player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
20750,Christos,Bourbos,Christos Bourbos,2015,265,christos-bourbos,Greece,Ioannina,Greece,1983-06-01 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-bourbos/profil/spieler/20750,GR1,Panathinaikos Athlitikos Omilos,100000.0,500000.0
22542,Jens,Wemmer,Jens Wemmer,2016,265,jens-wemmer,Germany,Aurich,Germany,1985-10-31 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/22542-1406755103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-wemmer/profil/spieler/22542,GR1,Panathinaikos Athlitikos Omilos,100000.0,1000000.0
25617,Danijel,Pranjic,Danijel Pranjic,2015,265,danijel-pranjic,Jugoslawien (SFR),Našice,Croatia,1981-12-02 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/25617-1508507466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danijel-pranjic/profil/spieler/25617,GR1,Panathinaikos Athlitikos Omilos,100000.0,9000000.0
29016,Christopher,Samba,Christopher Samba,2016,265,christopher-samba,France,Créteil,Congo,1984-03-28 00:00:00,Centre-Back,Defender,,,,Lambert & Wiltgen,https://img.a.transfermarkt.technology/portrait/header/29016-1555868061.png?lm=1,,,,https://www.transfermarkt.co.uk/christopher-samba/profil/spieler/29016,GR1,Panathinaikos Athlitikos Omilos,1000000.0,15000000.0
36689,Emir,Bajrami,Emir Bajrami,2014,265,emir-bajrami,Jugoslawien (SFR),Prishtina,Sweden,1988-03-07 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_36689_162_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emir-bajrami/profil/spieler/36689,GR1,Panathinaikos Athlitikos Omilos,100000.0,3000000.0
38870,Gordon,Schildenfeld,Gordon Schildenfeld,2014,265,gordon-schildenfeld,Jugoslawien (SFR),Šibenik,Croatia,1985-03-18 00:00:00,Centre-Back,Defender,right,191.0,,Chapter One Sports,https://img.a.transfermarkt.technology/portrait/header/38870-1464872915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gordon-schildenfeld/profil/spieler/38870,GR1,Panathinaikos Athlitikos Omilos,250000.0,3000000.0
39256,Sebastián,Leto,Sebastián Leto,2016,265,sebastian-leto,Argentina,Alejandro Korn,Argentina,1986-08-30 00:00:00,Left Winger,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_39256_1627_2013_09_20_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-leto/profil/spieler/39256,GR1,Panathinaikos Athlitikos Omilos,700000.0,7500000.0
46001,Moussa,Sissoko,Moussa Sissoko,2025,265,moussa-sissoko,France,Le Blanc-Mesnil,France,1989-08-16 00:00:00,Central Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/46001-1770126068.png?lm=1,71.0,2.0,,https://www.transfermarkt.co.uk/moussa-sissoko/profil/spieler/46001,GR1,Panathinaikos Athlitikos Omilos,250000.0,25000000.0
51457,Guillermo,Molins,Guillermo Molins,2017,265,guillermo-molins,Uruguay,Montevideo,Sweden,1988-09-26 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/51457-1486562431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-molins/profil/spieler/51457,GR1,Panathinaikos Athlitikos Omilos,150000.0,3000000.0
58018,,Nano,Nano,2016,265,nano,Spain,Málaga,Spain,1984-10-27 00:00:00,Left Midfield,Midfield,left,183.0,2024-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nano/profil/spieler/58018,GR1,Panathinaikos Athlitikos Omilos,75000.0,1000000.0
60570,Yohan,Mollo,Yohan Mollo,2020,265,yohan-mollo,France,Martigues,France,1989-07-18 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/60570-1551718070.png?lm=1,,,,https://www.transfermarkt.co.uk/yohan-mollo/profil/spieler/60570,GR1,Panathinaikos Athlitikos Omilos,350000.0,6000000.0
68436,Alexander,Tambakis,Alexander Tambakis,2013,265,alexander-tambakis,Greece,Athens,Greece,1992-12-08 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/68436-1679772164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-tambakis/profil/spieler/68436,GR1,Panathinaikos Athlitikos Omilos,175000.0,250000.0
79520,Yohei,Kajiyama,Yohei Kajiyama,2012,265,yohei-kajiyama,Japan,"Koto, Tokyo",Japan,1985-09-24 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/79520-1619709045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yohei-kajiyama/profil/spieler/79520,GR1,Panathinaikos Athlitikos Omilos,150000.0,1200000.0
92569,Ousmane,Coulibaly,Ousmane Coulibaly,2018,265,ousmane-coulibaly,France,Paris,Mali,1989-07-09 00:00:00,Centre-Back,Defender,right,183.0,,RSWORLDWIDE,https://img.a.transfermarkt.technology/portrait/header/s_92569_3911_2013_04_16_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-coulibaly/profil/spieler/92569,GR1,Panathinaikos Athlitikos Omilos,200000.0,1250000.0
94307,Filip,Djuricic,Filip Djuricic,2025,265,filip-djuricic,Jugoslawien (SFR),Belgrade,Serbia,1992-01-30 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/94307-1756043480.png?lm=1,44.0,5.0,,https://www.transfermarkt.co.uk/filip-djuricic/profil/spieler/94307,GR1,Panathinaikos Athlitikos Omilos,1000000.0,10000000.0
94939,Uffe,Bech,Uffe Bech,2021,265,uffe-bech,Denmark,Copenhagen,Denmark,1993-01-13 00:00:00,Right Winger,Attack,left,170.0,,Boutique Transfers,https://img.a.transfermarkt.technology/portrait/header/94939-1532071797.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uffe-bech/profil/spieler/94939,GR1,Panathinaikos Athlitikos Omilos,100000.0,2000000.0
107523,Facundo,Sánchez,Facundo Sánchez,2022,265,facundo-sanchez,Argentina,Zenón Pereyra,Argentina,1990-03-07 00:00:00,Right-Back,Defender,right,176.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/107523-1660812743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-sanchez/profil/spieler/107523,GR1,Panathinaikos Athlitikos Omilos,450000.0,2500000.0
131161,,Zeca,Zeca,2024,265,zeca,Portugal,Lisboa,Greece,1988-08-31 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/131161-1748889071.png?lm=1,34.0,2.0,,https://www.transfermarkt.co.uk/zeca/profil/spieler/131161,GR1,Panathinaikos Athlitikos Omilos,200000.0,2500000.0
137648,Sverrir Ingi,Ingason,Sverrir Ingi Ingason,2025,265,sverrir-ingi-ingason,Iceland,Kópavogur,Iceland,1993-08-05 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/137648-1756042923.png?lm=1,65.0,4.0,,https://www.transfermarkt.co.uk/sverrir-ingi-ingason/profil/spieler/137648,GR1,Panathinaikos Athlitikos Omilos,2000000.0,6000000.0
146690,George,Baldock,George Baldock,2024,265,george-baldock,England,Buckingham,Greece,1993-03-09 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/146690-1728505825.png?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/george-baldock/profil/spieler/146690,GR1,Panathinaikos Athlitikos Omilos,2000000.0,6500000.0
160080,Yacouba,Sylla,Yacouba Sylla,2017,265,yacouba-sylla,France,Étampes,Mali,1990-11-29 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/160080-1666600237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yacouba-sylla/profil/spieler/160080,GR1,Panathinaikos Athlitikos Omilos,150000.0,3500000.0
162571,Anastasios,Bakasetas,Anastasios Bakasetas,2025,265,anastasios-bakasetas,Greece,Korinthos,Greece,1993-06-28 00:00:00,Attacking Midfield,Midfield,left,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/162571-1756043448.png?lm=1,81.0,19.0,,https://www.transfermarkt.co.uk/anastasios-bakasetas/profil/spieler/162571,GR1,Panathinaikos Athlitikos Omilos,3500000.0,11000000.0
174859,Fausto,Tienza,Fausto Tienza,2019,265,fausto-tienza,Spain,Talavera la Real,Spain,1990-01-08 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/174859-1652952590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fausto-tienza/profil/spieler/174859,GR1,Panathinaikos Athlitikos Omilos,300000.0,600000.0
182581,Tonny,Vilhena,Tonny Vilhena,2025,265,tonny-vilhena,Netherlands,Maassluis,Netherlands,1995-01-03 00:00:00,Central Midfield,Midfield,left,175.0,2027-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/182581-1756043310.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/tonny-vilhena/profil/spieler/182581,GR1,Panathinaikos Athlitikos Omilos,700000.0,14000000.0
182680,Vangelis,Anastasopoulos,Vangelis Anastasopoulos,2013,265,vangelis-anastasopoulos,Greece,Pyrgos,Greece,1994-03-07 00:00:00,Right-Back,Defender,right,166.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-anastasopoulos/profil/spieler/182680,GR1,Panathinaikos Athlitikos Omilos,200000.0,300000.0
182688,Manolis,Siopis,Manolis Siopis,2025,265,manolis-siopis,Greece,Alexandroupoli,Greece,1994-05-14 00:00:00,Defensive Midfield,Midfield,right,168.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182688-1756043242.png?lm=1,42.0,1.0,,https://www.transfermarkt.co.uk/manolis-siopis/profil/spieler/182688,GR1,Panathinaikos Athlitikos Omilos,1500000.0,5500000.0
200651,Dominik,Nagy,Dominik Nagy,2019,265,dominik-nagy,Hungary,Pécs,Hungary,1995-05-08 00:00:00,Left Winger,Attack,left,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200651-1616226968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominik-nagy/profil/spieler/200651,GR1,Panathinaikos Athlitikos Omilos,250000.0,1500000.0
203136,,Yuri Mamute,Yuri Mamute,2015,265,yuri-mamute,Brazil,Porto Alegre,Brazil,1995-05-07 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_203136_7658_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuri-mamute/profil/spieler/203136,GR1,Panathinaikos Athlitikos Omilos,200000.0,1250000.0
206386,Tin,Jedvaj,Tin Jedvaj,2025,265,tin-jedvaj,Croatia,Zagreb,Croatia,1995-11-28 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/206386-1756042829.png?lm=1,26.0,2.0,,https://www.transfermarkt.co.uk/tin-jedvaj/profil/spieler/206386,GR1,Panathinaikos Athlitikos Omilos,2500000.0,9000000.0
242273,Pedro,Chirivella,Pedro Chirivella,2025,265,pedro-chirivella,Spain,Valencia,Spain,1997-05-23 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/242273-1756043210.png?lm=1,17.0,3.0,,https://www.transfermarkt.co.uk/pedro-chirivella/profil/spieler/242273,GR1,Panathinaikos Athlitikos Omilos,5000000.0,7000000.0
242637,Konstantinos,Kotsaris,Konstantinos Kotsaris,2025,265,konstantinos-kotsaris,Greece,Athens,Greece,1996-07-25 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/242637-1756042756.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-kotsaris/profil/spieler/242637,GR1,Panathinaikos Athlitikos Omilos,450000.0,450000.0
254063,Giannis,Stamatakis,Giannis Stamatakis,2014,265,giannis-stamatakis,Greece,Larymna,Greece,1994-06-26 00:00:00,Attacking Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-stamatakis/profil/spieler/254063,GR1,Panathinaikos Athlitikos Omilos,125000.0,200000.0
258027,Renato,Sanches,Renato Sanches,2025,265,renato-sanches,Portugal,Lisboa,Portugal,1997-08-18 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/258027-1756943455.png?lm=1,32.0,3.0,,https://www.transfermarkt.co.uk/renato-sanches/profil/spieler/258027,GR1,Panathinaikos Athlitikos Omilos,2000000.0,30000000.0
262523,Davide,Calabria,Davide Calabria,2025,265,davide-calabria,Italy,Brescia,Italy,1996-12-06 00:00:00,Right-Back,Defender,right,176.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/262523-1756043138.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/davide-calabria/profil/spieler/262523,GR1,Panathinaikos Athlitikos Omilos,4500000.0,25000000.0
282199,Erik,Palmer-Brown,Erik Palmer-Brown,2025,265,erik-palmer-brown,United States,"Napoleon, Ohio",United States,1997-04-24 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/282199-1756042965.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/erik-palmer-brown/profil/spieler/282199,GR1,Panathinaikos Athlitikos Omilos,1500000.0,3000000.0
283602,Lautaro,Rinaldi,Lautaro Rinaldi,2016,265,lautaro-rinaldi,Argentina,Acassuso,Argentina,1993-12-30 00:00:00,Centre-Forward,Attack,right,180.0,,CG sports,https://img.a.transfermarkt.technology/portrait/header/283602-1660311438.png?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-rinaldi/profil/spieler/283602,GR1,Panathinaikos Athlitikos Omilos,150000.0,1600000.0
292346,Dimosthenis,Chantzaras,Dimosthenis Chantzaras,2018,265,dimosthenis-chantzaras,Greece,Giannitsa,Greece,1997-01-08 00:00:00,Left Winger,Attack,,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimosthenis-chantzaras/profil/spieler/292346,GR1,Panathinaikos Athlitikos Omilos,150000.0,150000.0
311178,Georgios,Kyriakopoulos,Georgios Kyriakopoulos,2025,265,georgios-kyriakopoulos,Greece,Patra,Greece,1996-02-05 00:00:00,Left-Back,Defender,left,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/311178-1756043034.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/georgios-kyriakopoulos/profil/spieler/311178,GR1,Panathinaikos Athlitikos Omilos,2000000.0,5000000.0
317806,Cyriel,Dessers,Cyriel Dessers,2025,265,cyriel-dessers,Belgium,Tongeren,Nigeria,1994-12-08 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/317806-1757717180.png?lm=1,11.0,4.0,,https://www.transfermarkt.co.uk/cyriel-dessers/profil/spieler/317806,GR1,Panathinaikos Athlitikos Omilos,3500000.0,6000000.0
319591,Konstantinos,Valmas,Konstantinos Valmas,2018,265,konstantinos-valmas,Greece,Athens,Greece,1998-03-12 00:00:00,Right-Back,Defender,right,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/319591-1530210581.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-valmas/profil/spieler/319591,GR1,Panathinaikos Athlitikos Omilos,75000.0,100000.0
320811,Alexandros,Triantafyllopoulos,Alexandros Triantafyllopoulos,2018,265,alexandros-triantafyllopoulos,Greece,Athen,Greece,1997-01-10 00:00:00,Centre-Back,Defender,right,189.0,,Sportseleven Berlin,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-triantafyllopoulos/profil/spieler/320811,GR1,Panathinaikos Athlitikos Omilos,50000.0,50000.0
325924,Ahmed,Touba,Ahmed Touba,2025,265,ahmed-touba,France,Roubaix,Algeria,1998-03-13 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/325924-1756042877.png?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/ahmed-touba/profil/spieler/325924,GR1,Panathinaikos Athlitikos Omilos,2500000.0,3300000.0
330126,Karol,Świderski,Karol Świderski,2025,265,karol-swiderski,Poland,Rawicz,Poland,1997-01-23 00:00:00,Centre-Forward,Attack,left,184.0,2028-06-30 00:00:00,UNIDOS,https://img.a.transfermarkt.technology/portrait/header/330126-1756043790.png?lm=1,48.0,13.0,,https://www.transfermarkt.co.uk/karol-swiderski/profil/spieler/330126,GR1,Panathinaikos Athlitikos Omilos,5000000.0,6000000.0
341438,Mark,Sifneos,Mark Sifneos,2018,265,mark-sifneos,Netherlands,Amsterdam,Netherlands,1996-11-24 00:00:00,Centre-Forward,Attack,right,192.0,,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-sifneos/profil/spieler/341438,GR1,Panathinaikos Athlitikos Omilos,100000.0,200000.0
342254,Sotiris,Pispas,Sotiris Pispas,2017,265,sotiris-pispas,Greece,Athens,Greece,1998-01-08 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/342254-1560971935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sotiris-pispas/profil/spieler/342254,GR1,Panathinaikos Athlitikos Omilos,200000.0,200000.0
348538,Athanasios,Dimitroulas,Athanasios Dimitroulas,2018,265,athanasios-dimitroulas,Greece,Athens,Greece,1999-03-02 00:00:00,Right-Back,Defender,both,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-dimitroulas/profil/spieler/348538,GR1,Panathinaikos Athlitikos Omilos,75000.0,150000.0
357117,Alban,Lafont,Alban Lafont,2025,265,alban-lafont,Burkina Faso,Ouagadougou,Cote d'Ivoire,1999-01-23 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/357117-1756042679.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alban-lafont/profil/spieler/357117,GR1,Panathinaikos Athlitikos Omilos,3000000.0,20000000.0
360791,Lucas,Chaves,Lucas Chaves,2025,265,lucas-chaves,Argentina,Martín Coronado,Argentina,1995-08-09 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2026-06-30 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/360791-1770038886.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-chaves/profil/spieler/360791,GR1,Panathinaikos Athlitikos Omilos,900000.0,4000000.0
369103,Argyris,Kampetsis,Argyris Kampetsis,2022,265,argyris-kampetsis,Greece,Athen,Greece,1999-05-06 00:00:00,Centre-Forward,Attack,both,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/369103-1660812501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/argyris-kampetsis/profil/spieler/369103,GR1,Panathinaikos Athlitikos Omilos,300000.0,600000.0
370887,Georgios,Angelopoulos,Georgios Angelopoulos,2019,265,georgios-angelopoulos,Greece,Patras,Greece,1997-02-25 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-angelopoulos/profil/spieler/370887,GR1,Panathinaikos Athlitikos Omilos,150000.0,150000.0
381348,Daniel,Mancini,Daniel Mancini,2024,265,daniel-mancini,Argentina,Tránsito,Argentina,1996-11-11 00:00:00,Right Winger,Attack,right,172.0,2028-05-31 00:00:00,Mylogram Ltd,https://img.a.transfermarkt.technology/portrait/header/381348-1756043656.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-mancini/profil/spieler/381348,GR1,Panathinaikos Athlitikos Omilos,2000000.0,3000000.0
401394,Adam,Gnezda Cerin,Adam Gnezda Cerin,2025,265,adam-gnezda-cerin,Slovenia,Postojna,Slovenia,1999-07-16 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/401394-1756043274.png?lm=1,47.0,6.0,,https://www.transfermarkt.co.uk/adam-gnezda-cerin/profil/spieler/401394,GR1,Panathinaikos Athlitikos Omilos,4500000.0,5000000.0
402893,Vangelis,Theocharis,Vangelis Theocharis,2021,265,vangelis-theocharis,Greece,Livadia,Greece,1998-07-06 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/402893-1530210634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-theocharis/profil/spieler/402893,GR1,Panathinaikos Athlitikos Omilos,200000.0,300000.0
408958,,Mateus Vital,Mateus Vital,2021,265,mateus-vital,Brazil,Rio de Janeiro,Brazil,1998-02-12 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-12-31 00:00:00,JPF SPORTS,https://img.a.transfermarkt.technology/portrait/header/408958-1516183116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateus-vital/profil/spieler/408958,GR1,Panathinaikos Athlitikos Omilos,3000000.0,3500000.0
417669,Christos,Kountouriotis,Christos Kountouriotis,2018,265,christos-kountouriotis,Greece,Athens,Greece,1998-01-02 00:00:00,Right Winger,Attack,right,182.0,2023-06-30 00:00:00,E.C.DIMITRIADIS sro,https://img.a.transfermarkt.technology/portrait/header/417669-1581912617.png?lm=1,,,,https://www.transfermarkt.co.uk/christos-kountouriotis/profil/spieler/417669,GR1,Panathinaikos Athlitikos Omilos,150000.0,300000.0
422466,Javi,Hernández,Javi Hernández,2025,265,javi-hernandez,Spain,Jerez de la Frontera,Spain,1998-05-02 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/422466-1770126002.png?lm=1,,,,https://www.transfermarkt.co.uk/javi-hernandez/profil/spieler/422466,GR1,Panathinaikos Athlitikos Omilos,2000000.0,3000000.0
