player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
66114,Theodoros,Karapetsas,Theodoros Karapetsas,2012,5219,theodoros-karapetsas,Switzerland,Zürich,Greece,1990-07-25 00:00:00,Central Midfield,Midfield,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_66114_1978_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-karapetsas/profil/spieler/66114,GR1,AOK Kerkyra,150000.0,250000.0
68440,Panagiotis,Vlachos,Panagiotis Vlachos,2014,5219,panagiotis-vlachos,Greece,Athens,Greece,1990-03-16 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-vlachos/profil/spieler/68440,GR1,AOK Kerkyra,50000.0,250000.0
71026,Davide,Grassi,Davide Grassi,2017,5219,davide-grassi,Italy,Montecchio,Italy,1986-01-13 00:00:00,Centre-Back,Defender,,,,BG Agency,https://img.a.transfermarkt.technology/portrait/header/71026-1438335090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-grassi/profil/spieler/71026,GR1,AOK Kerkyra,150000.0,250000.0
77519,Panagiotis,Stamogiannos,Panagiotis Stamogiannos,2012,5219,panagiotis-stamogiannos,Greece,Sparta,Greece,1992-01-30 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-stamogiannos/profil/spieler/77519,GR1,AOK Kerkyra,200000.0,250000.0
77640,Akaki,Khubutia,Akaki Khubutia,2014,5219,akaki-khubutia,UdSSR,Sokhumi,Georgia,1986-03-17 00:00:00,Centre-Back,Defender,left,193.0,,,https://img.a.transfermarkt.technology/portrait/header/77640-1555668225.png?lm=1,,,,https://www.transfermarkt.co.uk/akaki-khubutia/profil/spieler/77640,GR1,AOK Kerkyra,50000.0,800000.0
86751,Aristidis,Lottas,Aristidis Lottas,2012,5219,aristidis-lottas,Greece,Ioannina,Greece,1988-09-16 00:00:00,Attacking Midfield,Midfield,both,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristidis-lottas/profil/spieler/86751,GR1,AOK Kerkyra,100000.0,200000.0
87423,Panagiotis,Zorbas,Panagiotis Zorbas,2017,5219,panagiotis-zorbas,Greece,Marousi,Greece,1987-04-21 00:00:00,Attacking Midfield,Midfield,both,177.0,,AWM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-zorbas/profil/spieler/87423,GR1,AOK Kerkyra,150000.0,500000.0
89762,Ángel,Rojas,Ángel Rojas,2014,5219,angel-rojas,Chile,Santiago de Chile,Chile,1985-04-10 00:00:00,Attacking Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-rojas/profil/spieler/89762,GR1,AOK Kerkyra,25000.0,500000.0
93689,Kévin,Diogo,Kévin Diogo,2017,5219,kevin-diogo,France,Sens,France,1991-07-08 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/93689-1600527353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-diogo/profil/spieler/93689,GR1,AOK Kerkyra,250000.0,250000.0
95730,Borja,Sánchez,Borja Sánchez,2014,5219,borja-sanchez,Spain,Talavera de la Reina,Spain,1987-02-14 00:00:00,Attacking Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-sanchez/profil/spieler/95730,GR1,AOK Kerkyra,100000.0,300000.0
96444,Fotis,Georgiou,Fotis Georgiou,2017,5219,fotis-georgiou,Greece,Arta,Greece,1985-07-19 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fotis-georgiou/profil/spieler/96444,GR1,AOK Kerkyra,100000.0,600000.0
96676,Alexandros,Kontos,Alexandros Kontos,2017,5219,alexandros-kontos,Greece,Drama,Greece,1986-09-12 00:00:00,Left Winger,Attack,left,177.0,2023-06-30 00:00:00,BG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kontos/profil/spieler/96676,GR1,AOK Kerkyra,100000.0,450000.0
118645,Branislav,Nikic,Branislav Nikic,2016,5219,branislav-nikic,Jugoslawien (SFR),Gradačac,Serbia,1983-08-15 00:00:00,,Missing,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/branislav-nikic/profil/spieler/118645,GR1,AOK Kerkyra,100000.0,275000.0
123601,Fotis,Koutzavasilis,Fotis Koutzavasilis,2017,5219,fotis-koutzavasilis,Greece,Serres,Greece,1989-03-11 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,BELLATORsports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fotis-koutzavasilis/profil/spieler/123601,GR1,AOK Kerkyra,175000.0,400000.0
125032,Ifeanyi,Onyilo,Ifeanyi Onyilo,2016,5219,ifeanyi-onyilo,Nigeria,Enugu,Nigeria,1990-10-31 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/125032-1473322187.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ifeanyi-onyilo/profil/spieler/125032,GR1,AOK Kerkyra,100000.0,750000.0
126278,Giannis,Simosis,Giannis Simosis,2012,5219,giannis-simosis,Greece,Evia,Greece,1991-03-13 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-simosis/profil/spieler/126278,GR1,AOK Kerkyra,150000.0,300000.0
128363,Angelos,Zouboulakis,Angelos Zouboulakis,2014,5219,angelos-zouboulakis,Greece,Spetses,Greece,1989-05-23 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-zouboulakis/profil/spieler/128363,GR1,AOK Kerkyra,100000.0,350000.0
129521,Giannis,Riganas,Giannis Riganas,2012,5219,giannis-riganas,Greece,Kerkyra,Greece,1989-12-28 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,MAGOS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-riganas/profil/spieler/129521,GR1,AOK Kerkyra,100000.0,100000.0
130158,Jonathan,Bauman,Jonathan Bauman,2017,5219,jonathan-bauman,Argentina,Sunchales,Argentina,1991-03-30 00:00:00,Centre-Forward,Attack,right,178.0,,IMAGESPORT,https://img.a.transfermarkt.technology/portrait/header/130158-1656676120.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-bauman/profil/spieler/130158,GR1,AOK Kerkyra,500000.0,2000000.0
139735,Giannis,Gesios,Giannis Gesios,2012,5219,giannis-gesios,Greece,Edessa,Greece,1988-08-03 00:00:00,Centre-Forward,Attack,both,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-gesios/profil/spieler/139735,GR1,AOK Kerkyra,125000.0,300000.0
159000,Antonis,Athanasiou,Antonis Athanasiou,2012,5219,antonis-athanasiou,Greece,Rhodos,Greece,1992-09-21 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-athanasiou/profil/spieler/159000,GR1,AOK Kerkyra,150000.0,150000.0
160413,Mathieu,Gomes,Mathieu Gomes,2017,5219,mathieu-gomes,France,Bayonne,France,1985-03-06 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-gomes/profil/spieler/160413,GR1,AOK Kerkyra,300000.0,500000.0
163736,Éder,Monteiro,Éder Monteiro,2012,5219,eder-monteiro,Brazil,São Paulo,Brazil,1983-09-21 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_163736_2425_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eder-monteiro/profil/spieler/163736,GR1,AOK Kerkyra,100000.0,600000.0
164472,Nestoras,Mytidis,Nestoras Mytidis,2017,5219,nestoras-mytidis,Cyprus,Larnaka,Cyprus,1991-06-01 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164472-1473750597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nestoras-mytidis/profil/spieler/164472,GR1,AOK Kerkyra,200000.0,450000.0
167501,Fábio,Tavares,Fábio Tavares,2014,5219,fabio-tavares,Portugal,Almada,Portugal,1988-03-26 00:00:00,Right Winger,Attack,right,187.0,2023-06-30 00:00:00,Top Team,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-tavares/profil/spieler/167501,GR1,AOK Kerkyra,250000.0,300000.0
186342,Nikolaos,Kritikos,Nikolaos Kritikos,2017,5219,nikolaos-kritikos,Greece,Kerkyra,Greece,1994-11-01 00:00:00,Defensive Midfield,Midfield,left,187.0,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-kritikos/profil/spieler/186342,GR1,AOK Kerkyra,150000.0,300000.0
187915,Panagiotis,Petrousis,Panagiotis Petrousis,2012,5219,panagiotis-petrousis,Greece,Giannitsa,Greece,1992-08-11 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-petrousis/profil/spieler/187915,GR1,AOK Kerkyra,150000.0,150000.0
194620,Giannis,Diniotakis,Giannis Diniotakis,2012,5219,giannis-diniotakis,Greece,Piraeus,Greece,1994-06-14 00:00:00,Left Winger,Attack,both,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-diniotakis/profil/spieler/194620,GR1,AOK Kerkyra,125000.0,150000.0
199204,Lorenzo,Menicagli,Lorenzo Menicagli,2017,5219,lorenzo-menicagli,Italy,Livorno,Italy,1994-10-13 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-menicagli/profil/spieler/199204,GR1,AOK Kerkyra,100000.0,100000.0
200521,Asael,Ben Shabat,Asael Ben Shabat,2014,5219,asael-ben-shabat,Israel,Beer Tuvia,Israel,1988-05-09 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asael-ben-shabat/profil/spieler/200521,GR1,AOK Kerkyra,400000.0,400000.0
206559,Giannis,Goumas,Giannis Goumas,2012,5219,giannis-goumas,Greece,Platees,Greece,1988-06-07 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-goumas/profil/spieler/206559,GR1,AOK Kerkyra,200000.0,250000.0
206683,Spyros,Spinoulas,Spyros Spinoulas,2017,5219,spyros-spinoulas,Greece,Kerkyra,Greece,1986-04-08 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-spinoulas/profil/spieler/206683,GR1,AOK Kerkyra,150000.0,300000.0
234327,Stratos,Chintzidis,Stratos Chintzidis,2016,5219,stratos-chintzidis,Greece,Alexandroupoli,Greece,1987-12-13 00:00:00,Left-Back,Defender,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stratos-chintzidis/profil/spieler/234327,GR1,AOK Kerkyra,50000.0,250000.0
238836,Spyros,Lamprou,Spyros Lamprou,2012,5219,spyros-lamprou,Greece,Athen,Greece,1990-06-24 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-lamprou/profil/spieler/238836,GR1,AOK Kerkyra,150000.0,150000.0
239856,Vasilios,Chronis,Vasilios Chronis,2012,5219,vasilios-chronis,Greece,Athen,Greece,1991-05-21 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-chronis/profil/spieler/239856,GR1,AOK Kerkyra,50000.0,100000.0
240063,Georgios,Koudas,Georgios Koudas,2012,5219,georgios-koudas,Greece,Kerkyra,Greece,1994-12-27 00:00:00,Left Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-koudas/profil/spieler/240063,GR1,AOK Kerkyra,100000.0,100000.0
240074,Christos,Armenis,Christos Armenis,2012,5219,christos-armenis,Greece,Velonades,Greece,1993-06-22 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-armenis/profil/spieler/240074,GR1,AOK Kerkyra,125000.0,125000.0
240632,Nikolaos,Papadimas,Nikolaos Papadimas,2012,5219,nikolaos-papadimas,Greece,Athen,Greece,1991-07-26 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-papadimas/profil/spieler/240632,GR1,AOK Kerkyra,100000.0,125000.0
240723,Alexandros,Arnarellis,Alexandros Arnarellis,2016,5219,alexandros-arnarellis,Greece,Athen,Greece,1991-10-01 00:00:00,Left Winger,Attack,both,180.0,2023-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/240723-1530210546.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-arnarellis/profil/spieler/240723,GR1,AOK Kerkyra,250000.0,350000.0
242672,Marios,Tzanoulinos,Marios Tzanoulinos,2016,5219,marios-tzanoulinos,Greece,Athen,Greece,1996-04-15 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-tzanoulinos/profil/spieler/242672,GR1,AOK Kerkyra,125000.0,150000.0
260063,Panagiotis,Sampanidis,Panagiotis Sampanidis,2014,5219,panagiotis-sampanidis,Greece,Thessaloniki,Greece,1993-08-09 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-sampanidis/profil/spieler/260063,GR1,AOK Kerkyra,100000.0,100000.0
284486,Grigoris,Chandrinos,Grigoris Chandrinos,2014,5219,grigoris-chandrinos,Greece,Kerkyra,Greece,1995-02-10 00:00:00,,Missing,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grigoris-chandrinos/profil/spieler/284486,GR1,AOK Kerkyra,100000.0,100000.0
284510,Konstantinos,Georgakopoulos,Konstantinos Georgakopoulos,2017,5219,konstantinos-georgakopoulos,Greece,Kerkyra,Greece,1994-01-03 00:00:00,Centre-Forward,Attack,right,186.0,,Dzpremiersports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-georgakopoulos/profil/spieler/284510,GR1,AOK Kerkyra,125000.0,200000.0
284547,Nikolaos,Mentis,Nikolaos Mentis,2014,5219,nikolaos-mentis,Greece,Kerkyra,Greece,1995-10-14 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-mentis/profil/spieler/284547,GR1,AOK Kerkyra,100000.0,100000.0
286181,Emmanuel,Mensah,Emmanuel Mensah,2017,5219,emmanuel-mensah,Ghana,Accra,Ghana,1994-06-30 00:00:00,Attacking Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/286181-1536090569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-mensah/profil/spieler/286181,GR1,AOK Kerkyra,50000.0,425000.0
295851,Stelios,Makridis,Stelios Makridis,2014,5219,stelios-makridis,Greece,Athens,Greece,1991-09-09 00:00:00,Left Winger,Attack,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-makridis/profil/spieler/295851,GR1,AOK Kerkyra,200000.0,200000.0
313167,Dimitrios,Melikiotis,Dimitrios Melikiotis,2017,5219,dimitrios-melikiotis,Greece,Veria,Greece,1996-07-10 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-melikiotis/profil/spieler/313167,GR1,AOK Kerkyra,200000.0,200000.0
328704,Andreas,Kolovouris,Andreas Kolovouris,2017,5219,andreas-kolovouris,Greece,Patras,Greece,1992-04-06 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/328704-1569178809.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-kolovouris/profil/spieler/328704,GR1,AOK Kerkyra,200000.0,250000.0
333655,Giannis,Liouras,Giannis Liouras,2014,5219,giannis-liouras,Greece,Athen,Greece,1994-01-24 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-liouras/profil/spieler/333655,GR1,AOK Kerkyra,100000.0,100000.0
336776,Georgios,Gardikiotis,Georgios Gardikiotis,2014,5219,georgios-gardikiotis,,,Greece,1994-05-23 00:00:00,Second Striker,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-gardikiotis/profil/spieler/336776,GR1,AOK Kerkyra,100000.0,100000.0
379198,,Matheus Vargas,Matheus Vargas,2017,5219,matheus-vargas,Brazil,Cláudia,Brazil,1996-06-18 00:00:00,Central Midfield,Midfield,right,181.0,2023-12-31 00:00:00,C.R,https://img.a.transfermarkt.technology/portrait/header/379198-1656598832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-vargas/profil/spieler/379198,GR1,AOK Kerkyra,1500000.0,1500000.0
392241,Antonis,Anastasiou,Antonis Anastasiou,2017,5219,antonis-anastasiou,Greece,Marousi,Greece,1996-09-13 00:00:00,Left-Back,Defender,left,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-anastasiou/profil/spieler/392241,GR1,AOK Kerkyra,200000.0,250000.0
393155,Thomas,Triantafyllos,Thomas Triantafyllos,2016,5219,thomas-triantafyllos,Greece,Kerkyra,Greece,1996-09-14 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-triantafyllos/profil/spieler/393155,GR1,AOK Kerkyra,50000.0,50000.0
398429,Alexandros,Grigorakis,Alexandros Grigorakis,2016,5219,alexandros-grigorakis,,,Greece,1995-11-22 00:00:00,,Missing,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-grigorakis/profil/spieler/398429,GR1,AOK Kerkyra,,
398709,David,Nazim,David Nazim,2016,5219,david-nazim,Nigeria,Onitsha,Nigeria,1996-11-07 00:00:00,Defensive Midfield,Midfield,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398709-1619016586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-nazim/profil/spieler/398709,GR1,AOK Kerkyra,200000.0,250000.0
418927,Efthymios,Gamagas,Efthymios Gamagas,2016,5219,efthymios-gamagas,Greece,Eratyra,Greece,1995-09-26 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efthymios-gamagas/profil/spieler/418927,GR1,AOK Kerkyra,50000.0,50000.0
477799,Antonis,Gerekos,Antonis Gerekos,2016,5219,antonis-gerekos,,,Greece,1999-01-11 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-gerekos/profil/spieler/477799,GR1,AOK Kerkyra,,
