player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
72218,,Guille Pérez,Guille Pérez,2014,7185,guille-perez,Spain,Murcia,Spain,1987-01-11 00:00:00,Central Midfield,Midfield,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/72218-1663933857.png?lm=1,,,,https://www.transfermarkt.co.uk/guille-perez/profil/spieler/72218,GR1,Panthrakikos Komotini,10000.0,350000.0
75964,Sergio,Molina,Sergio Molina,2013,7185,sergio-molina,Spain,Málaga,Spain,1983-11-14 00:00:00,Attacking Midfield,Midfield,both,172.0,2023-06-30 00:00:00,TFEM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-molina/profil/spieler/75964,GR1,Panthrakikos Komotini,50000.0,250000.0
80441,Sebastián,Setti,Sebastián Setti,2015,7185,sebastian-setti,Argentina,"Caseros, Buenos Aires",Argentina,1984-02-09 00:00:00,Central Midfield,Midfield,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-setti/profil/spieler/80441,GR1,Panthrakikos Komotini,50000.0,500000.0
87544,Georgios,Moschakis,Georgios Moschakis,2012,7185,georgios-moschakis,Greece,Thessaloniki,Greece,1989-11-12 00:00:00,Central Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-moschakis/profil/spieler/87544,GR1,Panthrakikos Komotini,150000.0,350000.0
96092,Miguel,Villarejo,Miguel Villarejo,2012,7185,miguel-villarejo,Spain,Bailén,Spain,1988-08-24 00:00:00,Left-Back,Defender,left,175.0,,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-villarejo/profil/spieler/96092,GR1,Panthrakikos Komotini,50000.0,300000.0
96787,Dionysis,Makrydimitris,Dionysis Makrydimitris,2013,7185,dionysis-makrydimitris,Greece,Rhodos,Greece,1985-01-26 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dionysis-makrydimitris/profil/spieler/96787,GR1,Panthrakikos Komotini,50000.0,350000.0
96812,Dimitrios,Skliopidis,Dimitrios Skliopidis,2013,7185,dimitrios-skliopidis,Greece,Katerini,Greece,1984-05-13 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-skliopidis/profil/spieler/96812,GR1,Panthrakikos Komotini,200000.0,400000.0
118056,Mavroudis,Bougaidis,Mavroudis Bougaidis,2015,7185,mavroudis-bougaidis,Greece,Thessaloniki,Greece,1993-06-01 00:00:00,Centre-Back,Defender,both,191.0,2024-06-30 00:00:00,RSport Agency,https://img.a.transfermarkt.technology/portrait/header/118056-1671047124.png?lm=1,,,,https://www.transfermarkt.co.uk/mavroudis-bougaidis/profil/spieler/118056,GR1,Panthrakikos Komotini,150000.0,800000.0
120501,Hakeem,Araba,Hakeem Araba,2014,7185,hakeem-araba,England,London,England,1990-02-12 00:00:00,Centre-Forward,Attack,right,190.0,,Football+ CM,https://img.a.transfermarkt.technology/portrait/header/120501-1469087208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakeem-araba/profil/spieler/120501,GR1,Panthrakikos Komotini,100000.0,350000.0
136748,Giannis,Goniadis,Giannis Goniadis,2012,7185,giannis-goniadis,Greece,Komotini,Greece,1993-02-15 00:00:00,Centre-Forward,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/136748-1479325838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-goniadis/profil/spieler/136748,GR1,Panthrakikos Komotini,250000.0,300000.0
160839,Konstantinos,Triantafyllou,Konstantinos Triantafyllou,2013,7185,konstantinos-triantafyllou,Greece,Ptolemaida,Greece,1991-04-02 00:00:00,Central Midfield,Midfield,right,177.0,2023-06-30 00:00:00,Tigerjumpsports LTI,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-triantafyllou/profil/spieler/160839,GR1,Panthrakikos Komotini,250000.0,500000.0
172471,Georgios,Nikoltsis,Georgios Nikoltsis,2015,7185,georgios-nikoltsis,Greece,Naousa,Greece,1992-04-06 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-nikoltsis/profil/spieler/172471,GR1,Panthrakikos Komotini,150000.0,250000.0
186621,Vasilios,Gavriilidis,Vasilios Gavriilidis,2015,7185,vasilios-gavriilidis,Greece,Kavala,Greece,1992-10-20 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,DRANGOLD AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-gavriilidis/profil/spieler/186621,GR1,Panthrakikos Komotini,250000.0,300000.0
190719,Nikolaos,Katsikokeris,Nikolaos Katsikokeris,2013,7185,nikolaos-katsikokeris,Greece,Stanos,Greece,1988-06-19 00:00:00,Centre-Forward,Attack,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-katsikokeris/profil/spieler/190719,GR1,Panthrakikos Komotini,150000.0,600000.0
192124,Vasilios,Triantafyllakos,Vasilios Triantafyllakos,2014,7185,vasilios-triantafyllakos,Greece,Serres,Greece,1991-07-16 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-triantafyllakos/profil/spieler/192124,GR1,Panthrakikos Komotini,200000.0,300000.0
193950,Anastasios,Papachristos,Anastasios Papachristos,2015,7185,anastasios-papachristos,Greece,Egio,Greece,1993-03-05 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-papachristos/profil/spieler/193950,GR1,Panthrakikos Komotini,150000.0,300000.0
195072,Princewill,Okachi,Princewill Okachi,2014,7185,princewill-okachi,Nigeria,Lagos,Nigeria,1991-06-20 00:00:00,Central Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/s_195072_88_2013_09_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/princewill-okachi/profil/spieler/195072,GR1,Panthrakikos Komotini,400000.0,500000.0
214623,Antonis,Tsiaras,Antonis Tsiaras,2015,7185,antonis-tsiaras,Greece,Larisa,Greece,1993-09-07 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-tsiaras/profil/spieler/214623,GR1,Panthrakikos Komotini,125000.0,250000.0
244497,Konstantinos,Markopoulos,Konstantinos Markopoulos,2015,7185,konstantinos-markopoulos,Greece,Drama,Greece,1992-02-08 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-markopoulos/profil/spieler/244497,GR1,Panthrakikos Komotini,250000.0,250000.0
255891,Alexandros,Poptsis,Alexandros Poptsis,2012,7185,alexandros-poptsis,Greece,Thessaloniki,Greece,1994-02-11 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-poptsis/profil/spieler/255891,GR1,Panthrakikos Komotini,100000.0,100000.0
256349,Keynes,Nouck Bong,Keynes Nouck Bong,2013,7185,keynes-nouck-bong,,,Cameroon,1993-10-10 00:00:00,Defensive Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keynes-nouck-bong/profil/spieler/256349,GR1,Panthrakikos Komotini,100000.0,100000.0
256705,Savvas,Moudouroglou,Savvas Moudouroglou,2015,7185,savvas-moudouroglou,Greece,Thessaloniki,Greece,1991-12-15 00:00:00,Centre-Forward,Attack,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/savvas-moudouroglou/profil/spieler/256705,GR1,Panthrakikos Komotini,100000.0,100000.0
263062,Manuel,Balda,Manuel Balda,2014,7185,manuel-balda,Ecuador,Portoviejo,Ecuador,1992-02-21 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/263062-1591684224.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-balda/profil/spieler/263062,GR1,Panthrakikos Komotini,200000.0,1200000.0
285738,Mahmut,Seydan,Mahmut Seydan,2013,7185,mahmut-seydan,,,Greece,1993-09-04 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-seydan/profil/spieler/285738,GR1,Panthrakikos Komotini,100000.0,100000.0
286071,Konstantinos,Zdravos-Rizos,Konstantinos Zdravos-Rizos,2015,7185,konstantinos-zdravos-rizos,,,Greece,1993-08-16 00:00:00,Right-Back,Defender,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-zdravos-rizos/profil/spieler/286071,GR1,Panthrakikos Komotini,25000.0,150000.0
321600,Giannis-Alexandros,Stogios,Giannis-Alexandros Stogios,2014,7185,giannis-alexandros-stogios,,,Greece,1991-07-26 00:00:00,,Missing,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-alexandros-stogios/profil/spieler/321600,GR1,Panthrakikos Komotini,75000.0,100000.0
332928,Georgios,Litskas,Georgios Litskas,2014,7185,georgios-litskas,Greece,Alexandroupoli,Greece,1995-06-16 00:00:00,,Missing,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/332928-1522268329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-litskas/profil/spieler/332928,GR1,Panthrakikos Komotini,150000.0,150000.0
332929,Georgios,Goutsidis,Georgios Goutsidis,2014,7185,georgios-goutsidis,Greece,Komotini,Greece,1996-07-12 00:00:00,Right Winger,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-goutsidis/profil/spieler/332929,GR1,Panthrakikos Komotini,75000.0,75000.0
333200,Anastasios,Fragoulis,Anastasios Fragoulis,2014,7185,anastasios-fragoulis,Greece,Kavala,Greece,1995-07-25 00:00:00,Left-Back,Defender,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-fragoulis/profil/spieler/333200,GR1,Panthrakikos Komotini,100000.0,100000.0
353631,Theocharis,Psaltis,Theocharis Psaltis,2015,7185,theocharis-psaltis,Greece,Komotini,Greece,1996-04-27 00:00:00,Defensive Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theocharis-psaltis/profil/spieler/353631,GR1,Panthrakikos Komotini,75000.0,100000.0
354463,Giannis,Thymianidis,Giannis Thymianidis,2014,7185,giannis-thymianidis,,,Greece,1995-03-13 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-thymianidis/profil/spieler/354463,GR1,Panthrakikos Komotini,100000.0,100000.0
354464,Nugzar,Muzashvili,Nugzar Muzashvili,2014,7185,nugzar-muzashvili,,,Greece,1996-07-07 00:00:00,,Missing,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nugzar-muzashvili/profil/spieler/354464,GR1,Panthrakikos Komotini,75000.0,75000.0
