player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
46810,,Leozinho,Leozinho,2018,4603,leozinho,Brazil,São Luís,Brazil,1985-12-12 00:00:00,Attacking Midfield,Midfield,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leozinho/profil/spieler/46810,GR1,Athlitiki Enosi Larisas,150000.0,1000000.0
47184,Gabriel,Torje,Gabriel Torje,2020,4603,gabriel-torje,Romania,Timişoara,Romania,1989-11-22 00:00:00,Right Winger,Attack,both,167.0,2023-06-30 00:00:00,SC Opria,https://img.a.transfermarkt.technology/portrait/header/47184-1675548608.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-torje/profil/spieler/47184,GR1,Athlitiki Enosi Larisas,275000.0,7000000.0
49928,Borislav,Jovanovic,Borislav Jovanovic,2016,4603,borislav-jovanovic,Jugoslawien (SFR),Sremska Mitrovica,Serbia,1986-08-16 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/49928-1507127817.png?lm=1,,,,https://www.transfermarkt.co.uk/borislav-jovanovic/profil/spieler/49928,GR1,Athlitiki Enosi Larisas,25000.0,500000.0
50806,Adnan,Aganovic,Adnan Aganovic,2017,4603,adnan-aganovic,Jugoslawien (SFR),Dubrovnik,Croatia,1987-10-03 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_50806_999_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adnan-aganovic/profil/spieler/50806,GR1,Athlitiki Enosi Larisas,300000.0,800000.0
52396,Andreas,Lampropoulos,Andreas Lampropoulos,2017,4603,andreas-lampropoulos,Greece,Patras,Greece,1988-07-30 00:00:00,Attacking Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-lampropoulos/profil/spieler/52396,GR1,Athlitiki Enosi Larisas,300000.0,500000.0
56684,Manuel,Stiefler,Manuel Stiefler,2020,4603,manuel-stiefler,Germany,Bayreuth,Germany,1988-07-25 00:00:00,Defensive Midfield,Midfield,both,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/56684-1498812228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-stiefler/profil/spieler/56684,GR1,Athlitiki Enosi Larisas,150000.0,500000.0
57104,Marko,Jovanovic,Marko Jovanovic,2017,4603,marko-jovanovic,Jugoslawien (SFR),Arilje,Serbia,1988-03-26 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_57104_422_2013_09_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-jovanovic/profil/spieler/57104,GR1,Athlitiki Enosi Larisas,50000.0,1250000.0
58346,Matías,Degra,Matías Degra,2016,4603,matias-degra,Argentina,Córdoba,Argentina,1983-06-18 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-degra/profil/spieler/58346,GR1,Athlitiki Enosi Larisas,50000.0,850000.0
59529,Pavol,Farkas,Pavol Farkas,2017,4603,pavol-farkas,CSSR,Vráble,Slovakia,1985-03-27 00:00:00,Centre-Back,Defender,left,191.0,,HMP Sport MGMT,https://img.a.transfermarkt.technology/portrait/header/59529-1581566829.png?lm=1,,,,https://www.transfermarkt.co.uk/pavol-farkas/profil/spieler/59529,GR1,Athlitiki Enosi Larisas,150000.0,1200000.0
59957,Benjamin,Moukandjo,Benjamin Moukandjo,2020,4603,benjamin-moukandjo,Cameroon,Douala,Cameroon,1988-11-12 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/59957-1464690046.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-moukandjo/profil/spieler/59957,GR1,Athlitiki Enosi Larisas,300000.0,6000000.0
65343,Ximo,Navarro,Ximo Navarro,2017,4603,ximo-navarro,Spain,Valencia,Spain,1988-09-12 00:00:00,Right-Back,Defender,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ximo-navarro/profil/spieler/65343,GR1,Athlitiki Enosi Larisas,300000.0,1000000.0
67071,Alexios,Michail,Alexios Michail,2020,4603,alexios-michail,Greece,Ioannina,Greece,1986-08-18 00:00:00,Centre-Back,Defender,left,181.0,,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/67071-1493711303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexios-michail/profil/spieler/67071,GR1,Athlitiki Enosi Larisas,150000.0,600000.0
72490,Manolis,Bertos,Manolis Bertos,2020,4603,manolis-bertos,Greece,Xanthi,Greece,1989-05-13 00:00:00,Right-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-bertos/profil/spieler/72490,GR1,Athlitiki Enosi Larisas,250000.0,1000000.0
74297,Gaël,Kakuta,Gaël Kakuta,2025,4603,gael-kakuta,France,Lille,DR Congo,1991-06-21 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,Kamyar Goroohi ,https://img.a.transfermarkt.technology/portrait/header/74297-1744354564.png?lm=1,30.0,5.0,,https://www.transfermarkt.co.uk/gael-kakuta/profil/spieler/74297,GR1,Athlitiki Enosi Larisas,300000.0,8000000.0
78497,Adnan,Secerovic,Adnan Secerovic,2020,4603,adnan-secerovic,Jugoslawien (SFR),Zivinice,Bosnia-Herzegovina,1991-12-01 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/78497-1633454999.png?lm=1,,,,https://www.transfermarkt.co.uk/adnan-secerovic/profil/spieler/78497,GR1,Athlitiki Enosi Larisas,150000.0,450000.0
79285,Zacharias,Kavousakis,Zacharias Kavousakis,2016,4603,zacharias-kavousakis,Greece,Heraklion,Greece,1989-01-11 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zacharias-kavousakis/profil/spieler/79285,GR1,Athlitiki Enosi Larisas,125000.0,400000.0
94305,Uros,Cosic,Uros Cosic,2020,4603,uros-cosic,Yugoslavia (Republic),Belgrad,Serbia,1992-10-24 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94305-1455534855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uros-cosic/profil/spieler/94305,GR1,Athlitiki Enosi Larisas,350000.0,1250000.0
94348,Nikola,Trujic,Nikola Trujic,2020,4603,nikola-trujic,Jugoslawien (SFR),Belgrad,Serbia,1992-04-14 00:00:00,Left Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/94348-1570640553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-trujic/profil/spieler/94348,GR1,Athlitiki Enosi Larisas,300000.0,750000.0
96457,Mattheos,Maroukakis,Mattheos Maroukakis,2016,4603,mattheos-maroukakis,Greece,Athen,Greece,1990-01-04 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattheos-maroukakis/profil/spieler/96457,GR1,Athlitiki Enosi Larisas,100000.0,400000.0
99361,Evripidis,Giakos,Evripidis Giakos,2019,4603,evripidis-giakos,Greece,Ioannina,Greece,1991-04-09 00:00:00,Attacking Midfield,Midfield,right,192.0,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/99361-1493711726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evripidis-giakos/profil/spieler/99361,GR1,Athlitiki Enosi Larisas,200000.0,600000.0
101823,,Dodô,Dodô,2016,4603,dodo,Brazil,Rio de Janeiro,Brazil,1987-10-16 00:00:00,Centre-Forward,Attack,right,174.0,2023-12-31 00:00:00,Sportseleven Berlin,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dodo/profil/spieler/101823,GR1,Athlitiki Enosi Larisas,150000.0,600000.0
106982,Andreas,Avraam,Andreas Avraam,2016,4603,andreas-avraam,Cyprus,Aradippou,Cyprus,1987-06-06 00:00:00,Left Midfield,Midfield,left,171.0,,Scoutcv,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-avraam/profil/spieler/106982,GR1,Athlitiki Enosi Larisas,100000.0,700000.0
111995,Hamza,Younes,Hamza Younes,2020,4603,hamza-younes,Tunisia,Monastir,Tunisia,1986-04-16 00:00:00,Centre-Forward,Attack,right,186.0,,MJ Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/111995-1648880982.png?lm=1,,,,https://www.transfermarkt.co.uk/hamza-younes/profil/spieler/111995,GR1,Athlitiki Enosi Larisas,75000.0,2500000.0
114398,Maksym,Maksymenko,Maksym Maksymenko,2020,4603,maksym-maksymenko,UdSSR,"Kramatorsk, Donetsk Oblast",Ukraine,1990-05-28 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,ICG 1983 est.,https://img.a.transfermarkt.technology/portrait/header/114398-1569866071.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-maksymenko/profil/spieler/114398,GR1,Athlitiki Enosi Larisas,125000.0,400000.0
128320,Aleksandar,Gojkovic,Aleksandar Gojkovic,2019,4603,aleksandar-gojkovic,Jugoslawien (SFR),Kraljevo,Serbia,1988-08-10 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-gojkovic/profil/spieler/128320,GR1,Athlitiki Enosi Larisas,100000.0,400000.0
131735,Petar,Kunic,Petar Kunic,2018,4603,petar-kunic,Bosnia-Herzegovina,Drvar,Bosnia-Herzegovina,1993-07-15 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,Rabona Sports&More,https://img.a.transfermarkt.technology/portrait/header/131735-1665502400.JPG?lm=1,,,,https://www.transfermarkt.co.uk/petar-kunic/profil/spieler/131735,GR1,Athlitiki Enosi Larisas,100000.0,350000.0
139881,Lehlogonolo,Masalesa,Lehlogonolo Masalesa,2016,4603,lehlogonolo-masalesa,South Africa,"Alexandra, Gauteng",South Africa,1992-03-21 00:00:00,Central Midfield,Midfield,right,191.0,,SSG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lehlogonolo-masalesa/profil/spieler/139881,GR1,Athlitiki Enosi Larisas,175000.0,400000.0
139914,Sinisa,Babic,Sinisa Babic,2017,4603,sinisa-babic,Jugoslawien (SFR),Novi Sad,Serbia,1991-02-13 00:00:00,Attacking Midfield,Midfield,both,178.0,2023-06-30 00:00:00,Dribbling Agency,https://img.a.transfermarkt.technology/portrait/header/139914-1665502856.JPG?lm=1,,,,https://www.transfermarkt.co.uk/sinisa-babic/profil/spieler/139914,GR1,Athlitiki Enosi Larisas,250000.0,500000.0
140155,Francisco,Pol Hurtado,Francisco Pol Hurtado,2016,4603,francisco-pol-hurtado,Venezuela,Caracas,Venezuela,1987-09-17 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-pol-hurtado/profil/spieler/140155,GR1,Athlitiki Enosi Larisas,75000.0,400000.0
146020,,Vinícius,Vinícius,2019,4603,vinicius,Brazil,São Paulo,Brazil,1993-08-03 00:00:00,Left Winger,Attack,right,179.0,2025-12-31 00:00:00,Bruno Serafim,https://img.a.transfermarkt.technology/portrait/header/146020-1652343841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius/profil/spieler/146020,GR1,Athlitiki Enosi Larisas,1200000.0,1500000.0
146036,Vladimir,Bajic,Vladimir Bajic,2020,4603,vladimir-bajic,Jugoslawien (SFR),Novi Sad,Serbia,1987-11-28 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladimir-bajic/profil/spieler/146036,GR1,Athlitiki Enosi Larisas,150000.0,350000.0
156896,Noé,Acosta,Noé Acosta,2018,4603,noe-acosta,Spain,Guadalajara,Spain,1983-12-10 00:00:00,Left Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/156896-1493711609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noe-acosta/profil/spieler/156896,GR1,Athlitiki Enosi Larisas,125000.0,750000.0
157383,Milos,Filipovic,Milos Filipovic,2019,4603,milos-filipovic,Jugoslawien (SFR),Kosovska Mitrovica,Serbia,1990-05-09 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/157383-1587821443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-filipovic/profil/spieler/157383,GR1,Athlitiki Enosi Larisas,300000.0,600000.0
159003,Panagiotis,Ballas,Panagiotis Ballas,2019,4603,panagiotis-ballas,Greece,Karditsa,Greece,1993-09-06 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/159003-1468914283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-ballas/profil/spieler/159003,GR1,Athlitiki Enosi Larisas,200000.0,750000.0
160831,Nikolaos,Karanikas,Nikolaos Karanikas,2020,4603,nikolaos-karanikas,Greece,Larisa,Greece,1992-03-04 00:00:00,Right-Back,Defender,both,176.0,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/160831-1660399117.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-karanikas/profil/spieler/160831,GR1,Athlitiki Enosi Larisas,125000.0,500000.0
164498,Kenan,Bargan,Kenan Bargan,2018,4603,kenan-bargan,Greece,Kavala,Greece,1988-10-25 00:00:00,Left Winger,Attack,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenan-bargan/profil/spieler/164498,GR1,Athlitiki Enosi Larisas,100000.0,500000.0
174563,Nikola,Zizic,Nikola Zizic,2020,4603,nikola-zizic,Jugoslawien (SFR),Split,Croatia,1988-01-23 00:00:00,Centre-Back,Defender,right,193.0,,TT Sportsmanagement,https://img.a.transfermarkt.technology/portrait/header/s_174563_7088_2014_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-zizic/profil/spieler/174563,GR1,Athlitiki Enosi Larisas,250000.0,400000.0
181501,Steliano,Filip,Steliano Filip,2020,4603,steliano-filip,Romania,Buzău,Romania,1994-05-15 00:00:00,Left-Back,Defender,left,179.0,2025-06-30 00:00:00,CID Marinescu,https://img.a.transfermarkt.technology/portrait/header/181501-1465551714.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steliano-filip/profil/spieler/181501,GR1,Athlitiki Enosi Larisas,300000.0,1400000.0
182681,Kyriakos,Andreopoulos,Kyriakos Andreopoulos,2017,4603,kyriakos-andreopoulos,Greece,Athen,Greece,1994-01-18 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-06-30 00:00:00,Dimitris Papatrechas,https://img.a.transfermarkt.technology/portrait/header/182681-1520938046.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyriakos-andreopoulos/profil/spieler/182681,GR1,Athlitiki Enosi Larisas,50000.0,350000.0
182684,Nikolaos,Giannitsanis,Nikolaos Giannitsanis,2017,4603,nikolaos-giannitsanis,Greece,Athen,Greece,1994-02-16 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,Dimitris Papatrechas,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-giannitsanis/profil/spieler/182684,GR1,Athlitiki Enosi Larisas,125000.0,450000.0
190941,Ángelo,Sagal,Ángelo Sagal,2025,4603,angelo-sagal,Chile,Talca,Chile,1993-04-18 00:00:00,Left Winger,Attack,left,182.0,2026-06-30 00:00:00,UNOSPORTS SPA ,https://img.a.transfermarkt.technology/portrait/header/190941-1773853802.png?lm=1,18.0,2.0,,https://www.transfermarkt.co.uk/angelo-sagal/profil/spieler/190941,GR1,Athlitiki Enosi Larisas,400000.0,2300000.0
191257,,Bruno Chalkiadakis,Bruno Chalkiadakis,2019,4603,bruno-chalkiadakis,Brazil,Viçosa do Ceará,Greece,1993-04-07 00:00:00,Attacking Midfield,Midfield,right,181.0,2023-06-30 00:00:00,DDMS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-chalkiadakis/profil/spieler/191257,GR1,Athlitiki Enosi Larisas,250000.0,600000.0
198037,Nico,Varela,Nico Varela,2016,4603,nico-varela,Uruguay,Montevideo,Uruguay,1991-01-19 00:00:00,Left Winger,Attack,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198037-1543504787.png?lm=1,,,,https://www.transfermarkt.co.uk/nico-varela/profil/spieler/198037,GR1,Athlitiki Enosi Larisas,125000.0,500000.0
199179,Nikolaos,Melissas,Nikolaos Melissas,2025,4603,nikolaos-melissas,Germany,Leverkusen,Greece,1993-02-24 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199179-1773853108.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-melissas/profil/spieler/199179,GR1,Athlitiki Enosi Larisas,225000.0,300000.0
199222,Nemanja,Mladenovic,Nemanja Mladenovic,2017,4603,nemanja-mladenovic,Yugoslavia (Republic),Valjevo,Serbia,1993-03-03 00:00:00,Left Winger,Attack,left,179.0,2023-06-30 00:00:00,ND Management,https://img.a.transfermarkt.technology/portrait/header/199222-1658926224.png?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-mladenovic/profil/spieler/199222,GR1,Athlitiki Enosi Larisas,125000.0,450000.0
199859,Owusu-Ansah,Kontor,Owusu-Ansah Kontor,2017,4603,owusu-ansah-kontor,Ghana,Kumasi,Ghana,1993-08-24 00:00:00,Left-Back,Defender,left,180.0,,Sagrada Sports,https://img.a.transfermarkt.technology/portrait/header/199859-1583583407.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owusu-ansah-kontor/profil/spieler/199859,GR1,Athlitiki Enosi Larisas,175000.0,300000.0
201668,Marko,Nunic,Marko Nunic,2020,4603,marko-nunic,Slovenia,Ljubljana,Slovenia,1993-03-16 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/201668-1502875887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-nunic/profil/spieler/201668,GR1,Athlitiki Enosi Larisas,50000.0,450000.0
203638,Nestoras,Gekas,Nestoras Gekas,2018,4603,nestoras-gekas,Greece,Karditsa,Greece,1995-03-07 00:00:00,Goalkeeper,Goalkeeper,both,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203638-1529680190.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nestoras-gekas/profil/spieler/203638,GR1,Athlitiki Enosi Larisas,250000.0,250000.0
213029,Stefan,Zivkovic,Stefan Zivkovic,2019,4603,stefan-zivkovic,Jugoslawien (SFR),Kruševac,Serbia,1990-06-01 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/213029-1646710837.png?lm=1,,,,https://www.transfermarkt.co.uk/stefan-zivkovic/profil/spieler/213029,GR1,Athlitiki Enosi Larisas,75000.0,600000.0
227444,Davor,Taleski,Davor Taleski,2018,4603,davor-taleski,Macedonia,Prilep,North Macedonia,1995-05-19 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/227444-1547935197.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davor-taleski/profil/spieler/227444,GR1,Athlitiki Enosi Larisas,250000.0,250000.0
230968,Alexandros,Nikolias,Alexandros Nikolias,2020,4603,alexandros-nikolias,Greece,Kymi,Greece,1994-07-23 00:00:00,Central Midfield,Midfield,right,172.0,2023-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-nikolias/profil/spieler/230968,GR1,Athlitiki Enosi Larisas,300000.0,600000.0
231792,Christos,Gromitsaris,Christos Gromitsaris,2018,4603,christos-gromitsaris,Greece,Agrinio,Greece,1991-02-10 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/231792-1547935189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-gromitsaris/profil/spieler/231792,GR1,Athlitiki Enosi Larisas,200000.0,350000.0
231932,Nikola,Stankovic,Nikola Stankovic,2019,4603,nikola-stankovic,Yugoslavia (Republic),Sombor,Serbia,1993-12-18 00:00:00,Left-Back,Defender,both,179.0,,SSMA,https://img.a.transfermarkt.technology/portrait/header/231932-1607372495.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-stankovic/profil/spieler/231932,GR1,Athlitiki Enosi Larisas,250000.0,650000.0
242668,Paschalis,Staikos,Paschalis Staikos,2025,4603,paschalis-staikos,Greece,Drama,Greece,1996-02-08 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/242668-1773853617.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/paschalis-staikos/profil/spieler/242668,GR1,Athlitiki Enosi Larisas,400000.0,400000.0
