player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
194790,Rachid,Bouhenna,Rachid Bouhenna,2022,553,rachid-bouhenna,France,Méru,Algeria,1991-06-29 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194790-1657807575.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/rachid-bouhenna/profil/spieler/194790,GR1,Ionikos Nikeas,200000.0,750000.0
199633,Raman,Chibsah,Raman Chibsah,2022,553,raman-chibsah,Ghana,Accra,Ghana,1993-03-10 00:00:00,Central Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199633-1626266674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raman-chibsah/profil/spieler/199633,GR1,Ionikos Nikeas,175000.0,2500000.0
206563,Dimitrios,Manos,Dimitrios Manos,2022,553,dimitrios-manos,Greece,Trikala Imathias,Greece,1994-09-16 00:00:00,Centre-Forward,Attack,right,181.0,2024-06-30 00:00:00,ProHeroes,https://img.a.transfermarkt.technology/portrait/header/206563-1661354463.png?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-manos/profil/spieler/206563,GR1,Ionikos Nikeas,250000.0,800000.0
206568,Nikolaos,Moustakis,Nikolaos Moustakis,2021,553,nikolaos-moustakis,Greece,Athens,Greece,1990-05-04 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-moustakis/profil/spieler/206568,GR1,Ionikos Nikeas,100000.0,200000.0
210988,Christos,Eleftheriadis,Christos Eleftheriadis,2022,553,christos-eleftheriadis,Greece,Kavala,Greece,1991-09-30 00:00:00,Left Winger,Attack,right,173.0,2023-06-30 00:00:00,Zafi Agent,https://img.a.transfermarkt.technology/portrait/header/210988-1513718184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-eleftheriadis/profil/spieler/210988,GR1,Ionikos Nikeas,175000.0,400000.0
234237,Simo,Rumbullaku,Simo Rumbullaku,2022,553,simo-rumbullaku,Albania,Gjirokaster,Albania,1991-12-30 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/234237-1554757988.png?lm=1,,,,https://www.transfermarkt.co.uk/simo-rumbullaku/profil/spieler/234237,GR1,Ionikos Nikeas,300000.0,500000.0
268093,Reinaldo,Lenis,Reinaldo Lenis,2021,553,reinaldo-lenis,Colombia,Santiago de Cali,Colombia,1992-07-20 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/268093-1681602298.JPG?lm=1,,,,https://www.transfermarkt.co.uk/reinaldo-lenis/profil/spieler/268093,GR1,Ionikos Nikeas,150000.0,700000.0
283395,Federico,Milo,Federico Milo,2022,553,federico-milo,Argentina,Quilmes,Argentina,1992-01-10 00:00:00,Left Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/283395-1678299822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-milo/profil/spieler/283395,GR1,Ionikos Nikeas,150000.0,400000.0
292775,Ricardo,Valente,Ricardo Valente,2021,553,ricardo-valente,Portugal,Porto,Portugal,1991-04-03 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,International Foot,https://img.a.transfermarkt.technology/portrait/header/292775-1560105284.png?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-valente/profil/spieler/292775,GR1,Ionikos Nikeas,100000.0,1750000.0
296225,Giannis,Gotsoulias,Giannis Gotsoulias,2021,553,giannis-gotsoulias,Greece,Patras,Greece,1990-03-15 00:00:00,Defensive Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-gotsoulias/profil/spieler/296225,GR1,Ionikos Nikeas,150000.0,200000.0
300309,Javier,Mendoza,Javier Mendoza,2022,553,javier-mendoza,Argentina,Tartagal,Argentina,1992-09-02 00:00:00,Attacking Midfield,Midfield,left,171.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-mendoza/profil/spieler/300309,GR1,Ionikos Nikeas,400000.0,1200000.0
304813,Didier,Delgado,Didier Delgado,2021,553,didier-delgado,Colombia,Istmina,Colombia,1992-07-25 00:00:00,Right-Back,Defender,right,181.0,,Hattrick S&E,https://img.a.transfermarkt.technology/portrait/header/304813-1625134690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didier-delgado/profil/spieler/304813,GR1,Ionikos Nikeas,150000.0,1000000.0
314862,Bobby,Allain,Bobby Allain,2022,553,bobby-allain,France,Clamart,France,1991-11-28 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,FW SPORTS CONSEILS,https://img.a.transfermarkt.technology/portrait/header/314862-1543828641.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bobby-allain/profil/spieler/314862,GR1,Ionikos Nikeas,300000.0,800000.0
349820,,Luan,Luan,2021,553,luan,Brazil,Campo Grande,Brazil,1996-05-31 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/349820-1658380413.png?lm=1,,,,https://www.transfermarkt.co.uk/luan/profil/spieler/349820,GR1,Ionikos Nikeas,300000.0,700000.0
423960,Vasilios,Poghosyan,Vasilios Poghosyan,2022,553,vasilios-poghosyan,Greece,Athen,Greece,1998-05-04 00:00:00,Defensive Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-poghosyan/profil/spieler/423960,GR1,Ionikos Nikeas,100000.0,150000.0
458565,Georgios,Servilakis,Georgios Servilakis,2022,553,georgios-servilakis,,Rethymno,,1997-05-18 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,Zafi Agent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-servilakis/profil/spieler/458565,GR1,Ionikos Nikeas,200000.0,300000.0
478344,Sotirios,Kokkinis,Sotirios Kokkinis,2022,553,sotirios-kokkinis,Greece,Preveza,Greece,2000-07-11 00:00:00,Left Winger,Attack,both,177.0,,Focus on Football BV,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sotirios-kokkinis/profil/spieler/478344,GR1,Ionikos Nikeas,150000.0,150000.0
597931,Georgios,Manalis,Georgios Manalis,2021,553,georgios-manalis,Greece,Athen,Greece,1994-12-21 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/597931-1636639281.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-manalis/profil/spieler/597931,GR1,Ionikos Nikeas,350000.0,350000.0
613495,Georgios,Christodoulis,Georgios Christodoulis,2022,553,georgios-christodoulis,Greece,Katerini,Greece,2001-01-04 00:00:00,Goalkeeper,Goalkeeper,,191.0,2024-06-30 00:00:00,Grigorios Vallis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-christodoulis/profil/spieler/613495,GR1,Ionikos Nikeas,50000.0,50000.0
623071,Konstantinos,Tsirigotis,Konstantinos Tsirigotis,2022,553,konstantinos-tsirigotis,,,Greece,2001-03-10 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-tsirigotis/profil/spieler/623071,GR1,Ionikos Nikeas,150000.0,150000.0
726108,Kristian,Rroku,Kristian Rroku,2021,553,kristian-rroku,Greece,Athens,Albania,2003-03-29 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/726108-1672080571.png?lm=1,,,,https://www.transfermarkt.co.uk/kristian-rroku/profil/spieler/726108,GR1,Ionikos Nikeas,75000.0,75000.0
733856,Petros,Kyritsas,Petros Kyritsas,2022,553,petros-kyritsas,,,Greece,2003-08-06 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petros-kyritsas/profil/spieler/733856,GR1,Ionikos Nikeas,,
836737,Luiz Felipe,Bonetti,Luiz Felipe Bonetti,2021,553,luiz-felipe-bonetti,Brazil,São Paulo,Brazil,2002-03-22 00:00:00,Second Striker,Attack,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-felipe-bonetti/profil/spieler/836737,GR1,Ionikos Nikeas,50000.0,50000.0
836757,Armando,Perlleshi,Armando Perlleshi,2022,553,armando-perlleshi,,,Albania,2003-01-29 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armando-perlleshi/profil/spieler/836757,GR1,Ionikos Nikeas,100000.0,100000.0
950529,Christos,Ioannidis,Christos Ioannidis,2022,553,christos-ioannidis,Greece,Katerini,Greece,2004-07-28 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-ioannidis/profil/spieler/950529,GR1,Ionikos Nikeas,150000.0,150000.0
