player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
193956,Apostolos,Bakolas,Apostolos Bakolas,2012,2671,apostolos-bakolas,Greece,Arta,Greece,1993-10-10 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-bakolas/profil/spieler/193956,GR1,PAS Giannina,100000.0,100000.0
204642,Mite,Cikarski,Mite Cikarski,2018,2671,mite-cikarski,Macedonia,Strumica,North Macedonia,1993-01-06 00:00:00,Left-Back,Defender,left,175.0,,GOLDENGOALMNE,https://img.a.transfermarkt.technology/portrait/header/204642-1613147191.png?lm=1,,,,https://www.transfermarkt.co.uk/mite-cikarski/profil/spieler/204642,GR1,PAS Giannina,175000.0,400000.0
206421,Michalis,Avgenikou,Michalis Avgenikou,2015,2671,michalis-avgenikou,Greece,Pastida,Greece,1993-01-25 00:00:00,Defensive Midfield,Midfield,right,181.0,,Footballplanet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-avgenikou/profil/spieler/206421,GR1,PAS Giannina,150000.0,200000.0
210825,Lasha,Shergelashvili,Lasha Shergelashvili,2018,2671,lasha-shergelashvili,Georgia,Tiflis,Georgia,1992-01-17 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/210825-1635517209.png?lm=1,,,,https://www.transfermarkt.co.uk/lasha-shergelashvili/profil/spieler/210825,GR1,PAS Giannina,175000.0,400000.0
226195,Arben,Muskaj,Arben Muskaj,2013,2671,arben-muskaj,Greece,Ioannina,Albania,1994-06-27 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/226195-1415371966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arben-muskaj/profil/spieler/226195,GR1,PAS Giannina,50000.0,100000.0
236785,Chrysovalantis,Kozoronis,Chrysovalantis Kozoronis,2017,2671,chrysovalantis-kozoronis,Greece,Heraklion,Greece,1992-08-03 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Pavlos Topidis,https://img.a.transfermarkt.technology/portrait/header/236785-1493711449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chrysovalantis-kozoronis/profil/spieler/236785,GR1,PAS Giannina,200000.0,600000.0
243293,Andrei,Radu,Andrei Radu,2022,2671,andrei-radu,Romania,Bucharest,Romania,1996-06-21 00:00:00,Left-Back,Defender,left,177.0,,TG World,https://img.a.transfermarkt.technology/portrait/header/243293-1627301024.png?lm=1,,,,https://www.transfermarkt.co.uk/andrei-radu/profil/spieler/243293,GR1,PAS Giannina,200000.0,450000.0
255243,Alex,Kakuba,Alex Kakuba,2018,2671,alex-kakuba,Uganda,Kampala,Uganda,1991-06-12 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,First Class Sports,https://img.a.transfermarkt.technology/portrait/header/255243-1501080716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-kakuba/profil/spieler/255243,GR1,PAS Giannina,100000.0,500000.0
256669,Nicolae,Milinceanu,Nicolae Milinceanu,2021,2671,nicolae-milinceanu,Moldova,Chișinău,Moldova,1992-08-01 00:00:00,Centre-Forward,Attack,both,189.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256669-1602917560.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nicolae-milinceanu/profil/spieler/256669,GR1,PAS Giannina,300000.0,400000.0
257485,Giannis,Nakos,Giannis Nakos,2014,2671,giannis-nakos,Greece,Ioannina,Greece,1993-02-23 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-nakos/profil/spieler/257485,GR1,PAS Giannina,100000.0,100000.0
266203,Makis,Giannikoglou,Makis Giannikoglou,2020,2671,makis-giannikoglou,Greece,Kavala,Greece,1993-03-25 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,WoS,https://img.a.transfermarkt.technology/portrait/header/266203-1646934278.jpg?lm=1,,,,https://www.transfermarkt.co.uk/makis-giannikoglou/profil/spieler/266203,GR1,PAS Giannina,250000.0,300000.0
277772,Daan,Rienstra,Daan Rienstra,2023,2671,daan-rienstra,Netherlands,Alkmaar,Netherlands,1992-10-06 00:00:00,Central Midfield,Midfield,right,174.0,2026-06-30 00:00:00,OER-SPORTS,https://img.a.transfermarkt.technology/portrait/header/277772-1418933902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-rienstra/profil/spieler/277772,GR1,PAS Giannina,250000.0,400000.0
282615,Mete,Demir,Mete Demir,2023,2671,mete-demir,Germany,Mainz,Türkiye,1998-05-13 00:00:00,Right Winger,Attack,left,170.0,2025-06-30 00:00:00,Gurel Bergen,https://img.a.transfermarkt.technology/portrait/header/282615-1722583171.png?lm=1,,,,https://www.transfermarkt.co.uk/mete-demir/profil/spieler/282615,GR1,PAS Giannina,450000.0,500000.0
288716,Claudiu,Bălan,Claudiu Bălan,2023,2671,claudiu-balan,Romania,Craiova,Romania,1994-06-22 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288716-1662106048.JPG?lm=1,,,,https://www.transfermarkt.co.uk/claudiu-balan/profil/spieler/288716,GR1,PAS Giannina,300000.0,600000.0
290613,Jean-Baptiste,Léo,Jean-Baptiste Léo,2023,2671,jean-baptiste-leo,France,Lyon,France,1996-05-03 00:00:00,Centre-Forward,Attack,left,192.0,2025-06-30 00:00:00,AC86,https://img.a.transfermarkt.technology/portrait/header/290613-1683049897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-baptiste-leo/profil/spieler/290613,GR1,PAS Giannina,150000.0,400000.0
297013,Pantelis,Panourgias,Pantelis Panourgias,2020,2671,pantelis-panourgias,Greece,Athens,Greece,1998-04-13 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pantelis-panourgias/profil/spieler/297013,GR1,PAS Giannina,100000.0,100000.0
306164,Franck,Betra,Franck Betra,2017,2671,franck-betra,France,Paris,France,1996-12-18 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/306164-1669388488.png?lm=1,,,,https://www.transfermarkt.co.uk/franck-betra/profil/spieler/306164,GR1,PAS Giannina,100000.0,200000.0
310721,Konstantinos,Kamperis,Konstantinos Kamperis,2013,2671,konstantinos-kamperis,Greece,Larisa,Greece,1996-07-10 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kamperis/profil/spieler/310721,GR1,PAS Giannina,100000.0,150000.0
315310,,Jairo,Jairo,2016,2671,jairo,Brazil,São João de Meriti,Brazil,1992-05-06 00:00:00,Second Striker,Attack,right,181.0,2025-05-31 00:00:00,Intergol B.V.,https://img.a.transfermarkt.technology/portrait/header/315310-1663246915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jairo/profil/spieler/315310,GR1,PAS Giannina,1200000.0,2000000.0
320747,Jan,Sobocinski,Jan Sobocinski,2023,2671,jan-sobocinski,Poland,Łódź,Poland,1999-03-20 00:00:00,Centre-Back,Defender,left,186.0,2025-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/320747-1678038237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-sobocinski/profil/spieler/320747,GR1,PAS Giannina,250000.0,350000.0
332973,Ahmad,Mendes Moreira,Ahmad Mendes Moreira,2022,2671,ahmad-mendes-moreira,Netherlands,Schiedam,Guinea,1995-06-27 00:00:00,Left Winger,Attack,left,178.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/332973-1565338992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmad-mendes-moreira/profil/spieler/332973,GR1,PAS Giannina,500000.0,500000.0
336104,Georgios,Pamlidis,Georgios Pamlidis,2023,2671,georgios-pamlidis,Greece,Katerini,Greece,1993-11-13 00:00:00,Right Winger,Attack,right,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336104-1694127439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-pamlidis/profil/spieler/336104,GR1,PAS Giannina,350000.0,600000.0
344310,Matus,Begala,Matus Begala,2023,2671,matus-begala,Slovakia,Stará Ľubovňa,Slovakia,2001-04-07 00:00:00,Central Midfield,Midfield,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/344310-1581912478.png?lm=1,,,,https://www.transfermarkt.co.uk/matus-begala/profil/spieler/344310,GR1,PAS Giannina,150000.0,250000.0
351487,Georgios,Xydas,Georgios Xydas,2020,2671,georgios-xydas,Greece,Chios,Greece,1997-04-14 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-xydas/profil/spieler/351487,GR1,PAS Giannina,100000.0,300000.0
355748,Nikolaos,Koliofoukas,Nikolaos Koliofoukas,2016,2671,nikolaos-koliofoukas,,,Greece,1996-09-11 00:00:00,Goalkeeper,Goalkeeper,,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-koliofoukas/profil/spieler/355748,GR1,PAS Giannina,10000.0,100000.0
355759,Alexandros,Masouras,Alexandros Masouras,2016,2671,alexandros-masouras,Greece,Ioannina,Greece,1998-03-21 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-masouras/profil/spieler/355759,GR1,PAS Giannina,200000.0,300000.0
357424,Santiago,Rosales,Santiago Rosales,2023,2671,santiago-rosales,Argentina,Mar del Plata,Argentina,1995-03-22 00:00:00,Left Winger,Attack,right,180.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357424-1722281380.JPG?lm=1,,,,https://www.transfermarkt.co.uk/santiago-rosales/profil/spieler/357424,GR1,PAS Giannina,300000.0,2800000.0
358710,Jonathan,Rodriguez,Jonathan Rodriguez,2017,2671,jonathan-rodriguez,Argentina,Marcos Juárez,Argentina,1994-03-30 00:00:00,Centre-Forward,Attack,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-rodriguez/profil/spieler/358710,GR1,PAS Giannina,300000.0,500000.0
386667,Iker,Bilbao,Iker Bilbao,2023,2671,iker-bilbao,Spain,Bilbao,Spain,1996-03-20 00:00:00,Central Midfield,Midfield,left,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iker-bilbao/profil/spieler/386667,GR1,PAS Giannina,200000.0,450000.0
393922,Louis,Poznanski,Louis Poznanski,2022,2671,louis-poznanski,Germany,Bremen,Poland,2001-05-24 00:00:00,Left-Back,Defender,left,184.0,2023-12-31 00:00:00,INGENIUM SPORTS GmbH,https://img.a.transfermarkt.technology/portrait/header/393922-1601134540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-poznanski/profil/spieler/393922,GR1,PAS Giannina,100000.0,150000.0
397099,Jordi,Osei-Tutu,Jordi Osei-Tutu,2023,2671,jordi-osei-tutu,,,England,1998-10-02 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/397099-1657283428.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi-osei-tutu/profil/spieler/397099,GR1,PAS Giannina,500000.0,1500000.0
422287,Konstantinos,Panagou,Konstantinos Panagou,2023,2671,konstantinos-panagou,Greece,Cholargos,Greece,1998-06-11 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-panagou/profil/spieler/422287,GR1,PAS Giannina,175000.0,200000.0
441689,Enes,Dolovac,Enes Dolovac,2018,2671,enes-dolovac,Yugoslavia (Republic),Novi Pazar,Serbia,1999-02-01 00:00:00,Left Winger,Attack,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-dolovac/profil/spieler/441689,GR1,PAS Giannina,25000.0,150000.0
451311,Giannis,Kiakos,Giannis Kiakos,2023,2671,giannis-kiakos,Germany,Bamberg,Greece,1998-02-14 00:00:00,Left-Back,Defender,left,180.0,2025-06-30 00:00:00,Perpetuum IQ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-kiakos/profil/spieler/451311,GR1,PAS Giannina,250000.0,300000.0
460985,,Higor Vidal,Higor Vidal,2018,2671,higor-vidal,Brazil,Campo Largo - PR,Brazil,1996-09-26 00:00:00,Attacking Midfield,Midfield,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/460985-1583779729.jpg?lm=1,,,,https://www.transfermarkt.co.uk/higor-vidal/profil/spieler/460985,GR1,PAS Giannina,200000.0,400000.0
462239,Lampros,Zacharos,Lampros Zacharos,2017,2671,lampros-zacharos,Greece,Trikala,Greece,1998-06-06 00:00:00,Central Midfield,Midfield,both,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lampros-zacharos/profil/spieler/462239,GR1,PAS Giannina,100000.0,150000.0
481679,Dimitrios,Karagiannis,Dimitrios Karagiannis,2021,2671,dimitrios-karagiannis,Greece,Mandra,Greece,2001-02-27 00:00:00,Centre-Back,Defender,both,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-karagiannis/profil/spieler/481679,GR1,PAS Giannina,50000.0,50000.0
