player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
96089,Pedro,Conde,Pedro Conde,2024,60949,pedro-conde,Spain,Villafranca de Córdoba,Spain,1988-07-26 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/96089-1563465089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-conde/profil/spieler/96089,GR1,Volou Neos Podosferikos Syllogos,150000.0,1250000.0
96140,Jorge,Correa,Jorge Correa,2021,60949,jorge-correa,Argentina,San Martín,Argentina,1993-04-04 00:00:00,Left Winger,Attack,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96140-1560104711.png?lm=1,,,,https://www.transfermarkt.co.uk/jorge-correa/profil/spieler/96140,GR1,Volou Neos Podosferikos Syllogos,550000.0,800000.0
96189,Matic,Kotnik,Matic Kotnik,2022,60949,matic-kotnik,Jugoslawien (SFR),Slovenj Gradec,Slovenia,1990-07-23 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,World in Motion,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matic-kotnik/profil/spieler/96189,GR1,Volou Neos Podosferikos Syllogos,100000.0,750000.0
99362,Konstantinos,Iliopoulos,Konstantinos Iliopoulos,2019,60949,konstantinos-iliopoulos,Greece,Kalamata,Greece,1989-03-15 00:00:00,Right Winger,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-iliopoulos/profil/spieler/99362,GR1,Volou Neos Podosferikos Syllogos,150000.0,300000.0
99993,Nicolás,Mezquida,Nicolás Mezquida,2022,60949,nicolas-mezquida,,Paysandú,,1992-01-21 00:00:00,Attacking Midfield,Midfield,right,171.0,,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/99993-1647192127.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-mezquida/profil/spieler/99993,GR1,Volou Neos Podosferikos Syllogos,450000.0,700000.0
107525,Facundo,Bertoglio,Facundo Bertoglio,2023,60949,facundo-bertoglio,Argentina,San José de la Esquina,Argentina,1990-06-30 00:00:00,Attacking Midfield,Midfield,right,172.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/107525-1493904409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-bertoglio/profil/spieler/107525,GR1,Volou Neos Podosferikos Syllogos,250000.0,4000000.0
118330,Renato,Santos,Renato Santos,2020,60949,renato-santos,Portugal,Pardilhó,Portugal,1991-10-05 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/118330-1478181744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-santos/profil/spieler/118330,GR1,Volou Neos Podosferikos Syllogos,100000.0,1000000.0
118413,Jean,Barrientos,Jean Barrientos,2023,60949,jean-barrientos,Uruguay,Montevideo,Uruguay,1990-09-16 00:00:00,Central Midfield,Midfield,right,174.0,2025-06-30 00:00:00,SPG ,https://img.a.transfermarkt.technology/portrait/header/118413-1719522599.png?lm=1,,,,https://www.transfermarkt.co.uk/jean-barrientos/profil/spieler/118413,GR1,Volou Neos Podosferikos Syllogos,200000.0,1800000.0
126796,Adrien,Regattin,Adrien Regattin,2021,60949,adrien-regattin,France,Paris,Morocco,1991-08-22 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/126796-1583505868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrien-regattin/profil/spieler/126796,GR1,Volou Neos Podosferikos Syllogos,400000.0,3000000.0
129868,Cristian,Battocchio,Cristian Battocchio,2022,60949,cristian-battocchio,Argentina,Rosario,Italy,1992-02-10 00:00:00,Central Midfield,Midfield,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/129868-1418212536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-battocchio/profil/spieler/129868,GR1,Volou Neos Podosferikos Syllogos,350000.0,2200000.0
139405,Stergios,Dimopoulos,Stergios Dimopoulos,2020,60949,stergios-dimopoulos,Greece,Karditsa,Greece,1990-05-25 00:00:00,Centre-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stergios-dimopoulos/profil/spieler/139405,GR1,Volou Neos Podosferikos Syllogos,150000.0,350000.0
147045,Levent,Gülen,Levent Gülen,2021,60949,levent-gulen,Switzerland,Zürich,Switzerland,1994-02-24 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,Soccer Mondial AG,https://img.a.transfermarkt.technology/portrait/header/147045-1668788411.png?lm=1,,,,https://www.transfermarkt.co.uk/levent-gulen/profil/spieler/147045,GR1,Volou Neos Podosferikos Syllogos,150000.0,1300000.0
149237,Anthony,Knockaert,Anthony Knockaert,2022,60949,anthony-knockaert,France,Roubaix,France,1991-11-20 00:00:00,Right Winger,Attack,left,172.0,2024-06-30 00:00:00,Pinnacle Sports,https://img.a.transfermarkt.technology/portrait/header/149237-1473085844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-knockaert/profil/spieler/149237,GR1,Volou Neos Podosferikos Syllogos,900000.0,8000000.0
173405,Ergys,Kaçe,Ergys Kaçe,2022,60949,ergys-kace,,Korçë,,1993-07-08 00:00:00,Defensive Midfield,Midfield,right,171.0,2023-06-30 00:00:00,GLOBALL SPORTS GmbH,https://img.a.transfermarkt.technology/portrait/header/173405-1465376520.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ergys-kace/profil/spieler/173405,GR1,Volou Neos Podosferikos Syllogos,250000.0,3000000.0
181339,Giannis,Mystakidis,Giannis Mystakidis,2019,60949,giannis-mystakidis,Greece,Thessaloniki,Greece,1994-12-07 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/181339-1550677740.png?lm=1,,,,https://www.transfermarkt.co.uk/giannis-mystakidis/profil/spieler/181339,GR1,Volou Neos Podosferikos Syllogos,100000.0,1250000.0
185191,Omri,Altman,Omri Altman,2024,60949,omri-altman,Israel,Ramat Gan,Israel,1994-03-23 00:00:00,Second Striker,Attack,right,181.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/185191-1633691169.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/omri-altman/profil/spieler/185191,GR1,Volou Neos Podosferikos Syllogos,300000.0,1000000.0
187047,Simon,Skrabb,Simon Skrabb,2024,60949,simon-skrabb,Finland,Jakobstad,Finland,1995-01-19 00:00:00,Right Winger,Attack,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/187047-1765308759.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/simon-skrabb/profil/spieler/187047,GR1,Volou Neos Podosferikos Syllogos,250000.0,2500000.0
187147,Hjörtur,Hermannsson,Hjörtur Hermannsson,2025,60949,hjortur-hermannsson,Iceland,Reykjavík,Iceland,1995-02-08 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/187147-1446631269.jpg?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/hjortur-hermannsson/profil/spieler/187147,GR1,Volou Neos Podosferikos Syllogos,400000.0,1000000.0
193612,Ahmet,Engin,Ahmet Engin,2023,60949,ahmet-engin,Germany,Moers,Türkiye,1996-08-09 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,B&B,https://img.a.transfermarkt.technology/portrait/header/193612-1665496432.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-engin/profil/spieler/193612,GR1,Volou Neos Podosferikos Syllogos,400000.0,1100000.0
195704,Alexandros,Kartalis,Alexandros Kartalis,2022,60949,alexandros-kartalis,Germany,Nürnberg,Greece,1995-01-29 00:00:00,Central Midfield,Midfield,left,180.0,,Konstantinos Farras,https://img.a.transfermarkt.technology/portrait/header/195704-1468491905.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kartalis/profil/spieler/195704,GR1,Volou Neos Podosferikos Syllogos,200000.0,400000.0
198866,,Tekio,Tekio,2020,60949,tekio,Spain,Molina de Segura,Spain,1990-07-30 00:00:00,Right-Back,Defender,,175.0,2023-06-30 00:00:00,Only Football,https://img.a.transfermarkt.technology/portrait/header/198866-1601023725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tekio/profil/spieler/198866,GR1,Volou Neos Podosferikos Syllogos,200000.0,500000.0
203981,Jean-Pierre,Rhyner,Jean-Pierre Rhyner,2021,60949,jean-pierre-rhyner,Switzerland,Zürich,Peru,1996-03-16 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,Sportfront Global,https://img.a.transfermarkt.technology/portrait/header/203981-1548261947.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-pierre-rhyner/profil/spieler/203981,GR1,Volou Neos Podosferikos Syllogos,300000.0,1250000.0
221075,Bryan,Olivera,Bryan Olivera,2023,60949,bryan-olivera,United States,"Fort Lauderdale, Florida",Uruguay,1994-03-11 00:00:00,Attacking Midfield,Midfield,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/221075-1691352038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-olivera/profil/spieler/221075,GR1,Volou Neos Podosferikos Syllogos,250000.0,700000.0
237893,Anastasios,Kritikos,Anastasios Kritikos,2020,60949,anastasios-kritikos,Greece,Larisa,Greece,1995-01-25 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-kritikos/profil/spieler/237893,GR1,Volou Neos Podosferikos Syllogos,175000.0,300000.0
238630,Quentin,Cornette,Quentin Cornette,2023,60949,quentin-cornette,France,La Ciotat,France,1994-01-17 00:00:00,Right Winger,Attack,right,172.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238630-1720184500.png?lm=1,,,,https://www.transfermarkt.co.uk/quentin-cornette/profil/spieler/238630,GR1,Volou Neos Podosferikos Syllogos,600000.0,1000000.0
238856,Georgios,Mygas,Georgios Mygas,2025,60949,georgios-mygas,Greece,Amfilochia,Greece,1994-04-07 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,SNG,https://img.a.transfermarkt.technology/portrait/header/238856-1551200823.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/georgios-mygas/profil/spieler/238856,GR1,Volou Neos Podosferikos Syllogos,250000.0,750000.0
242758,Giannis,Kargas,Giannis Kargas,2025,60949,giannis-kargas,Greece,Kilkis,Greece,1994-12-09 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,P&K WSA,https://img.a.transfermarkt.technology/portrait/header/242758-1632115997.png?lm=1,,,,https://www.transfermarkt.co.uk/giannis-kargas/profil/spieler/242758,GR1,Volou Neos Podosferikos Syllogos,250000.0,700000.0
249036,Márk,Koszta,Márk Koszta,2024,60949,mark-koszta,Hungary,Miskolc,Hungary,1996-09-26 00:00:00,Centre-Forward,Attack,left,186.0,2026-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/249036-1662316597.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mark-koszta/profil/spieler/249036,GR1,Volou Neos Podosferikos Syllogos,450000.0,500000.0
256680,,Juanpi,Juanpi,2025,60949,juanpi,Venezuela,Caracas,Venezuela,1994-01-24 00:00:00,Attacking Midfield,Midfield,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256680-1744921171.jpg?lm=1,28.0,1.0,,https://www.transfermarkt.co.uk/juanpi/profil/spieler/256680,GR1,Volou Neos Podosferikos Syllogos,400000.0,3000000.0
257468,Nemanja,Glavcic,Nemanja Glavcic,2024,60949,nemanja-glavcic,Yugoslavia (Republic),Kraljevo,Serbia,1997-02-19 00:00:00,Central Midfield,Midfield,left,170.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257468-1645184638.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nemanja-glavcic/profil/spieler/257468,GR1,Volou Neos Podosferikos Syllogos,400000.0,1000000.0
287662,Ilias,Tselios,Ilias Tselios,2022,60949,ilias-tselios,Greece,Athens,Greece,1997-10-06 00:00:00,Central Midfield,Midfield,both,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-tselios/profil/spieler/287662,GR1,Volou Neos Podosferikos Syllogos,250000.0,450000.0
290261,Núrio,Fortuna,Núrio Fortuna,2025,60949,nurio-fortuna,Angola,Luanda,Angola,1995-03-24 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/290261-1704366018.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/nurio-fortuna/profil/spieler/290261,GR1,Volou Neos Podosferikos Syllogos,600000.0,5000000.0
292356,Lazaros,Lamprou,Lazaros Lamprou,2025,60949,lazaros-lamprou,Greece,Katerini,Greece,1997-12-19 00:00:00,Left Winger,Attack,right,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/292356-1721899946.png?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/lazaros-lamprou/profil/spieler/292356,GR1,Volou Neos Podosferikos Syllogos,700000.0,2000000.0
293063,Kamil,Wojtkowski,Kamil Wojtkowski,2021,60949,kamil-wojtkowski,Poland,Sokołów Podlaski,Poland,1998-02-26 00:00:00,Attacking Midfield,Midfield,both,173.0,2024-06-30 00:00:00,KFM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamil-wojtkowski/profil/spieler/293063,GR1,Volou Neos Podosferikos Syllogos,100000.0,350000.0
315441,Dominik,Kruzliak,Dominik Kruzliak,2023,60949,dominik-kruzliak,Slovakia,Liptovský Mikuláš,Slovakia,1996-07-10 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,HMP Sport MGMT,https://img.a.transfermarkt.technology/portrait/header/315441-1658146561.png?lm=1,,,,https://www.transfermarkt.co.uk/dominik-kruzliak/profil/spieler/315441,GR1,Volou Neos Podosferikos Syllogos,400000.0,600000.0
324352,Marios,Siampanis,Marios Siampanis,2025,60949,marios-siampanis,Greece,Katerini,Greece,1999-09-28 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2027-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/324352-1694125455.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/marios-siampanis/profil/spieler/324352,GR1,Volou Neos Podosferikos Syllogos,600000.0,600000.0
325454,Franco,Romero,Franco Romero,2021,60949,franco-romero,Uruguay,Sarandí del Yí,Uruguay,1995-02-11 00:00:00,Centre-Back,Defender,right,187.0,,Oscar Bentancourt,https://img.a.transfermarkt.technology/portrait/header/325454-1616224611.png?lm=1,,,,https://www.transfermarkt.co.uk/franco-romero/profil/spieler/325454,GR1,Volou Neos Podosferikos Syllogos,300000.0,500000.0
326363,André,Moreira,André Moreira,2025,60949,andre-moreira,Portugal,Ribeirão,Portugal,1995-12-02 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/326363-1630733810.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/andre-moreira/profil/spieler/326363,GR1,Volou Neos Podosferikos Syllogos,600000.0,1200000.0
334082,Rodrigo,Colombo,Rodrigo Colombo,2020,60949,rodrigo-colombo,Argentina,San Marcos Sud,Argentina,1992-11-19 00:00:00,Centre-Back,Defender,right,192.0,,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-colombo/profil/spieler/334082,GR1,Volou Neos Podosferikos Syllogos,325000.0,350000.0
336731,Nacho,Gil,Nacho Gil,2024,60949,nacho-gil,Spain,Valencia,Spain,1995-09-09 00:00:00,Left Winger,Attack,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336731-1710266742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nacho-gil/profil/spieler/336731,GR1,Volou Neos Podosferikos Syllogos,400000.0,800000.0
340491,,Joca,Joca,2025,60949,joca,Portugal,Braga,Portugal,1996-01-30 00:00:00,Right Winger,Attack,right,168.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340491-1750162840.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/joca/profil/spieler/340491,GR1,Volou Neos Podosferikos Syllogos,600000.0,800000.0
342252,Antonis,Ikonomopoulos,Antonis Ikonomopoulos,2022,60949,antonis-ikonomopoulos,Greece,Athen,Greece,1998-05-09 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-ikonomopoulos/profil/spieler/342252,GR1,Volou Neos Podosferikos Syllogos,150000.0,150000.0
345587,Luka,Racic,Luka Racic,2023,60949,luka-racic,Denmark,Copenhagen,Denmark,1999-05-08 00:00:00,Centre-Back,Defender,right,189.0,2025-12-31 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/345587-1684914912.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-racic/profil/spieler/345587,GR1,Volou Neos Podosferikos Syllogos,250000.0,300000.0
354772,Michaell,Chirinos,Michaell Chirinos,2022,60949,michaell-chirinos,Honduras,Tegucigalpa,Honduras,1995-06-17 00:00:00,Right Winger,Attack,right,167.0,,,https://img.a.transfermarkt.technology/portrait/header/354772-1566576949.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michaell-chirinos/profil/spieler/354772,GR1,Volou Neos Podosferikos Syllogos,350000.0,1000000.0
355761,Giannis,Bouzoukis,Giannis Bouzoukis,2025,60949,giannis-bouzoukis,Greece,Preveza,Greece,1998-03-27 00:00:00,Attacking Midfield,Midfield,left,172.0,2027-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/355761-1738082572.png?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/giannis-bouzoukis/profil/spieler/355761,GR1,Volou Neos Podosferikos Syllogos,450000.0,1500000.0
357186,Panagiotis,Moraitis,Panagiotis Moraitis,2023,60949,panagiotis-moraitis,Greece,Agrinio,Greece,1997-02-01 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357186-1513718389.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-moraitis/profil/spieler/357186,GR1,Volou Neos Podosferikos Syllogos,400000.0,450000.0
359233,Joaquín,Torres,Joaquín Torres,2019,60949,joaquin-torres,Argentina,Neuquén,Argentina,1997-01-28 00:00:00,Right Winger,Attack,left,167.0,,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/359233-1646130941.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-torres/profil/spieler/359233,GR1,Volou Neos Podosferikos Syllogos,1800000.0,2000000.0
361027,Dániel,Kovács,Dániel Kovács,2024,60949,daniel-kovacs,Hungary,Gyula,Hungary,1994-01-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361027-1570648353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-kovacs/profil/spieler/361027,GR1,Volou Neos Podosferikos Syllogos,250000.0,500000.0
361083,Ian,Smeulers,Ian Smeulers,2024,60949,ian-smeulers,Netherlands,Rotterdam,Netherlands,2000-01-12 00:00:00,Left-Back,Defender,left,174.0,,Trace,https://img.a.transfermarkt.technology/portrait/header/361083-1692634343.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ian-smeulers/profil/spieler/361083,GR1,Volou Neos Podosferikos Syllogos,250000.0,300000.0
372280,Jakub,Kuzdra,Jakub Kuzdra,2021,60949,jakub-kuzdra,Poland,Tarnów,Poland,1997-12-08 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,RSport Agency,https://img.a.transfermarkt.technology/portrait/header/372280-1671047326.png?lm=1,,,,https://www.transfermarkt.co.uk/jakub-kuzdra/profil/spieler/372280,GR1,Volou Neos Podosferikos Syllogos,150000.0,400000.0
376484,Carles,Soria,Carles Soria,2025,60949,carles-soria,Spain,Igualada,Spain,1996-10-08 00:00:00,Right-Back,Defender,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/376484-1747859667.png?lm=1,,,,https://www.transfermarkt.co.uk/carles-soria/profil/spieler/376484,GR1,Volou Neos Podosferikos Syllogos,500000.0,800000.0
399360,Anastasios,Karagiozis,Anastasios Karagiozis,2019,60949,anastasios-karagiozis,Greece,Katerini,Greece,1997-06-20 00:00:00,Goalkeeper,Goalkeeper,,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-karagiozis/profil/spieler/399360,GR1,Volou Neos Podosferikos Syllogos,150000.0,200000.0
415205,Víctor,Fernández,Víctor Fernández,2022,60949,victor-fernandez,Spain,Barcelona,Spain,1998-05-02 00:00:00,Left Winger,Attack,right,174.0,2024-05-31 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/415205-1608582791.png?lm=1,,,,https://www.transfermarkt.co.uk/victor-fernandez/profil/spieler/415205,GR1,Volou Neos Podosferikos Syllogos,250000.0,250000.0
418652,Leroy,Abanda,Leroy Abanda,2025,60949,leroy-abanda,France,Le Blanc-Mesnil,France,2000-06-07 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,TEAM REAG CONSULTING,https://img.a.transfermarkt.technology/portrait/header/418652-1727961983.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/leroy-abanda/profil/spieler/418652,GR1,Volou Neos Podosferikos Syllogos,400000.0,700000.0
419828,Jasin,Assehnoun,Jasin Assehnoun,2024,60949,jasin-assehnoun,Finland,Tampere,Finland,1998-12-26 00:00:00,Left Winger,Attack,both,175.0,2026-05-31 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/419828-1543676604.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jasin-assehnoun/profil/spieler/419828,GR1,Volou Neos Podosferikos Syllogos,350000.0,350000.0
