player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
68406,Konstantinos,Ganotis,Konstantinos Ganotis,2012,169,konstantinos-ganotis,Greece,Athen,Greece,1992-05-14 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-ganotis/profil/spieler/68406,GR1,Panionios Athens,150000.0,150000.0
73658,Dimitrios,Aslanidis,Dimitrios Aslanidis,2012,169,dimitrios-aslanidis,Greece,Thessaloniki,Greece,1989-08-16 00:00:00,Central Midfield,Midfield,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-aslanidis/profil/spieler/73658,GR1,Panionios Athens,250000.0,250000.0
78547,Novica,Maksimovic,Novica Maksimovic,2019,169,novica-maksimovic,Jugoslawien (SFR),Sombor,Serbia,1988-04-04 00:00:00,Defensive Midfield,Midfield,right,186.0,2023-06-30 00:00:00,Milan Momcilovic,https://img.a.transfermarkt.technology/portrait/header/78547-1596788526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/novica-maksimovic/profil/spieler/78547,GR1,Panionios Athens,50000.0,600000.0
93670,Olivier,Boumal,Olivier Boumal,2018,169,olivier-boumal,Cameroon,Douala,Cameroon,1989-09-17 00:00:00,Right Winger,Attack,left,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/93670-1635696020.png?lm=1,,,,https://www.transfermarkt.co.uk/olivier-boumal/profil/spieler/93670,GR1,Panionios Athens,150000.0,1000000.0
95295,Samed,Yesil,Samed Yesil,2017,169,samed-yesil,Germany,Düsseldorf,Germany,1994-05-25 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/95295-1537549859.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samed-yesil/profil/spieler/95295,GR1,Panionios Athens,50000.0,1300000.0
107582,Dimitrios,Toskas,Dimitrios Toskas,2013,169,dimitrios-toskas,Greece,Katerini,Greece,1991-03-13 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-toskas/profil/spieler/107582,GR1,Panionios Athens,50000.0,250000.0
121357,Xenofon,Panos,Xenofon Panos,2014,169,xenofon-panos,Greece,Ioannina,Greece,1989-08-25 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/121357-1675979095.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xenofon-panos/profil/spieler/121357,GR1,Panionios Athens,125000.0,350000.0
125546,Claudio,Rivero,Claudio Rivero,2013,169,claudio-rivero,Uruguay,Montevideo,Uruguay,1985-04-14 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-rivero/profil/spieler/125546,GR1,Panionios Athens,75000.0,450000.0
126284,Christos,Kontochristos,Christos Kontochristos,2012,169,christos-kontochristos,Greece,Nafpaktos,Greece,1991-01-03 00:00:00,Left-Back,Defender,left,181.0,2024-06-30 00:00:00,George Kolovos,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-kontochristos/profil/spieler/126284,GR1,Panionios Athens,125000.0,250000.0
130763,Marios,Antoniadis,Marios Antoniadis,2016,169,marios-antoniadis,Cyprus,Nicosia,Cyprus,1990-05-14 00:00:00,Centre-Back,Defender,left,183.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_130763_2784_2013_10_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-antoniadis/profil/spieler/130763,GR1,Panionios Athens,300000.0,600000.0
132144,Charis,Kostakis,Charis Kostakis,2013,169,charis-kostakis,Greece,Ioannina,Greece,1990-07-12 00:00:00,Attacking Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charis-kostakis/profil/spieler/132144,GR1,Panionios Athens,100000.0,200000.0
136749,Amiri,Kurdi,Amiri Kurdi,2018,169,amiri-kurdi,Saudi Arabia,Al-Riyadh,Saudi Arabia,1991-09-11 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,ACE Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amiri-kurdi/profil/spieler/136749,GR1,Panionios Athens,125000.0,500000.0
145808,Sebastián,Píriz,Sebastián Píriz,2018,169,sebastian-piriz,Uruguay,Montevideo,Uruguay,1990-03-04 00:00:00,Defensive Midfield,Midfield,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-piriz/profil/spieler/145808,GR1,Panionios Athens,100000.0,1000000.0
157540,Dionysis,Giannoulis,Dionysis Giannoulis,2012,169,dionysis-giannoulis,Greece,Paros,Greece,1990-11-09 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dionysis-giannoulis/profil/spieler/157540,GR1,Panionios Athens,100000.0,100000.0
159065,Michalis,Tsamourlidis,Michalis Tsamourlidis,2012,169,michalis-tsamourlidis,Georgia,Tsalka,Greece,1992-03-22 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/159065-1479326250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-tsamourlidis/profil/spieler/159065,GR1,Panionios Athens,100000.0,250000.0
159706,Mergim,Brahimi,Mergim Brahimi,2017,169,mergim-brahimi,Yugoslavia (Republic),Burim,Kosovo,1992-08-08 00:00:00,Attacking Midfield,Midfield,left,172.0,2025-06-30 00:00:00,Colacino Raffaele,https://img.a.transfermarkt.technology/portrait/header/159706-1642526504.png?lm=1,,,,https://www.transfermarkt.co.uk/mergim-brahimi/profil/spieler/159706,GR1,Panionios Athens,100000.0,1000000.0
160837,Vasilios,Rentzas,Vasilios Rentzas,2019,169,vasilios-rentzas,Greece,Melivia,Greece,1992-04-16 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-rentzas/profil/spieler/160837,GR1,Panionios Athens,175000.0,500000.0
162653,Jérémy,Malherbe,Jérémy Malherbe,2019,169,jeremy-malherbe,France,Straßburg,France,1991-03-15 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/162653-1671267081.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-malherbe/profil/spieler/162653,GR1,Panionios Athens,250000.0,250000.0
164756,Manolis,Zacharakis,Manolis Zacharakis,2013,169,manolis-zacharakis,Greece,Chania,Greece,1992-08-10 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-zacharakis/profil/spieler/164756,GR1,Panionios Athens,150000.0,350000.0
169551,Christos,Kartsampas,Christos Kartsampas,2012,169,christos-kartsampas,Greece,Katerini,Greece,1990-01-06 00:00:00,Centre-Back,Defender,left,192.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-kartsampas/profil/spieler/169551,GR1,Panionios Athens,250000.0,250000.0
178019,Abdoulaye,Keita,Abdoulaye Keita,2018,169,abdoulaye-keita,Mali,Bamako,Mali,1994-01-05 00:00:00,Defensive Midfield,Midfield,right,175.0,,Athletics Advisors,https://img.a.transfermarkt.technology/portrait/header/178019-1604253559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-keita/profil/spieler/178019,GR1,Panionios Athens,200000.0,600000.0
178117,Pedro,Arce,Pedro Arce,2019,169,pedro-arce,Mexico,Saltillo,Mexico,1991-11-25 00:00:00,Attacking Midfield,Midfield,right,175.0,,Promanage,https://img.a.transfermarkt.technology/portrait/header/178117-1506522407.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-arce/profil/spieler/178117,GR1,Panionios Athens,250000.0,400000.0
179481,Michael,Olaitan,Michael Olaitan,2016,169,michael-olaitan,Nigeria,Jos,Nigeria,1993-01-01 00:00:00,Centre-Forward,Attack,both,184.0,,AMiRu Sport,https://img.a.transfermarkt.technology/portrait/header/179481-1447249849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-olaitan/profil/spieler/179481,GR1,Panionios Athens,200000.0,3000000.0
182687,Alexandros,Mouzakitis,Alexandros Mouzakitis,2014,169,alexandros-mouzakitis,England,Southport,Greece,1994-08-04 00:00:00,Left Winger,Attack,right,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182687-1671307161.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-mouzakitis/profil/spieler/182687,GR1,Panionios Athens,150000.0,250000.0
184262,Dimitrios,Voutsiotis,Dimitrios Voutsiotis,2014,169,dimitrios-voutsiotis,Greece,Athen,Greece,1994-03-07 00:00:00,Attacking Midfield,Midfield,both,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-voutsiotis/profil/spieler/184262,GR1,Panionios Athens,100000.0,100000.0
187786,Vasilios,Bouzas,Vasilios Bouzas,2014,169,vasilios-bouzas,Greece,Athens,Greece,1993-06-30 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/187786-1567955725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-bouzas/profil/spieler/187786,GR1,Panionios Athens,100000.0,400000.0
187959,Markos,Dounis,Markos Dounis,2013,169,markos-dounis,Greece,Athens,Greece,1992-05-09 00:00:00,Right Winger,Attack,both,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markos-dounis/profil/spieler/187959,GR1,Panionios Athens,75000.0,500000.0
187976,Krystian,Nowak,Krystian Nowak,2017,169,krystian-nowak,Poland,Ełk,Poland,1994-04-01 00:00:00,Centre-Back,Defender,right,188.0,2023-11-30 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/187976-1447320237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/krystian-nowak/profil/spieler/187976,GR1,Panionios Athens,125000.0,250000.0
191852,Georgios,Vlachos,Georgios Vlachos,2013,169,georgios-vlachos,Greece,Athen,Greece,1991-08-21 00:00:00,Right Winger,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-vlachos/profil/spieler/191852,GR1,Panionios Athens,150000.0,150000.0
191855,Alexandros,Smyrlis,Alexandros Smyrlis,2014,169,alexandros-smyrlis,Greece,Patras,Greece,1993-02-07 00:00:00,Left Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-smyrlis/profil/spieler/191855,GR1,Panionios Athens,200000.0,200000.0
192526,Kevin,Tapoko,Kevin Tapoko,2017,169,kevin-tapoko,France,Laval,France,1994-04-13 00:00:00,Defensive Midfield,Midfield,right,196.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/192526-1669830700.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-tapoko/profil/spieler/192526,GR1,Panionios Athens,250000.0,500000.0
196238,Emmanuel,Okoye,Emmanuel Okoye,2012,169,emmanuel-okoye,Nigeria,Jos,Nigeria,1991-04-04 00:00:00,Right Winger,Attack,right,179.0,2024-06-30 00:00:00,FutNat.com,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-okoye/profil/spieler/196238,GR1,Panionios Athens,175000.0,350000.0
203178,Konstantinos,Vlachos,Konstantinos Vlachos,2015,169,konstantinos-vlachos,Greece,Athen,Greece,1995-02-06 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,ACE Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-vlachos/profil/spieler/203178,GR1,Panionios Athens,200000.0,200000.0
206693,Panagiotis,Vosniadis,Panagiotis Vosniadis,2016,169,panagiotis-vosniadis,Greece,Thessaloniki,Greece,1989-07-27 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,BELLATORsports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-vosniadis/profil/spieler/206693,GR1,Panionios Athens,100000.0,250000.0
210916,Konstantinos,Stavrothanasopoulos,Konstantinos Stavrothanasopoulos,2013,169,konstantinos-stavrothanasopoulos,Greece,Agrinio,Greece,1992-02-06 00:00:00,Right Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/210916-1533763989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-stavrothanasopoulos/profil/spieler/210916,GR1,Panionios Athens,25000.0,200000.0
212440,Angelos,Spanos,Angelos Spanos,2012,169,angelos-spanos,,,Greece,1994-05-01 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-spanos/profil/spieler/212440,GR1,Panionios Athens,100000.0,150000.0
232875,Christos,Cholevas,Christos Cholevas,2014,169,christos-cholevas,Greece,Volos,Greece,1991-10-05 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-cholevas/profil/spieler/232875,GR1,Panionios Athens,50000.0,100000.0
233268,Georgios,Zygogiannis,Georgios Zygogiannis,2012,169,georgios-zygogiannis,Greece,Athen,Greece,1994-08-05 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-zygogiannis/profil/spieler/233268,GR1,Panionios Athens,100000.0,100000.0
238644,Gianni,Seraf,Gianni Seraf,2018,169,gianni-seraf,France,Thiais,France,1994-07-05 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/238644-1601033687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianni-seraf/profil/spieler/238644,GR1,Panionios Athens,100000.0,150000.0
239749,Manolis,Kalogerakis,Manolis Kalogerakis,2014,169,manolis-kalogerakis,Greece,Chania,Greece,1992-03-12 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2024-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-kalogerakis/profil/spieler/239749,GR1,Panionios Athens,200000.0,200000.0
242615,Thomas,Gialamidis,Thomas Gialamidis,2014,169,thomas-gialamidis,Greece,Katerini,Greece,1996-02-03 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,ZAIX,https://img.a.transfermarkt.technology/portrait/header/242615-1666902037.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-gialamidis/profil/spieler/242615,GR1,Panionios Athens,125000.0,125000.0
244937,Nikolaos,Liolios,Nikolaos Liolios,2013,169,nikolaos-liolios,Greece,Cholargos,Greece,1991-12-07 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-liolios/profil/spieler/244937,GR1,Panionios Athens,100000.0,150000.0
255682,Ilias,Polimos,Ilias Polimos,2015,169,ilias-polimos,Greece,Kalamata,Greece,1995-09-01 00:00:00,Right-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255682-1417612773.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-polimos/profil/spieler/255682,GR1,Panionios Athens,150000.0,250000.0
257481,Konstantinos,Beglektsis,Konstantinos Beglektsis,2012,169,konstantinos-beglektsis,Greece,Athen,Greece,1995-01-05 00:00:00,Centre-Forward,Attack,both,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-beglektsis/profil/spieler/257481,GR1,Panionios Athens,100000.0,100000.0
257484,Georgios,Kotsalas,Georgios Kotsalas,2013,169,georgios-kotsalas,Greece,Athens,Greece,1995-01-04 00:00:00,Left-Back,Defender,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-kotsalas/profil/spieler/257484,GR1,Panionios Athens,50000.0,100000.0
258272,Konstantinos,Korkontzelos,Konstantinos Korkontzelos,2013,169,konstantinos-korkontzelos,Greece,Athen,Greece,1992-12-12 00:00:00,Left Midfield,Midfield,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-korkontzelos/profil/spieler/258272,GR1,Panionios Athens,100000.0,100000.0
267533,Damian,Gjini,Damian Gjini,2016,169,damian-gjini,Greece,Athen,Albania,1995-04-06 00:00:00,Attacking Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-gjini/profil/spieler/267533,GR1,Panionios Athens,300000.0,300000.0
267546,Jorgo,Meksi,Jorgo Meksi,2014,169,jorgo-meksi,Greece,Athen,Albania,1995-03-21 00:00:00,Right-Back,Defender,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/267546-1597782641.png?lm=1,,,,https://www.transfermarkt.co.uk/jorgo-meksi/profil/spieler/267546,GR1,Panionios Athens,175000.0,300000.0
274828,Milan,Kocic,Milan Kocic,2018,169,milan-kocic,,,Slovenia,1990-02-16 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_274828_4467_2013_07_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-kocic/profil/spieler/274828,GR1,Panionios Athens,50000.0,450000.0
274848,Stelios,Pozatzidis,Stelios Pozatzidis,2015,169,stelios-pozatzidis,Greece,Thessaloniki,Greece,1994-06-24 00:00:00,Left-Back,Defender,left,186.0,2023-06-30 00:00:00,Kakuzo Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-pozatzidis/profil/spieler/274848,GR1,Panionios Athens,250000.0,300000.0
283566,Jérôme,Guihoata,Jérôme Guihoata,2017,169,jerome-guihoata,Cameroon,Yaoundé,Cameroon,1994-10-07 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/283566-1494947868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerome-guihoata/profil/spieler/283566,GR1,Panionios Athens,250000.0,750000.0
284954,Angelos,Kerasidis,Angelos Kerasidis,2016,169,angelos-kerasidis,Greece,Athen,Greece,1997-01-02 00:00:00,Right-Back,Defender,both,176.0,,,https://img.a.transfermarkt.technology/portrait/header/284954-1661267893.png?lm=1,,,,https://www.transfermarkt.co.uk/angelos-kerasidis/profil/spieler/284954,GR1,Panionios Athens,25000.0,50000.0
295443,Vasilios,Patsatzoglou,Vasilios Patsatzoglou,2016,169,vasilios-patsatzoglou,Greece,Xanthi,Greece,1994-04-10 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-patsatzoglou/profil/spieler/295443,GR1,Panionios Athens,100000.0,200000.0
307081,Michalis,Papadopoulos,Michalis Papadopoulos,2013,169,michalis-papadopoulos,,,Greece,1993-05-30 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-papadopoulos/profil/spieler/307081,GR1,Panionios Athens,100000.0,100000.0
313168,Stavros,Mitkas,Stavros Mitkas,2015,169,stavros-mitkas,,,Greece,1996-01-01 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stavros-mitkas/profil/spieler/313168,GR1,Panionios Athens,150000.0,150000.0
331204,Polydoros,Gezos,Polydoros Gezos,2014,169,polydoros-gezos,Greece,Athens,Greece,1994-09-03 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,GTSports Consulting,https://img.a.transfermarkt.technology/portrait/header/331204-1568898536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/polydoros-gezos/profil/spieler/331204,GR1,Panionios Athens,200000.0,200000.0
