player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
35251,Marko,Marin,Marko Marin,2017,683,marko-marin,Jugoslawien (SFR),Bosanska Gradiska,Germany,1989-03-13 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/35251-1549025382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-marin/profil/spieler/35251,GR1,Olympiakos Syndesmos Filathlon Peiraios,1000000.0,14000000.0
37287,Tarik,Elyounoussi,Tarik Elyounoussi,2016,683,tarik-elyounoussi,Morocco,Al Hoceima,Norway,1988-02-23 00:00:00,Centre-Forward,Attack,right,172.0,2024-01-31 00:00:00,CLS Mundial,https://img.a.transfermarkt.technology/portrait/header/37287-1470738981.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarik-elyounoussi/profil/spieler/37287,GR1,Olympiakos Syndesmos Filathlon Peiraios,200000.0,4500000.0
39003,David,Fuster,David Fuster,2015,683,david-fuster,Spain,Oliva,Spain,1982-02-03 00:00:00,Attacking Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_39003_683_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-fuster/profil/spieler/39003,GR1,Olympiakos Syndesmos Filathlon Peiraios,300000.0,4500000.0
41112,Jose,Cholevas,Jose Cholevas,2020,683,jose-cholevas,Germany,Aschaffenburg,Greece,1984-06-27 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/41112-1418385082.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-cholevas/profil/spieler/41112,GR1,Olympiakos Syndesmos Filathlon Peiraios,600000.0,2750000.0
44501,,Marcelo,Marcelo,2022,683,marcelo,Brazil,Rio de Janeiro,Brazil,1988-05-12 00:00:00,Left-Back,Defender,left,174.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/44501-1603112392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo/profil/spieler/44501,GR1,Olympiakos Syndesmos Filathlon Peiraios,1800000.0,70000000.0
45865,Óscar,Cardozo,Óscar Cardozo,2016,683,oscar-cardozo,Paraguay,Juan Eulogio Estigarribia,Paraguay,1983-05-20 00:00:00,Centre-Forward,Attack,left,193.0,,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/s_45865_294_2013_04_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-cardozo/profil/spieler/45865,GR1,Olympiakos Syndesmos Filathlon Peiraios,200000.0,17500000.0
46894,Jagos,Vukovic,Jagos Vukovic,2018,683,jagos-vukovic,Jugoslawien (SFR),Bačko Dobro Polje,Serbia,1988-06-10 00:00:00,Centre-Back,Defender,left,195.0,,,https://img.a.transfermarkt.technology/portrait/header/46894-1472938824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jagos-vukovic/profil/spieler/46894,GR1,Olympiakos Syndesmos Filathlon Peiraios,200000.0,3200000.0
60573,Yann,M'Vila,Yann M'Vila,2022,683,yann-mvila,France,Amiens,France,1990-06-29 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/60573-1596554918.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-mvila/profil/spieler/60573,GR1,Olympiakos Syndesmos Filathlon Peiraios,1500000.0,21000000.0
65467,Vicente,Iborra,Vicente Iborra,2023,683,vicente-iborra,Spain,Moncada,Spain,1988-01-16 00:00:00,Defensive Midfield,Midfield,right,190.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/65467-1717008492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vicente-iborra/profil/spieler/65467,GR1,Olympiakos Syndesmos Filathlon Peiraios,300000.0,10000000.0
67967,Leandro,Salino,Leandro Salino,2015,683,leandro-salino,Brazil,Juiz de Fora,Brazil,1985-04-22 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/67967-1556184478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-salino/profil/spieler/67967,GR1,Olympiakos Syndesmos Filathlon Peiraios,600000.0,5000000.0
68711,,Diogo,Diogo,2012,683,diogo,Brazil,São Paulo,Brazil,1987-05-26 00:00:00,Centre-Forward,Attack,right,182.0,2023-12-31 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/68711-1663334660.JPG?lm=1,,,,https://www.transfermarkt.co.uk/diogo/profil/spieler/68711,GR1,Olympiakos Syndesmos Filathlon Peiraios,250000.0,10000000.0
76061,Sime,Vrsaljko,Sime Vrsaljko,2022,683,sime-vrsaljko,Croatia,Rijeka,Croatia,1992-01-10 00:00:00,Right-Back,Defender,right,181.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/76061-1681977792.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sime-vrsaljko/profil/spieler/76061,GR1,Olympiakos Syndesmos Filathlon Peiraios,4000000.0,25000000.0
88348,Alexandros,Paschalakis,Alexandros Paschalakis,2025,683,alexandros-paschalakis,Greece,Athens,Greece,1989-07-28 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2026-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/88348-1757715807.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/alexandros-paschalakis/profil/spieler/88348,GR1,Olympiakos Syndesmos Filathlon Peiraios,400000.0,2500000.0
90367,André,Martins,André Martins,2017,683,andre-martins,Portugal,Santa Maria da Feira,Portugal,1990-01-21 00:00:00,Central Midfield,Midfield,right,169.0,2023-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/90367-1445432995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-martins/profil/spieler/90367,GR1,Olympiakos Syndesmos Filathlon Peiraios,200000.0,7000000.0
92701,Vladimir,Weiss,Vladimir Weiss,2013,683,vladimir-weiss,CSSR,Bratislava,Slovakia,1989-11-30 00:00:00,Left Winger,Attack,right,173.0,2024-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/92701-1583080403.png?lm=1,,,,https://www.transfermarkt.co.uk/vladimir-weiss/profil/spieler/92701,GR1,Olympiakos Syndesmos Filathlon Peiraios,500000.0,4200000.0
100507,Juan Carlos,Paredes,Juan Carlos Paredes,2016,683,juan-carlos-paredes,Ecuador,Esmeraldas,Ecuador,1987-07-08 00:00:00,Right-Back,Defender,right,178.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/100507-1404909110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-carlos-paredes/profil/spieler/100507,GR1,Olympiakos Syndesmos Filathlon Peiraios,300000.0,2000000.0
120630,Emmanuel,Emenike,Emmanuel Emenike,2017,683,emmanuel-emenike,Nigeria,Otuocha,Nigeria,1987-05-10 00:00:00,Centre-Forward,Attack,right,182.0,,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/120630-1517478179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-emenike/profil/spieler/120630,GR1,Olympiakos Syndesmos Filathlon Peiraios,500000.0,16000000.0
127766,Yaya,Banana,Yaya Banana,2019,683,yaya-banana,Cameroon,Maroua,Cameroon,1991-07-29 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/127766-1535052420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaya-banana/profil/spieler/127766,GR1,Olympiakos Syndesmos Filathlon Peiraios,200000.0,1500000.0
136641,Dimitrios,Diamantakos,Dimitrios Diamantakos,2014,683,dimitrios-diamantakos,Greece,Piräus,Greece,1993-03-05 00:00:00,Centre-Forward,Attack,left,182.0,2024-05-31 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/136641-1664557051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-diamantakos/profil/spieler/136641,GR1,Olympiakos Syndesmos Filathlon Peiraios,500000.0,1500000.0
160139,Jorge,Benítez,Jorge Benítez,2014,683,jorge-benitez,Paraguay,Ñemby,Paraguay,1992-09-02 00:00:00,Centre-Forward,Attack,right,182.0,2023-12-31 00:00:00,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/160139-1506587098.png?lm=1,,,,https://www.transfermarkt.co.uk/jorge-benitez/profil/spieler/160139,GR1,Olympiakos Syndesmos Filathlon Peiraios,275000.0,3250000.0
174842,El Arbi Hillel,Soudani,El Arbi Hillel Soudani,2020,683,el-arbi-hillel-soudani,Algeria,Chlef,Algeria,1987-11-25 00:00:00,Right Winger,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/174842-1680214623.JPG?lm=1,,,,https://www.transfermarkt.co.uk/el-arbi-hillel-soudani/profil/spieler/174842,GR1,Olympiakos Syndesmos Filathlon Peiraios,250000.0,6000000.0
178425,Dani,García,Dani García,2025,683,dani-garcia,Spain,Zumarraga,Spain,1990-05-24 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/178425-1757716477.png?lm=1,,,,https://www.transfermarkt.co.uk/dani-garcia/profil/spieler/178425,GR1,Olympiakos Syndesmos Filathlon Peiraios,800000.0,6000000.0
185966,,Rodinei,Rodinei,2025,683,rodinei,Brazil,Tatuí,Brazil,1992-01-29 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,R13 Fussball,https://img.a.transfermarkt.technology/portrait/header/185966-1757716249.png?lm=1,,,,https://www.transfermarkt.co.uk/rodinei/profil/spieler/185966,GR1,Olympiakos Syndesmos Filathlon Peiraios,900000.0,2000000.0
256977,Daniel,Podence,Daniel Podence,2025,683,daniel-podence,Portugal,Oeiras,Portugal,1995-10-21 00:00:00,Left Winger,Attack,right,170.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/256977-1757716630.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniel-podence/profil/spieler/256977,GR1,Olympiakos Syndesmos Filathlon Peiraios,5000000.0,25000000.0
257448,Gelson,Martins,Gelson Martins,2025,683,gelson-martins,Cape Verde,Praia,Portugal,1995-05-11 00:00:00,Right Winger,Attack,right,173.0,2028-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/257448-1757716745.png?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/gelson-martins/profil/spieler/257448,GR1,Olympiakos Syndesmos Filathlon Peiraios,2500000.0,35000000.0
257851,Rúben,Vezo,Rúben Vezo,2025,683,ruben-vezo,Portugal,Setúbal,Portugal,1994-04-25 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/257851-1757716054.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ruben-vezo/profil/spieler/257851,GR1,Olympiakos Syndesmos Filathlon Peiraios,700000.0,10000000.0
261060,Antonis,Vatousiadis,Antonis Vatousiadis,2014,683,antonis-vatousiadis,Greece,Korinth,Greece,1996-04-01 00:00:00,Centre-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-vatousiadis/profil/spieler/261060,GR1,Olympiakos Syndesmos Filathlon Peiraios,100000.0,200000.0
290550,Dimitrios,Katsimitros,Dimitrios Katsimitros,2015,683,dimitrios-katsimitros,Greece,Schimatari,Greece,1997-06-12 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-katsimitros/profil/spieler/290550,GR1,Olympiakos Syndesmos Filathlon Peiraios,300000.0,400000.0
307058,Mehdi,Taremi,Mehdi Taremi,2025,683,mehdi-taremi,Iran,Bushehr,Iran,1992-07-18 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/307058-1757716838.png?lm=1,101.0,55.0,,https://www.transfermarkt.co.uk/mehdi-taremi/profil/spieler/307058,GR1,Olympiakos Syndesmos Filathlon Peiraios,2500000.0,20000000.0
324351,Panagiotis,Retsos,Panagiotis Retsos,2025,683,panagiotis-retsos,South Africa,Johannesburg,Greece,1998-08-09 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/324351-1757715951.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/panagiotis-retsos/profil/spieler/324351,GR1,Olympiakos Syndesmos Filathlon Peiraios,6000000.0,18000000.0
334557,,Chiquinho,Chiquinho,2025,683,chiquinho,Portugal,Santo Tirso,Portugal,1995-07-19 00:00:00,Attacking Midfield,Midfield,right,175.0,2029-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/334557-1757716528.png?lm=1,,,,https://www.transfermarkt.co.uk/chiquinho/profil/spieler/334557,GR1,Olympiakos Syndesmos Filathlon Peiraios,5000000.0,9000000.0
342168,Stathis,Lamprou,Stathis Lamprou,2017,683,stathis-lamprou,Greece,Chalkida,Greece,1998-09-20 00:00:00,Defensive Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stathis-lamprou/profil/spieler/342168,GR1,Olympiakos Syndesmos Filathlon Peiraios,150000.0,150000.0
348953,Athanasios,Kostanasios,Athanasios Kostanasios,2017,683,athanasios-kostanasios,Greece,Piräus,Greece,1999-01-11 00:00:00,Right Winger,Attack,right,179.0,2023-06-30 00:00:00,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/348953-1616617230.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-kostanasios/profil/spieler/348953,GR1,Olympiakos Syndesmos Filathlon Peiraios,250000.0,300000.0
358212,Franco,Soldano,Franco Soldano,2018,683,franco-soldano,Argentina,Córdoba,Argentina,1994-09-14 00:00:00,Centre-Forward,Attack,right,180.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358212-1554280034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-soldano/profil/spieler/358212,GR1,Olympiakos Syndesmos Filathlon Peiraios,600000.0,5000000.0
386726,Yusuf,Yazıcı,Yusuf Yazıcı,2025,683,yusuf-yazici,Türkiye,Trabzon,Türkiye,1997-01-29 00:00:00,Attacking Midfield,Midfield,left,183.0,2027-06-30 00:00:00,CY Management,https://img.a.transfermarkt.technology/portrait/header/386726-1645434932.png?lm=1,45.0,3.0,,https://www.transfermarkt.co.uk/yusuf-yazici/profil/spieler/386726,GR1,Olympiakos Syndesmos Filathlon Peiraios,4000000.0,20000000.0
395586,Georgios,Neofytidis,Georgios Neofytidis,2018,683,georgios-neofytidis,Greece,Thessaloniki,Greece,2000-07-28 00:00:00,Defensive Midfield,Midfield,right,183.0,2025-06-30 00:00:00,E.C.DIMITRIADIS sro,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-neofytidis/profil/spieler/395586,GR1,Olympiakos Syndesmos Filathlon Peiraios,175000.0,250000.0
423166,,Pipa,Pipa,2022,683,pipa,Spain,Esparraguera,Spain,1998-01-26 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/423166-1676746856.png?lm=1,,,,https://www.transfermarkt.co.uk/pipa/profil/spieler/423166,GR1,Olympiakos Syndesmos Filathlon Peiraios,2200000.0,3000000.0
481682,Pavlos,Mavroudis,Pavlos Mavroudis,2021,683,pavlos-mavroudis,Germany,München,Greece,2001-01-12 00:00:00,Defensive Midfield,Midfield,right,180.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlos-mavroudis/profil/spieler/481682,GR1,Olympiakos Syndesmos Filathlon Peiraios,150000.0,150000.0
487834,Lorenzo,Pirola,Lorenzo Pirola,2025,683,lorenzo-pirola,Italy,Carate Brianza,Italy,2002-02-20 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/487834-1757715902.png?lm=1,26.0,3.0,,https://www.transfermarkt.co.uk/lorenzo-pirola/profil/spieler/487834,GR1,Olympiakos Syndesmos Filathlon Peiraios,9000000.0,9000000.0
490297,Mamadou,Kané,Mamadou Kané,2022,683,mamadou-kane,Guinea,Conakry,Guinea,1997-01-22 00:00:00,Defensive Midfield,Midfield,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/490297-1663246418.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-kane/profil/spieler/490297,GR1,Olympiakos Syndesmos Filathlon Peiraios,1000000.0,1000000.0
521127,Ayoub,El Kaabi,Ayoub El Kaabi,2025,683,ayoub-el-kaabi,Morocco,Casablanca,Morocco,1993-06-25 00:00:00,Centre-Forward,Attack,left,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/521127-1757716791.png?lm=1,67.0,32.0,,https://www.transfermarkt.co.uk/ayoub-el-kaabi/profil/spieler/521127,GR1,Olympiakos Syndesmos Filathlon Peiraios,5000000.0,5000000.0
536507,Giulian,Biancone,Giulian Biancone,2025,683,giulian-biancone,France,Fréjus,France,2000-03-31 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/536507-1757715984.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/giulian-biancone/profil/spieler/536507,GR1,Olympiakos Syndesmos Filathlon Peiraios,2500000.0,8000000.0
537944,Ilias,Karargyris,Ilias Karargyris,2021,683,ilias-karargyris,Greece,Nafplio,Greece,2002-06-29 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,Bridge Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-karargyris/profil/spieler/537944,GR1,Olympiakos Syndesmos Filathlon Peiraios,150000.0,150000.0
537955,Georgios,Fekkas,Georgios Fekkas,2019,683,georgios-fekkas,Greece,Vyronas,Greece,2001-05-24 00:00:00,Attacking Midfield,Midfield,both,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-fekkas/profil/spieler/537955,GR1,Olympiakos Syndesmos Filathlon Peiraios,25000.0,50000.0
539252,,Costinha,Costinha,2025,683,costinha,Portugal,Póvoa de Varzim,Portugal,2000-03-26 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/539252-1757716210.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/costinha/profil/spieler/539252,GR1,Olympiakos Syndesmos Filathlon Peiraios,6000000.0,6000000.0
553663,Francisco,Ortega,Francisco Ortega,2025,683,francisco-ortega,Argentina,Santa Fé,Argentina,1999-03-19 00:00:00,Left-Back,Defender,left,177.0,2028-06-30 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/553663-1757716144.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/francisco-ortega/profil/spieler/553663,GR1,Olympiakos Syndesmos Filathlon Peiraios,7000000.0,7000000.0
554389,Konstantinos,Tzolakis,Konstantinos Tzolakis,2025,683,konstantinos-tzolakis,Greece,Chania,Greece,2002-11-08 00:00:00,Goalkeeper,Goalkeeper,both,193.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/554389-1757715592.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-tzolakis/profil/spieler/554389,GR1,Olympiakos Syndesmos Filathlon Peiraios,15000000.0,15000000.0
554392,Nikitas,Nikolis,Nikitas Nikolis,2021,683,nikitas-nikolis,Greece,Rhodos,Greece,2002-06-16 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,AC86,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikitas-nikolis/profil/spieler/554392,GR1,Olympiakos Syndesmos Filathlon Peiraios,50000.0,50000.0
636739,Giannis,Karakoutis,Giannis Karakoutis,2023,683,giannis-karakoutis,Greece,Thessaloniki,Greece,2003-02-02 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-karakoutis/profil/spieler/636739,GR1,Olympiakos Syndesmos Filathlon Peiraios,100000.0,100000.0
654099,Diogo,Nascimento,Diogo Nascimento,2025,683,diogo-nascimento,Portugal,Leiria,Portugal,2002-11-02 00:00:00,Central Midfield,Midfield,right,166.0,2029-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/654099-1757716438.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/diogo-nascimento/profil/spieler/654099,GR1,Olympiakos Syndesmos Filathlon Peiraios,4000000.0,4000000.0
665392,Christos,Liatsos,Christos Liatsos,2021,683,christos-liatsos,Greece,Athen,Greece,2003-09-01 00:00:00,Attacking Midfield,Midfield,both,178.0,2024-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/665392-1667847956.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-liatsos/profil/spieler/665392,GR1,Olympiakos Syndesmos Filathlon Peiraios,200000.0,200000.0
666924,Algassime,Bah,Algassime Bah,2023,683,algassime-bah,Guinea,Conakry,Guinea,2002-11-12 00:00:00,Centre-Forward,Attack,right,182.0,2027-05-31 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/666924-1720641903.png?lm=1,,,,https://www.transfermarkt.co.uk/algassime-bah/profil/spieler/666924,GR1,Olympiakos Syndesmos Filathlon Peiraios,450000.0,450000.0
669477,Athanasios,Papadoudis,Athanasios Papadoudis,2023,683,athanasios-papadoudis,,,Greece,2003-09-06 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/669477-1696253017.png?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-papadoudis/profil/spieler/669477,GR1,Olympiakos Syndesmos Filathlon Peiraios,400000.0,400000.0
701325,Bruno,Onyemaechi,Bruno Onyemaechi,2025,683,bruno-onyemaechi,Nigeria,Owerri,Nigeria,1999-04-03 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/701325-1757716177.png?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/bruno-onyemaechi/profil/spieler/701325,GR1,Olympiakos Syndesmos Filathlon Peiraios,2500000.0,3500000.0
