player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
21447,,Zito,Zito,2014,2672,zito,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1985-09-19 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_21447_1164_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zito/profil/spieler/21447,GR1,APO Levadiakos Football Club,450000.0,450000.0
24008,Rubén,Gomez,Rubén Gomez,2014,2672,ruben-gomez,Argentina,Adrogué,Argentina,1984-01-26 00:00:00,Central Midfield,Midfield,right,178.0,,Dmitriy Seluk,https://img.a.transfermarkt.technology/portrait/header/24008-1453384569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-gomez/profil/spieler/24008,GR1,APO Levadiakos Football Club,100000.0,1000000.0
24465,Valeri,Domovchiyski,Valeri Domovchiyski,2015,2672,valeri-domovchiyski,Bulgaria,Plovdiv,Bulgaria,1986-10-05 00:00:00,Centre-Forward,Attack,left,180.0,2023-06-30 00:00:00,Lehmanns Management,https://img.a.transfermarkt.technology/portrait/header/24465-1629463279.png?lm=1,,,,https://www.transfermarkt.co.uk/valeri-domovchiyski/profil/spieler/24465,GR1,APO Levadiakos Football Club,25000.0,2000000.0
24567,Sebastian,Przyrowski,Sebastian Przyrowski,2014,2672,sebastian-przyrowski,Poland,Bialobrzegi,Poland,1981-11-30 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/24567-1447421207.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-przyrowski/profil/spieler/24567,GR1,APO Levadiakos Football Club,100000.0,1400000.0
24805,Efthymios,Kotitsas,Efthymios Kotitsas,2012,2672,efthymios-kotitsas,Greece,Athen,Greece,1986-03-25 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efthymios-kotitsas/profil/spieler/24805,GR1,APO Levadiakos Football Club,125000.0,600000.0
25668,Christos,Mingas,Christos Mingas,2015,2672,christos-mingas,Albania,Gjirokastër,Greece,1984-04-15 00:00:00,Right Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-mingas/profil/spieler/25668,GR1,APO Levadiakos Football Club,250000.0,450000.0
26162,Athanasios,Moulopoulos,Athanasios Moulopoulos,2016,2672,athanasios-moulopoulos,Greece,Veria,Greece,1985-06-09 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-moulopoulos/profil/spieler/26162,GR1,APO Levadiakos Football Club,200000.0,600000.0
27244,Ilias,Charalampous,Ilias Charalampous,2013,2672,ilias-charalampous,South Africa,"East London, Eastern Cape",Cyprus,1980-09-25 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-charalampous/profil/spieler/27244,GR1,APO Levadiakos Football Club,200000.0,1000000.0
27494,Georgios,Zisopoulos,Georgios Zisopoulos,2018,2672,georgios-zisopoulos,Greece,Katerini,Greece,1984-05-23 00:00:00,Defensive Midfield,Midfield,right,182.0,,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-zisopoulos/profil/spieler/27494,GR1,APO Levadiakos Football Club,150000.0,1000000.0
28643,,Romeu,Romeu,2015,2672,romeu,Brazil,Itamaraju,Brazil,1985-02-13 00:00:00,Defensive Midfield,Midfield,both,179.0,,Brasil4you,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romeu/profil/spieler/28643,GR1,APO Levadiakos Football Club,450000.0,1500000.0
28719,Sanel,Jahic,Sanel Jahic,2015,2672,sanel-jahic,France,Straßburg,Bosnia-Herzegovina,1981-12-10 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_28719_3446_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sanel-jahic/profil/spieler/28719,GR1,APO Levadiakos Football Club,25000.0,2000000.0
29104,Manolo,Martínez,Manolo Martínez,2013,2672,manolo-martinez,Spain,Bigastro,Spain,1980-06-15 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolo-martinez/profil/spieler/29104,GR1,APO Levadiakos Football Club,100000.0,1400000.0
33100,Suleiman,Omo,Suleiman Omo,2018,2672,suleiman-omo,Nigeria,Kwara,Nigeria,1985-12-15 00:00:00,,Missing,right,185.0,,BG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/suleiman-omo/profil/spieler/33100,GR1,APO Levadiakos Football Club,150000.0,800000.0
34204,Themistoklis,Tzimopoulos,Themistoklis Tzimopoulos,2022,2672,themistoklis-tzimopoulos,Greece,Kozani,New Zealand,1985-11-20 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/34204-1493711296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/themistoklis-tzimopoulos/profil/spieler/34204,GR1,APO Levadiakos Football Club,75000.0,900000.0
36119,Marko,Markovski,Marko Markovski,2018,2672,marko-markovski,Jugoslawien (SFR),Belgrade,Serbia,1986-05-26 00:00:00,Centre-Forward,Attack,both,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-markovski/profil/spieler/36119,GR1,APO Levadiakos Football Club,50000.0,1500000.0
39190,Emmanuel,Koné,Emmanuel Koné,2018,2672,emmanuel-kone,Cote d'Ivoire,Abongoua,Cote d'Ivoire,1986-12-31 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_39190_1081_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-kone/profil/spieler/39190,GR1,APO Levadiakos Football Club,100000.0,750000.0
39252,Georgios,Lampropoulos,Georgios Lampropoulos,2013,2672,georgios-lampropoulos,Greece,Athen,Greece,1984-10-26 00:00:00,Central Midfield,Midfield,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-lampropoulos/profil/spieler/39252,GR1,APO Levadiakos Football Club,150000.0,350000.0
43414,Lucas,Favalli,Lucas Favalli,2015,2672,lucas-favalli,Argentina,Córdoba,Argentina,1985-07-16 00:00:00,Attacking Midfield,Midfield,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-favalli/profil/spieler/43414,GR1,APO Levadiakos Football Club,350000.0,1000000.0
44358,,Leonardo,Leonardo,2018,2672,leonardo,Brazil,Guarulhos,Brazil,1986-03-09 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_44358_7178_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo/profil/spieler/44358,GR1,APO Levadiakos Football Club,150000.0,1000000.0
44689,Gary,Coulibaly,Gary Coulibaly,2016,2672,gary-coulibaly,France,Bastia,France,1986-03-30 00:00:00,Defensive Midfield,Midfield,right,183.0,,Just 4 player Group,https://img.a.transfermarkt.technology/portrait/header/s_44689_162_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-coulibaly/profil/spieler/44689,GR1,APO Levadiakos Football Club,100000.0,1500000.0
46040,Dimitrios,Giantsis,Dimitrios Giantsis,2014,2672,dimitrios-giantsis,Greece,Griva,Greece,1988-03-04 00:00:00,Right Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-giantsis/profil/spieler/46040,GR1,APO Levadiakos Football Club,200000.0,650000.0
46046,Georgios,Ioannidis,Georgios Ioannidis,2013,2672,georgios-ioannidis,Greece,Serres,Greece,1988-05-04 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-ioannidis/profil/spieler/46046,GR1,APO Levadiakos Football Club,200000.0,1000000.0
46791,Bakary,Sako,Bakary Sako,2022,2672,bakary-sako,,Ivry-sur-Seine,,1988-04-26 00:00:00,Left Winger,Attack,left,183.0,2023-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/46791-1548680697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bakary-sako/profil/spieler/46791,GR1,APO Levadiakos Football Club,75000.0,8000000.0
46971,Josip,Projic,Josip Projic,2014,2672,josip-projic,Jugoslawien (SFR),Kruševac,Serbia,1987-08-23 00:00:00,Left-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/46971-1554982720.png?lm=1,,,,https://www.transfermarkt.co.uk/josip-projic/profil/spieler/46971,GR1,APO Levadiakos Football Club,50000.0,500000.0
47074,Vladan,Milosavljev,Vladan Milosavljev,2015,2672,vladan-milosavljev,Jugoslawien (SFR),Belgrad,Serbia,1987-02-01 00:00:00,Left Winger,Attack,left,172.0,2023-06-30 00:00:00,Goran Gakovic,https://img.a.transfermarkt.technology/portrait/header/47074-1554284488.png?lm=1,,,,https://www.transfermarkt.co.uk/vladan-milosavljev/profil/spieler/47074,GR1,APO Levadiakos Football Club,100000.0,450000.0
47533,Marko,Stanojevic,Marko Stanojevic,2018,2672,marko-stanojevic,Jugoslawien (SFR),Pirot,Serbia,1988-06-22 00:00:00,Central Midfield,Midfield,right,180.0,,Dribbling Agency,https://img.a.transfermarkt.technology/portrait/header/47533-1568734015.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-stanojevic/profil/spieler/47533,GR1,APO Levadiakos Football Club,125000.0,750000.0
48930,,Pelé,Pelé,2014,2672,pele,Portugal,Porto,Portugal,1987-09-14 00:00:00,Central Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_48930_825_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pele/profil/spieler/48930,GR1,APO Levadiakos Football Club,100000.0,5000000.0
52045,Athanasios,Panteliadis,Athanasios Panteliadis,2018,2672,athanasios-panteliadis,Greece,Katerini,Greece,1987-09-06 00:00:00,,Missing,left,186.0,,Target Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-panteliadis/profil/spieler/52045,GR1,APO Levadiakos Football Club,150000.0,700000.0
52576,Kazenga,LuaLua,Kazenga LuaLua,2022,2672,kazenga-lualua,Zaire,Kinshasa,DR Congo,1990-12-10 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52576-1484123716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kazenga-lualua/profil/spieler/52576,GR1,APO Levadiakos Football Club,200000.0,1000000.0
52723,Dávid,Gróf,Dávid Gróf,2024,2672,david-grof,Hungary,Budapest,Hungary,1989-04-17 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/52723-1736712372.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-grof/profil/spieler/52723,GR1,APO Levadiakos Football Club,175000.0,650000.0
53600,Stanislav,Namasco,Stanislav Namasco,2017,2672,stanislav-namasco,UdSSR,Tiraspol,Moldova,1986-11-10 00:00:00,Goalkeeper,Goalkeeper,left,,,,https://img.a.transfermarkt.technology/portrait/header/53600-1592674074.png?lm=1,,,,https://www.transfermarkt.co.uk/stanislav-namasco/profil/spieler/53600,GR1,APO Levadiakos Football Club,100000.0,450000.0
55046,Benjamin,Angoua,Benjamin Angoua,2018,2672,benjamin-angoua,Cote d'Ivoire,Anyama,Cote d'Ivoire,1986-11-28 00:00:00,Centre-Back,Defender,right,183.0,,JmL 51 Sport Conseil,https://img.a.transfermarkt.technology/portrait/header/55046-1610369079.png?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-angoua/profil/spieler/55046,GR1,APO Levadiakos Football Club,100000.0,2500000.0
55263,Grzegorz,Sandomierski,Grzegorz Sandomierski,2022,2672,grzegorz-sandomierski,Poland,Białystok,Poland,1989-09-05 00:00:00,Goalkeeper,Goalkeeper,left,196.0,,Profus Management,https://img.a.transfermarkt.technology/portrait/header/55263-1447941794.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grzegorz-sandomierski/profil/spieler/55263,GR1,APO Levadiakos Football Club,200000.0,1600000.0
57020,Marios,Nikolaou,Marios Nikolaou,2015,2672,marios-nikolaou,Cyprus,Limassol,Cyprus,1983-10-04 00:00:00,Defensive Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-nikolaou/profil/spieler/57020,GR1,APO Levadiakos Football Club,200000.0,1000000.0
57144,Chahir,Belghazouani,Chahir Belghazouani,2017,2672,chahir-belghazouani,France,Porto-Vecchio,Morocco,1986-10-06 00:00:00,Left Winger,Attack,left,180.0,,RB Sport,https://img.a.transfermarkt.technology/portrait/header/s_57144_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chahir-belghazouani/profil/spieler/57144,GR1,APO Levadiakos Football Club,100000.0,1500000.0
58489,Kyriakos,Papadopoulos,Kyriakos Papadopoulos,2024,2672,kyriakos-papadopoulos,Greece,Katerini,Greece,1992-02-23 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/58489-1729003310.jpg?lm=1,35.0,4.0,,https://www.transfermarkt.co.uk/kyriakos-papadopoulos/profil/spieler/58489,GR1,APO Levadiakos Football Club,250000.0,18000000.0
59755,Macoumba,Kandji,Macoumba Kandji,2013,2672,macoumba-kandji,Senegal,Dakar,Senegal,1985-08-02 00:00:00,Centre-Forward,Attack,both,193.0,,,https://img.a.transfermarkt.technology/portrait/header/59755-1585904868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/macoumba-kandji/profil/spieler/59755,GR1,APO Levadiakos Football Club,25000.0,500000.0
59951,David,Manga,David Manga,2018,2672,david-manga,France,Paris,Central African Republic,1989-02-03 00:00:00,Left Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_59951_73_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-manga/profil/spieler/59951,GR1,APO Levadiakos Football Club,100000.0,350000.0
60551,Lossémy,Karaboué,Lossémy Karaboué,2016,2672,lossemy-karaboue,France,Paris,Cote d'Ivoire,1988-03-18 00:00:00,Central Midfield,Midfield,right,173.0,2023-05-31 00:00:00,XV Sport Consultancy,https://img.a.transfermarkt.technology/portrait/header/s_60551_1159_2013_01_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lossemy-karaboue/profil/spieler/60551,GR1,APO Levadiakos Football Club,250000.0,4000000.0
62501,Giannis,Zaradoukas,Giannis Zaradoukas,2017,2672,giannis-zaradoukas,Greece,Athen,Greece,1985-12-12 00:00:00,Left-Back,Defender,left,171.0,,ACE Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-zaradoukas/profil/spieler/62501,GR1,APO Levadiakos Football Club,250000.0,1200000.0
63209,Ádám,Pintér,Ádám Pintér,2014,2672,adam-pinter,Hungary,Balassagyarmat,Hungary,1988-06-12 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/63209-1611947095.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/adam-pinter/profil/spieler/63209,GR1,APO Levadiakos Football Club,200000.0,1200000.0
67066,Nikolaos,Georgiadis,Nikolaos Georgiadis,2014,2672,nikolaos-georgiadis,Canada,Toronto,Greece,1983-03-23 00:00:00,Right-Back,Defender,right,181.0,,Football Masters,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-georgiadis/profil/spieler/67066,GR1,APO Levadiakos Football Club,100000.0,350000.0
67836,Stelios,Vasiliou,Stelios Vasiliou,2017,2672,stelios-vasiliou,Greece,Akrefnio,Greece,1991-04-29 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-vasiliou/profil/spieler/67836,GR1,APO Levadiakos Football Club,250000.0,800000.0
70942,Manu,Busto,Manu Busto,2013,2672,manu-busto,Spain,Santander,Spain,1980-10-07 00:00:00,Second Striker,Attack,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-busto/profil/spieler/70942,GR1,APO Levadiakos Football Club,150000.0,150000.0
75213,Sergey,Veremko,Sergey Veremko,2015,2672,sergey-veremko,UdSSR,Minsk,Belarus,1982-10-16 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,Yauheni Haiduk,https://img.a.transfermarkt.technology/portrait/header/75213-1599391918.png?lm=1,,,,https://www.transfermarkt.co.uk/sergey-veremko/profil/spieler/75213,GR1,APO Levadiakos Football Club,50000.0,1500000.0
76896,Rodrigo,Sanguinetti,Rodrigo Sanguinetti,2013,2672,rodrigo-sanguinetti,Uruguay,Rocha,Uruguay,1988-08-01 00:00:00,Centre-Back,Defender,right,190.0,,GA SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-sanguinetti/profil/spieler/76896,GR1,APO Levadiakos Football Club,400000.0,400000.0
79132,,Chumbinho,Chumbinho,2018,2672,chumbinho,Brazil,Palmares Paulista,Brazil,1986-09-21 00:00:00,Attacking Midfield,Midfield,both,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chumbinho/profil/spieler/79132,GR1,APO Levadiakos Football Club,150000.0,1500000.0
81636,Jackson,Mendy,Jackson Mendy,2017,2672,jackson-mendy,France,Mont-Saint-Aignan,Senegal,1987-05-25 00:00:00,Centre-Back,Defender,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/81636-1655554206.png?lm=1,,,,https://www.transfermarkt.co.uk/jackson-mendy/profil/spieler/81636,GR1,APO Levadiakos Football Club,200000.0,800000.0
82550,Juan,Sánchez Sotelo,Juan Sánchez Sotelo,2014,2672,juan-sanchez-sotelo,Argentina,Avellaneda,Argentina,1987-10-02 00:00:00,Centre-Forward,Attack,right,180.0,,AAmanagers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-sanchez-sotelo/profil/spieler/82550,GR1,APO Levadiakos Football Club,275000.0,750000.0
88057,Gonzalo,Bustamante,Gonzalo Bustamante,2014,2672,gonzalo-bustamante,Argentina,Ucacha,Argentina,1985-12-11 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-bustamante/profil/spieler/88057,GR1,APO Levadiakos Football Club,200000.0,325000.0
94318,Jovan,Krneta,Jovan Krneta,2018,2672,jovan-krneta,Yugoslavia (Republic),Belgrad,Serbia,1992-05-04 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/94318-1606333544.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jovan-krneta/profil/spieler/94318,GR1,APO Levadiakos Football Club,100000.0,400000.0
95870,Toni,Silva,Toni Silva,2017,2672,toni-silva,Guinea-Bissau,Bissau,Guinea-Bissau,1993-09-15 00:00:00,Right Winger,Attack,left,179.0,2023-07-31 00:00:00,X07 Sports,https://img.a.transfermarkt.technology/portrait/header/95870-1680694888.png?lm=1,,,,https://www.transfermarkt.co.uk/toni-silva/profil/spieler/95870,GR1,APO Levadiakos Football Club,400000.0,1500000.0
103680,Jordão,Diogo,Jordão Diogo,2018,2672,jordao-diogo,Portugal,Lissabon,Sao Tome and Principe,1985-11-12 00:00:00,Left-Back,Defender,left,184.0,,BG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordao-diogo/profil/spieler/103680,GR1,APO Levadiakos Football Club,150000.0,400000.0
104977,Michal,Skvarka,Michal Skvarka,2022,2672,michal-skvarka,CSSR,Martin,Slovakia,1992-08-19 00:00:00,Attacking Midfield,Midfield,both,175.0,,IFManagement s.r.o,https://img.a.transfermarkt.technology/portrait/header/104977-1610918444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michal-skvarka/profil/spieler/104977,GR1,APO Levadiakos Football Club,300000.0,675000.0
110320,Fabián,Bordagaray,Fabián Bordagaray,2014,2672,fabian-bordagaray,Argentina,Avellaneda,Argentina,1987-02-15 00:00:00,Right Winger,Attack,right,173.0,2023-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-bordagaray/profil/spieler/110320,GR1,APO Levadiakos Football Club,100000.0,1600000.0
112091,Rodrigo,Erramuspe,Rodrigo Erramuspe,2024,2672,rodrigo-erramuspe,Argentina,Mar del Plata,Argentina,1990-05-03 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Grupo Balon,https://img.a.transfermarkt.technology/portrait/header/112091-1736712842.png?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-erramuspe/profil/spieler/112091,GR1,APO Levadiakos Football Club,125000.0,1400000.0
113084,Konstantinos,Pappas,Konstantinos Pappas,2016,2672,konstantinos-pappas,Greece,Ioannina,Greece,1991-11-30 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-pappas/profil/spieler/113084,GR1,APO Levadiakos Football Club,150000.0,150000.0
