player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
17976,Anthony,Scaramozzino,Anthony Scaramozzino,2014,6418,anthony-scaramozzino,France,Nizza,France,1985-04-30 00:00:00,Centre-Back,Defender,left,180.0,,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/17976-1656604754.png?lm=1,,,,https://www.transfermarkt.co.uk/anthony-scaramozzino/profil/spieler/17976,GR1,Panetolikos Agrinio,100000.0,650000.0
19013,Ilias,Ioannou,Ilias Ioannou,2013,6418,ilias-ioannou,Greece,Athen,Greece,1979-10-23 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-ioannou/profil/spieler/19013,GR1,Panetolikos Agrinio,100000.0,750000.0
24913,Christos,Koutsospyros,Christos Koutsospyros,2013,6418,christos-koutsospyros,Greece,Agrinio,Greece,1981-10-14 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-koutsospyros/profil/spieler/24913,GR1,Panetolikos Agrinio,125000.0,500000.0
24973,Paschalis,Melissas,Paschalis Melissas,2013,6418,paschalis-melissas,Greece,Xanthi,Greece,1982-03-09 00:00:00,Left-Back,Defender,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paschalis-melissas/profil/spieler/24973,GR1,Panetolikos Agrinio,200000.0,700000.0
26562,Filippos,Darlas,Filippos Darlas,2013,6418,filippos-darlas,Greece,Agrinio,Greece,1983-10-23 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippos-darlas/profil/spieler/26562,GR1,Panetolikos Agrinio,200000.0,2000000.0
31039,Hussein,Mumin,Hussein Mumin,2013,6418,hussein-mumin,Greece,Passos,Greece,1987-03-24 00:00:00,Defensive Midfield,Midfield,left,186.0,2024-06-30 00:00:00,BELLATORsports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hussein-mumin/profil/spieler/31039,GR1,Panetolikos Agrinio,75000.0,700000.0
34284,Dimitrios,Kyriakidis,Dimitrios Kyriakidis,2019,6418,dimitrios-kyriakidis,Greece,Kavala,Greece,1986-09-24 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-kyriakidis/profil/spieler/34284,GR1,Panetolikos Agrinio,150000.0,750000.0
38449,Wouter,Corstjens,Wouter Corstjens,2015,6418,wouter-corstjens,Netherlands,Maastricht,Belgium,1987-02-13 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/38449-1487697958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wouter-corstjens/profil/spieler/38449,GR1,Panetolikos Agrinio,50000.0,750000.0
39784,Hélder,Barbosa,Hélder Barbosa,2021,6418,helder-barbosa,Portugal,Paredes,Portugal,1987-05-25 00:00:00,Left Winger,Attack,left,172.0,2023-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/39784-1679906957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/helder-barbosa/profil/spieler/39784,GR1,Panetolikos Agrinio,200000.0,5500000.0
39908,Rudy,Gestede,Rudy Gestede,2021,6418,rudy-gestede,France,Essey-lès-Nancy,Benin,1988-10-10 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/39908-1482420941.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rudy-gestede/profil/spieler/39908,GR1,Panetolikos Agrinio,200000.0,7000000.0
41759,Mario,Budimir,Mario Budimir,2013,6418,mario-budimir,Jugoslawien (SFR),Sinj,Croatia,1986-02-12 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/s_41759_2784_2013_10_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-budimir/profil/spieler/41759,GR1,Panetolikos Agrinio,100000.0,1250000.0
42296,Damian,Bellon,Damian Bellon,2013,6418,damian-bellon,Switzerland,St. Gallen,Switzerland,1989-08-28 00:00:00,Attacking Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/42296-1614679034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-bellon/profil/spieler/42296,GR1,Panetolikos Agrinio,300000.0,400000.0
45397,Mauro,Poy,Mauro Poy,2013,6418,mauro-poy,Argentina,Rosario,Argentina,1981-07-02 00:00:00,Right Winger,Attack,both,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-poy/profil/spieler/45397,GR1,Panetolikos Agrinio,250000.0,1250000.0
46205,Edin,Cocalic,Edin Cocalic,2020,6418,edin-cocalic,Jugoslawien (SFR),Visegrad,Bosnia-Herzegovina,1987-12-05 00:00:00,Centre-Back,Defender,right,190.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/46205-1645972306.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edin-cocalic/profil/spieler/46205,GR1,Panetolikos Agrinio,50000.0,1200000.0
47048,Milan,Bojovic,Milan Bojovic,2013,6418,milan-bojovic,Jugoslawien (SFR),Čačak,Serbia,1987-04-13 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/47048-1675707797.png?lm=1,,,,https://www.transfermarkt.co.uk/milan-bojovic/profil/spieler/47048,GR1,Panetolikos Agrinio,100000.0,1000000.0
49993,Branko,Vrgoc,Branko Vrgoc,2021,6418,branko-vrgoc,Jugoslawien (SFR),Osijek,Croatia,1989-12-18 00:00:00,Centre-Back,Defender,right,195.0,2023-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/49993-1548141397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/branko-vrgoc/profil/spieler/49993,GR1,Panetolikos Agrinio,150000.0,600000.0
50366,Igor,Jovanovic,Igor Jovanovic,2019,6418,igor-jovanovic,Jugoslawien (SFR),Zagreb,Croatia,1989-05-03 00:00:00,Centre-Back,Defender,,186.0,,Oberta,https://img.a.transfermarkt.technology/portrait/header/50366-1589996694.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-jovanovic/profil/spieler/50366,GR1,Panetolikos Agrinio,100000.0,600000.0
51161,Zivko,Zivkovic,Zivko Zivkovic,2025,6418,zivko-zivkovic,Jugoslawien (SFR),Užice,Serbia,1989-04-14 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,Superior Sport,https://img.a.transfermarkt.technology/portrait/header/51161-1694780677.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/zivko-zivkovic/profil/spieler/51161,GR1,Panetolikos Agrinio,100000.0,1000000.0
53155,Sebastián,Rusculleda,Sebastián Rusculleda,2015,6418,sebastian-rusculleda,Argentina,Laboulaye,Argentina,1985-04-28 00:00:00,Left Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/53155-1600852193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-rusculleda/profil/spieler/53155,GR1,Panetolikos Agrinio,100000.0,1600000.0
55879,Adrián,Lucero,Adrián Lucero,2019,6418,adrian-lucero,Argentina,Las Heras,Argentina,1984-08-16 00:00:00,Defensive Midfield,Midfield,left,178.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-lucero/profil/spieler/55879,GR1,Panetolikos Agrinio,100000.0,2300000.0
56761,,Vanderson,Vanderson,2020,6418,vanderson,Brazil,Dracena,Brazil,1984-09-27 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vanderson/profil/spieler/56761,GR1,Panetolikos Agrinio,50000.0,700000.0
62247,Emmanuel,Ledesma,Emmanuel Ledesma,2016,6418,emmanuel-ledesma,Argentina,Quilmes,Argentina,1988-05-24 00:00:00,Right Winger,Attack,left,180.0,2023-11-30 00:00:00,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/62247-1550078444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-ledesma/profil/spieler/62247,GR1,Panetolikos Agrinio,100000.0,750000.0
70164,Christopher,Knett,Christopher Knett,2020,6418,christopher-knett,Austria,Wien,Austria,1990-08-01 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/70164-1537447235.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christopher-knett/profil/spieler/70164,GR1,Panetolikos Agrinio,225000.0,350000.0
74306,André,Alves,André Alves,2014,6418,andre-alves,Brazil,Dourados,Brazil,1983-10-15 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_74306_11107_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-alves/profil/spieler/74306,GR1,Panetolikos Agrinio,400000.0,1300000.0
76047,Johan,Martensson,Johan Martensson,2022,6418,johan-martensson,Sweden,Skövde,Sweden,1989-02-16 00:00:00,Defensive Midfield,Midfield,left,183.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_76047_200_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johan-martensson/profil/spieler/76047,GR1,Panetolikos Agrinio,200000.0,1000000.0
77835,Delvin,N'Dinga,Delvin N'Dinga,2020,6418,delvin-ndinga,People's republic of the Congo,Pointe-Noire,Congo,1988-03-14 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/77835-1593642986.png?lm=1,,,,https://www.transfermarkt.co.uk/delvin-ndinga/profil/spieler/77835,GR1,Panetolikos Agrinio,50000.0,5500000.0
87536,Emiliano,Romero,Emiliano Romero,2015,6418,emiliano-romero,Argentina,Sarandí,Argentina,1985-09-11 00:00:00,Attacking Midfield,Midfield,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-romero/profil/spieler/87536,GR1,Panetolikos Agrinio,300000.0,300000.0
90797,Nicolás,Mazzola,Nicolás Mazzola,2020,6418,nicolas-mazzola,Argentina,Viedma,Argentina,1990-01-28 00:00:00,Centre-Forward,Attack,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/90797-1633628823.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-mazzola/profil/spieler/90797,GR1,Panetolikos Agrinio,100000.0,750000.0
96790,Sebastian,Mladen,Sebastian Mladen,2025,6418,sebastian-mladen,Romania,Calafat,Romania,1991-12-11 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96790-1738082121.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/sebastian-mladen/profil/spieler/96790,GR1,Panetolikos Agrinio,300000.0,1000000.0
99691,Brian,Lluy,Brian Lluy,2021,6418,brian-lluy,Argentina,Pergamino,Argentina,1989-04-25 00:00:00,Right-Back,Defender,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99691-1487319832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-lluy/profil/spieler/99691,GR1,Panetolikos Agrinio,175000.0,1500000.0
104127,Aymen,Tahar,Aymen Tahar,2020,6418,aymen-tahar,England,Sheffield,Algeria,1989-10-02 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/104127-1496733966.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aymen-tahar/profil/spieler/104127,GR1,Panetolikos Agrinio,250000.0,650000.0
104324,Luciano,Balbi,Luciano Balbi,2019,6418,luciano-balbi,Argentina,Rosario,Argentina,1989-04-04 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/104324-1462365146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luciano-balbi/profil/spieler/104324,GR1,Panetolikos Agrinio,75000.0,2500000.0
105388,Johan,Martial,Johan Martial,2019,6418,johan-martial,France,Massy,France,1991-05-30 00:00:00,Centre-Back,Defender,right,184.0,,USFA Management,https://img.a.transfermarkt.technology/portrait/header/105388-1449737704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johan-martial/profil/spieler/105388,GR1,Panetolikos Agrinio,250000.0,1750000.0
120518,Ilya,Aleksievich,Ilya Aleksievich,2015,6418,ilya-aleksievich,UdSSR,Zhodino,Belarus,1991-02-10 00:00:00,Defensive Midfield,Midfield,right,172.0,2023-12-31 00:00:00,Yauheni Haiduk,https://img.a.transfermarkt.technology/portrait/header/120518-1681474513.png?lm=1,,,,https://www.transfermarkt.co.uk/ilya-aleksievich/profil/spieler/120518,GR1,Panetolikos Agrinio,125000.0,1100000.0
121411,Joan,Román,Joan Román,2019,6418,joan-roman,Spain,Reus,Spain,1993-05-18 00:00:00,Attacking Midfield,Midfield,both,175.0,2024-06-30 00:00:00,Miguel Pérez,https://img.a.transfermarkt.technology/portrait/header/121411-1670870811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-roman/profil/spieler/121411,GR1,Panetolikos Agrinio,400000.0,1000000.0
123258,Ivan,Varone,Ivan Varone,2022,6418,ivan-varone,Italy,Napoli,Italy,1992-10-11 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/123258-1518698089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-varone/profil/spieler/123258,GR1,Panetolikos Agrinio,225000.0,400000.0
130142,Michalis,Bakakis,Michalis Bakakis,2024,6418,michalis-bakakis,Greece,Agrinio,Greece,1991-03-18 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/130142-1738082362.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/michalis-bakakis/profil/spieler/130142,GR1,Panetolikos Agrinio,175000.0,2000000.0
136647,Charalampos,Mavrias,Charalampos Mavrias,2025,6418,charalampos-mavrias,Greece,Zakynthos,Greece,1994-02-21 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/136647-1738082325.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/charalampos-mavrias/profil/spieler/136647,GR1,Panetolikos Agrinio,300000.0,3000000.0
139887,Manolis,Stefanakos,Manolis Stefanakos,2015,6418,manolis-stefanakos,Greece,Athen,Greece,1989-08-17 00:00:00,Goalkeeper,Goalkeeper,right,200.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-stefanakos/profil/spieler/139887,GR1,Panetolikos Agrinio,200000.0,350000.0
157535,Andreas,Bouchalakis,Andreas Bouchalakis,2025,6418,andreas-bouchalakis,Greece,Heraklion,Greece,1993-04-05 00:00:00,Central Midfield,Midfield,left,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/157535-1695045263.jpg?lm=1,47.0,1.0,,https://www.transfermarkt.co.uk/andreas-bouchalakis/profil/spieler/157535,GR1,Panetolikos Agrinio,350000.0,5000000.0
160973,Vasilios,Metaxoulis,Vasilios Metaxoulis,2013,6418,vasilios-metaxoulis,Greece,Agrinio,Greece,1995-06-19 00:00:00,Centre-Forward,Attack,both,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-metaxoulis/profil/spieler/160973,GR1,Panetolikos Agrinio,100000.0,100000.0
162261,Dimitrios,Kolovos,Dimitrios Kolovos,2022,6418,dimitrios-kolovos,Greece,Athens,Greece,1993-04-27 00:00:00,Attacking Midfield,Midfield,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/162261-1606070199.png?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-kolovos/profil/spieler/162261,GR1,Panetolikos Agrinio,500000.0,1250000.0
163654,Kevin,García,Kevin García,2019,6418,kevin-garcia,Spain,Peguera,Spain,1989-09-08 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/s_163654_237_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-garcia/profil/spieler/163654,GR1,Panetolikos Agrinio,25000.0,1000000.0
164500,Alexandros,Kalogeris,Alexandros Kalogeris,2014,6418,alexandros-kalogeris,Greece,Athen,Greece,1986-05-14 00:00:00,Defensive Midfield,Midfield,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kalogeris/profil/spieler/164500,GR1,Panetolikos Agrinio,75000.0,400000.0
168856,Álvaro,Rey,Álvaro Rey,2016,6418,alvaro-rey,Spain,Sevilla,Spain,1989-07-11 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-rey/profil/spieler/168856,GR1,Panetolikos Agrinio,100000.0,800000.0
170243,Rasmus,Sjöstedt,Rasmus Sjöstedt,2019,6418,rasmus-sjostedt,Sweden,Färjestaden,Sweden,1992-02-28 00:00:00,Centre-Back,Defender,right,184.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170243-1469091975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-sjostedt/profil/spieler/170243,GR1,Panetolikos Agrinio,500000.0,600000.0
174488,Marios,Ikonomou,Marios Ikonomou,2023,6418,marios-ikonomou,Greece,Ioannina,Greece,1992-10-06 00:00:00,Centre-Back,Defender,right,189.0,,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/174488-1676642233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-ikonomou/profil/spieler/174488,GR1,Panetolikos Agrinio,250000.0,2500000.0
177581,Kevin,Itabel,Kevin Itabel,2017,6418,kevin-itabel,Argentina,Florida,Argentina,1993-08-20 00:00:00,Right Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-itabel/profil/spieler/177581,GR1,Panetolikos Agrinio,75000.0,1200000.0
182882,Franck,Bambock,Franck Bambock,2023,6418,franck-bambock,Cameroon,Douala,France,1995-04-07 00:00:00,Defensive Midfield,Midfield,right,181.0,2025-06-30 00:00:00,SPORTBACK,https://img.a.transfermarkt.technology/portrait/header/s_182882_8512_2014_03_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-bambock/profil/spieler/182882,GR1,Panetolikos Agrinio,350000.0,900000.0
186031,Vlad,Morar,Vlad Morar,2019,6418,vlad-morar,Romania,Crişeni,Romania,1993-08-01 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,FGA,https://img.a.transfermarkt.technology/portrait/header/186031-1662121734.png?lm=1,,,,https://www.transfermarkt.co.uk/vlad-morar/profil/spieler/186031,GR1,Panetolikos Agrinio,350000.0,800000.0
187962,Manolis,Tzanakakis,Manolis Tzanakakis,2020,6418,manolis-tzanakakis,Greece,Agios Nikolaos,Greece,1992-04-30 00:00:00,Right-Back,Defender,right,178.0,2023-05-31 00:00:00,ACE Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-tzanakakis/profil/spieler/187962,GR1,Panetolikos Agrinio,200000.0,600000.0
190168,,Arghus,Arghus,2018,6418,arghus,Brazil,Alegrete,Brazil,1988-01-19 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/190168-1442915367.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arghus/profil/spieler/190168,GR1,Panetolikos Agrinio,50000.0,750000.0
191654,Antonis,Kelaidis,Antonis Kelaidis,2013,6418,antonis-kelaidis,Greece,Rethymno,Greece,1993-03-31 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,MK Sports&Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-kelaidis/profil/spieler/191654,GR1,Panetolikos Agrinio,100000.0,100000.0
197122,Unai,García,Unai García,2025,6418,unai-garcia,Spain,Esquiroz,Spain,1992-02-03 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/197122-1490623673.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-garcia/profil/spieler/197122,GR1,Panetolikos Agrinio,500000.0,2500000.0
197622,Farley,Rosa,Farley Rosa,2025,6418,farley-rosa,Brazil,Santo Antônio do Jacinto,Brazil,1994-01-14 00:00:00,Left Winger,Attack,right,174.0,2026-06-30 00:00:00,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/197622-1597732469.jpg?lm=1,,,,https://www.transfermarkt.co.uk/farley-rosa/profil/spieler/197622,GR1,Panetolikos Agrinio,450000.0,900000.0
198974,,Willyan,Willyan,2018,6418,willyan,Brazil,Belo Monte,Brazil,1994-02-17 00:00:00,Left Winger,Attack,right,169.0,,BMS,https://img.a.transfermarkt.technology/portrait/header/198974-1585246007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willyan/profil/spieler/198974,GR1,Panetolikos Agrinio,650000.0,750000.0
202221,Diego,Bejarano,Diego Bejarano,2015,6418,diego-bejarano,Bolivia,Santa Cruz de la Sierra,Bolivia,1991-08-24 00:00:00,Right-Back,Defender,right,174.0,2023-12-31 00:00:00,E-Sport Business,https://img.a.transfermarkt.technology/portrait/header/202221-1674746500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-bejarano/profil/spieler/202221,GR1,Panetolikos Agrinio,450000.0,700000.0
203418,,Crespo Kamara,Crespo Kamara,2018,6418,crespo-kamara,Sierra Leone,Freetown,Sierra Leone,1993-01-13 00:00:00,Centre-Forward,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/203418-1608579579.png?lm=1,,,,https://www.transfermarkt.co.uk/crespo-kamara/profil/spieler/203418,GR1,Panetolikos Agrinio,100000.0,600000.0
