player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
44059,Ervin,Zukanovic,Ervin Zukanovic,2023,6676,ervin-zukanovic,Jugoslawien (SFR),Sarajevo,Bosnia-Herzegovina,1987-02-11 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/44059-1448964735.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ervin-zukanovic/profil/spieler/44059,GR1,A.G.S Asteras Tripolis,125000.0,4000000.0
51288,Khalifa,Sankaré,Khalifa Sankaré,2015,6676,khalifa-sankare,Senegal,Dakar,Senegal,1984-08-15 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khalifa-sankare/profil/spieler/51288,GR1,A.G.S Asteras Tripolis,200000.0,1250000.0
52791,Michael,Gardawski,Michael Gardawski,2022,6676,michael-gardawski,Germany,Köln,Germany,1990-09-25 00:00:00,Left Midfield,Midfield,right,177.0,,Konstantinos Farras,https://img.a.transfermarkt.technology/portrait/header/52791-1607014620.png?lm=1,,,,https://www.transfermarkt.co.uk/michael-gardawski/profil/spieler/52791,GR1,A.G.S Asteras Tripolis,200000.0,400000.0
52874,Ederson,Tormena,Ederson Tormena,2015,6676,ederson-tormena,Brazil,Brusque,Brazil,1986-01-14 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/52874-1470244944.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ederson-tormena/profil/spieler/52874,GR1,A.G.S Asteras Tripolis,175000.0,1000000.0
54794,Facundo,Parra,Facundo Parra,2014,6676,facundo-parra,Argentina,Buenos Aires,Argentina,1985-06-15 00:00:00,Centre-Forward,Attack,right,188.0,2023-12-31 00:00:00,WSP Agency,https://img.a.transfermarkt.technology/portrait/header/s_54794_800_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-parra/profil/spieler/54794,GR1,A.G.S Asteras Tripolis,25000.0,2000000.0
55143,Jerónimo,Barrales,Jerónimo Barrales,2022,6676,jeronimo-barrales,,Buenos Aires,,1987-01-28 00:00:00,Centre-Forward,Attack,right,186.0,2025-06-30 00:00:00,AAmanagers,https://img.a.transfermarkt.technology/portrait/header/55143-1444744712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeronimo-barrales/profil/spieler/55143,GR1,A.G.S Asteras Tripolis,100000.0,1700000.0
55869,Lautaro,Formica,Lautaro Formica,2013,6676,lautaro-formica,Argentina,Rosario,Argentina,1986-01-27 00:00:00,Left-Back,Defender,left,174.0,2023-12-31 00:00:00,AG SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-formica/profil/spieler/55869,GR1,A.G.S Asteras Tripolis,10000.0,1500000.0
57013,Matias,Iglesias,Matias Iglesias,2022,6676,matias-iglesias,Argentina,Rosario,Argentina,1985-04-18 00:00:00,Defensive Midfield,Midfield,both,190.0,2023-06-30 00:00:00,Pavlos Diannis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-iglesias/profil/spieler/57013,GR1,A.G.S Asteras Tripolis,75000.0,1500000.0
57388,Eleftherios,Gialousis,Eleftherios Gialousis,2012,6676,eleftherios-gialousis,Greece,Heraklion,Greece,1985-07-18 00:00:00,Centre-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eleftherios-gialousis/profil/spieler/57388,GR1,A.G.S Asteras Tripolis,100000.0,600000.0
59337,Pichu,Atienza,Pichu Atienza,2023,6676,pichu-atienza,Spain,Córdoba,Spain,1990-01-18 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/59337-1574765539.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pichu-atienza/profil/spieler/59337,GR1,A.G.S Asteras Tripolis,175000.0,600000.0
60604,Eric,Tié Bi,Eric Tié Bi,2014,6676,eric-tie-bi,Cote d'Ivoire,Bediala,Cote d'Ivoire,1990-07-20 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_60604_14171_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-tie-bi/profil/spieler/60604,GR1,A.G.S Asteras Tripolis,325000.0,1000000.0
60731,Aleksandar,Stanisavljevic,Aleksandar Stanisavljevic,2017,6676,aleksandar-stanisavljevic,Jugoslawien (SFR),Pozarevac,Serbia,1989-06-11 00:00:00,Attacking Midfield,Midfield,both,181.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60731-1629185025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-stanisavljevic/profil/spieler/60731,GR1,A.G.S Asteras Tripolis,125000.0,750000.0
61887,Federico,Macheda,Federico Macheda,2025,6676,federico-macheda,Italy,Roma,Italy,1991-08-22 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/61887-1762633309.png?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/federico-macheda/profil/spieler/61887,GR1,A.G.S Asteras Tripolis,175000.0,3500000.0
64393,Álvaro,García,Álvaro García,2012,6676,alvaro-garcia,Spain,Alicante,Spain,1986-07-20 00:00:00,Right Winger,Attack,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-garcia/profil/spieler/64393,GR1,A.G.S Asteras Tripolis,150000.0,600000.0
67235,Martín,Rolle,Martín Rolle,2018,6676,martin-rolle,Argentina,Rosario,Argentina,1985-02-02 00:00:00,Attacking Midfield,Midfield,left,166.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-rolle/profil/spieler/67235,GR1,A.G.S Asteras Tripolis,25000.0,2200000.0
68746,Cristian,Chávez,Cristian Chávez,2016,6676,cristian-chavez,Argentina,Pilar,Argentina,1986-06-16 00:00:00,Attacking Midfield,Midfield,right,169.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/s_68746_189_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-chavez/profil/spieler/68746,GR1,A.G.S Asteras Tripolis,75000.0,2200000.0
72195,Juan,Domínguez,Juan Domínguez,2022,6676,juan-dominguez,,Pontedeume,,1990-01-08 00:00:00,Defensive Midfield,Midfield,right,181.0,,IFM,https://img.a.transfermarkt.technology/portrait/header/72195-1565783070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-dominguez/profil/spieler/72195,GR1,A.G.S Asteras Tripolis,250000.0,3000000.0
72648,Mathías,Cardacio,Mathías Cardacio,2012,6676,mathias-cardacio,Uruguay,Montevideo,Uruguay,1987-10-02 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-cardacio/profil/spieler/72648,GR1,A.G.S Asteras Tripolis,50000.0,800000.0
72934,,Rayo,Rayo,2012,6676,rayo,Spain,Elche,Spain,1986-06-21 00:00:00,Attacking Midfield,Midfield,both,176.0,,,https://img.a.transfermarkt.technology/portrait/header/72934-1604712822.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/rayo/profil/spieler/72934,GR1,A.G.S Asteras Tripolis,50000.0,1200000.0
73700,Nikolaos,Kaltsas,Nikolaos Kaltsas,2025,6676,nikolaos-kaltsas,Greece,Veria,Greece,1990-05-03 00:00:00,Right Winger,Attack,right,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73700-1762633198.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-kaltsas/profil/spieler/73700,GR1,A.G.S Asteras Tripolis,175000.0,1000000.0
78496,Tomas,Kosicky,Tomas Kosicky,2016,6676,tomas-kosicky,CSSR,Bratislava,Slovakia,1986-03-11 00:00:00,Goalkeeper,Goalkeeper,right,197.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/78496-1570639699.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-kosicky/profil/spieler/78496,GR1,A.G.S Asteras Tripolis,150000.0,800000.0
80061,Sebastián,Grazzini,Sebastián Grazzini,2013,6676,sebastian-grazzini,Argentina,Rosario,Argentina,1981-01-25 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/80061-1613767642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-grazzini/profil/spieler/80061,GR1,A.G.S Asteras Tripolis,250000.0,500000.0
87504,Fernando,Alloco,Fernando Alloco,2015,6676,fernando-alloco,Argentina,Paraná,Argentina,1986-04-30 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-alloco/profil/spieler/87504,GR1,A.G.S Asteras Tripolis,25000.0,450000.0
88528,Dani,Hernández,Dani Hernández,2013,6676,dani-hernandez,Venezuela,Caracas,Venezuela,1985-10-21 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/88528-1544695847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-hernandez/profil/spieler/88528,GR1,A.G.S Asteras Tripolis,100000.0,1000000.0
101067,László,Lencse,László Lencse,2012,6676,laszlo-lencse,Hungary,Győr,Hungary,1988-07-02 00:00:00,Centre-Forward,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/101067-1611947148.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/laszlo-lencse/profil/spieler/101067,GR1,A.G.S Asteras Tripolis,50000.0,600000.0
124662,Vitaliy,Gayduchik,Vitaliy Gayduchik,2016,6676,vitaliy-gayduchik,UdSSR,Brest,Belarus,1989-07-12 00:00:00,Centre-Back,Defender,right,184.0,,OFA,https://img.a.transfermarkt.technology/portrait/header/124662-1616159026.png?lm=1,,,,https://www.transfermarkt.co.uk/vitaliy-gayduchik/profil/spieler/124662,GR1,A.G.S Asteras Tripolis,50000.0,800000.0
127073,Lionel,Zouma,Lionel Zouma,2017,6676,lionel-zouma,France,Lyon,Central African Republic,1993-09-10 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_127073_750_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lionel-zouma/profil/spieler/127073,GR1,A.G.S Asteras Tripolis,200000.0,500000.0
127236,Juan,Munafo,Juan Munafo,2023,6676,juan-munafo,Argentina,Vicente López,Argentina,1988-03-20 00:00:00,Central Midfield,Midfield,right,171.0,,SpoCoNet,https://img.a.transfermarkt.technology/portrait/header/127236-1712677204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-munafo/profil/spieler/127236,GR1,A.G.S Asteras Tripolis,150000.0,800000.0
130152,Dimitrios,Roussis,Dimitrios Roussis,2012,6676,dimitrios-roussis,Greece,Agrinio,Greece,1988-05-06 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-roussis/profil/spieler/130152,GR1,A.G.S Asteras Tripolis,100000.0,150000.0
131745,Nikolai,Alho,Nikolai Alho,2025,6676,nikolai-alho,Finland,Helsinki,Finland,1993-03-12 00:00:00,Right-Back,Defender,right,172.0,2026-06-30 00:00:00,SPG ,https://img.a.transfermarkt.technology/portrait/header/131745-1762632674.png?lm=1,48.0,0.0,,https://www.transfermarkt.co.uk/nikolai-alho/profil/spieler/131745,GR1,A.G.S Asteras Tripolis,300000.0,500000.0
133542,Pablo,Mazza,Pablo Mazza,2017,6676,pablo-mazza,Argentina,Pergamino,Argentina,1987-12-21 00:00:00,Left Winger,Attack,right,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/133542-1493804288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-mazza/profil/spieler/133542,GR1,A.G.S Asteras Tripolis,100000.0,1500000.0
162079,Fede,Vico,Fede Vico,2023,6676,fede-vico,Spain,Córdoba,Spain,1994-07-04 00:00:00,Attacking Midfield,Midfield,left,179.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/162079-1583309014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fede-vico/profil/spieler/162079,GR1,A.G.S Asteras Tripolis,600000.0,2000000.0
162577,Georgios,Kyriakopoulos,Georgios Kyriakopoulos,2013,6676,georgios-kyriakopoulos,Greece,Kalamata,Greece,1990-08-21 00:00:00,Goalkeeper,Goalkeeper,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-kyriakopoulos/profil/spieler/162577,GR1,A.G.S Asteras Tripolis,50000.0,100000.0
164729,Panagiotis,Tsintotas,Panagiotis Tsintotas,2025,6676,panagiotis-tsintotas,Greece,Katerini,Greece,1993-07-04 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164729-1762632160.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/panagiotis-tsintotas/profil/spieler/164729,GR1,A.G.S Asteras Tripolis,250000.0,900000.0
164914,Hervaine,Moukam,Hervaine Moukam,2015,6676,hervaine-moukam,Cameroon,Manjo,France,1994-05-24 00:00:00,Right Winger,Attack,right,166.0,,Septmille,https://img.a.transfermarkt.technology/portrait/header/164914-1615799729.png?lm=1,,,,https://www.transfermarkt.co.uk/hervaine-moukam/profil/spieler/164914,GR1,A.G.S Asteras Tripolis,150000.0,350000.0
169687,Nikolaos,Papadopoulos,Nikolaos Papadopoulos,2025,6676,nikolaos-papadopoulos,Greece,Athens,Greece,1990-04-11 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/169687-1762632201.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-papadopoulos/profil/spieler/169687,GR1,A.G.S Asteras Tripolis,150000.0,500000.0
175787,Cristian,Lobato,Cristian Lobato,2014,6676,cristian-lobato,Spain,Esparreguera,Spain,1989-03-07 00:00:00,Left Winger,Attack,left,174.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/175787-1520964798.JPG?lm=1,,,,https://www.transfermarkt.co.uk/cristian-lobato/profil/spieler/175787,GR1,A.G.S Asteras Tripolis,50000.0,2000000.0
185691,Konstantinos,Triantafyllopoulos,Konstantinos Triantafyllopoulos,2025,6676,konstantinos-triantafyllopoulos,Greece,Korinth,Greece,1993-04-03 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/185691-1762632504.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-triantafyllopoulos/profil/spieler/185691,GR1,A.G.S Asteras Tripolis,200000.0,1800000.0
220635,Martin,Ádám,Martin Ádám,2024,6676,martin-adam,Hungary,Szeged,Hungary,1994-11-06 00:00:00,Centre-Forward,Attack,left,191.0,2026-06-30 00:00:00,YUNiK Management,https://img.a.transfermarkt.technology/portrait/header/220635-1700209997.jpg?lm=1,28.0,3.0,,https://www.transfermarkt.co.uk/martin-adam/profil/spieler/220635,GR1,A.G.S Asteras Tripolis,,
220878,Issiaga,Sylla,Issiaga Sylla,2025,6676,issiaga-sylla,Guinea,Conakry,Guinea,1994-01-01 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/220878-1762632555.png?lm=1,87.0,3.0,,https://www.transfermarkt.co.uk/issiaga-sylla/profil/spieler/220878,GR1,A.G.S Asteras Tripolis,800000.0,3500000.0
224363,Georgios,Georgakopoulos,Georgios Georgakopoulos,2013,6676,georgios-georgakopoulos,Greece,Tripoli,Greece,1992-05-20 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-georgakopoulos/profil/spieler/224363,GR1,A.G.S Asteras Tripolis,200000.0,250000.0
230212,Luis,Fernández,Luis Fernández,2020,6676,luis-fernandez,Spain,Burela,Spain,1993-09-27 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/230212-1670964058.png?lm=1,,,,https://www.transfermarkt.co.uk/luis-fernandez/profil/spieler/230212,GR1,A.G.S Asteras Tripolis,400000.0,700000.0
231471,Theofanis,Tzandaris,Theofanis Tzandaris,2025,6676,theofanis-tzandaris,Greece,Sochos,Greece,1993-06-13 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/231471-1762632993.png?lm=1,,,,https://www.transfermarkt.co.uk/theofanis-tzandaris/profil/spieler/231471,GR1,A.G.S Asteras Tripolis,200000.0,800000.0
231643,Lucas,Salas,Lucas Salas,2018,6676,lucas-salas,Argentina,San Juan,Argentina,1994-09-28 00:00:00,Attacking Midfield,Midfield,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-salas/profil/spieler/231643,GR1,A.G.S Asteras Tripolis,75000.0,500000.0
232600,Angelos,Sarantopoulos,Angelos Sarantopoulos,2012,6676,angelos-sarantopoulos,Greece,Kalamata,Greece,1993-11-24 00:00:00,Left Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-sarantopoulos/profil/spieler/232600,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
234124,Simon,Deli,Simon Deli,2024,6676,simon-deli,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1991-10-27 00:00:00,Centre-Back,Defender,left,192.0,,U-Talents Management,https://img.a.transfermarkt.technology/portrait/header/234124-1747847782.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/simon-deli/profil/spieler/234124,GR1,A.G.S Asteras Tripolis,100000.0,7000000.0
234733,Panagiotis,Deligiannidis,Panagiotis Deligiannidis,2025,6676,panagiotis-deligiannidis,Greece,Thessaloniki,Greece,1996-08-29 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/234733-1730217664.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/panagiotis-deligiannidis/profil/spieler/234733,GR1,A.G.S Asteras Tripolis,450000.0,450000.0
235745,Michalis,Manias,Michalis Manias,2018,6676,michalis-manias,Greece,Rhodos,Greece,1990-02-20 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235745-1574287357.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-manias/profil/spieler/235745,GR1,A.G.S Asteras Tripolis,150000.0,1000000.0
240726,Gabriel,do Carmo,Gabriel do Carmo,2012,6676,gabriel-do-carmo,Brazil,Guarulhos,Brazil,1990-04-12 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/240726-1617690528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-do-carmo/profil/spieler/240726,GR1,A.G.S Asteras Tripolis,125000.0,250000.0
247672,Rodrigo,Gómez,Rodrigo Gómez,2021,6676,rodrigo-gomez,Argentina,Santa Fe,Argentina,1993-01-02 00:00:00,Right Winger,Attack,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/247672-1572429633.png?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-gomez/profil/spieler/247672,GR1,A.G.S Asteras Tripolis,250000.0,3600000.0
251846,David,Carmona,David Carmona,2023,6676,david-carmona,Spain,Palma del Río,Spain,1997-01-11 00:00:00,Right-Back,Defender,right,176.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/251846-1712677119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-carmona/profil/spieler/251846,GR1,A.G.S Asteras Tripolis,450000.0,1500000.0
253973,Christos,Tasoulis,Christos Tasoulis,2022,6676,christos-tasoulis,,Tripoli,,1991-05-03 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/253973-1529680258.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-tasoulis/profil/spieler/253973,GR1,A.G.S Asteras Tripolis,150000.0,600000.0
256558,Nikolaos,Gaidatzis,Nikolaos Gaidatzis,2013,6676,nikolaos-gaidatzis,Greece,Alexandroupoli,Greece,1994-02-22 00:00:00,Centre-Forward,Attack,both,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-gaidatzis/profil/spieler/256558,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
256560,Gerasimos,Panagakis,Gerasimos Panagakis,2012,6676,gerasimos-panagakis,,,Greece,1993-03-29 00:00:00,,Missing,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerasimos-panagakis/profil/spieler/256560,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
260801,Eugenio,Isnaldo,Eugenio Isnaldo,2017,6676,eugenio-isnaldo,Argentina,Rosario,Argentina,1994-01-07 00:00:00,Left Winger,Attack,left,180.0,2023-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/260801-1621170337.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eugenio-isnaldo/profil/spieler/260801,GR1,A.G.S Asteras Tripolis,500000.0,1500000.0
261061,Lazaros,Velissaris,Lazaros Velissaris,2014,6676,lazaros-velissaris,Greece,Thessaloniki,Greece,1996-05-17 00:00:00,Central Midfield,Midfield,left,181.0,2023-06-30 00:00:00,Footballplanet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lazaros-velissaris/profil/spieler/261061,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
266761,Panagiotis,Ladas,Panagiotis Ladas,2013,6676,panagiotis-ladas,Greece,Pyrgos,Greece,1994-08-26 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,O-T Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-ladas/profil/spieler/266761,GR1,A.G.S Asteras Tripolis,200000.0,200000.0
271988,Borja,Fernández,Borja Fernández,2020,6676,borja-fernandez,Spain,Vigo,Spain,1995-08-16 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,CM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/271988-1550671845.png?lm=1,,,,https://www.transfermarkt.co.uk/borja-fernandez/profil/spieler/271988,GR1,A.G.S Asteras Tripolis,200000.0,400000.0
