player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
24859,Michalis,Fragoulakis,Michalis Fragoulakis,2014,653,michalis-fragoulakis,Greece,Heraklion,Greece,1983-07-15 00:00:00,Attacking Midfield,Midfield,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-fragoulakis/profil/spieler/24859,GR1,Omilos Filathlon Irakliou FC,300000.0,800000.0
26741,Leonel,Núñez,Leonel Núñez,2013,653,leonel-nunez,Argentina,Capital Federal,Argentina,1984-10-13 00:00:00,Left Winger,Attack,right,185.0,,Gold Players S.A.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonel-nunez/profil/spieler/26741,GR1,Omilos Filathlon Irakliou FC,100000.0,2700000.0
26876,Mirnes,Sisic,Mirnes Sisic,2014,653,mirnes-sisic,Jugoslawien (SFR),Celje,Slovenia,1981-08-08 00:00:00,Right Winger,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirnes-sisic/profil/spieler/26876,GR1,Omilos Filathlon Irakliou FC,300000.0,1300000.0
34289,Konstantinos,Giannoulis,Konstantinos Giannoulis,2023,653,konstantinos-giannoulis,Greece,Katerini,Greece,1987-12-09 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/34289-1694126933.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-giannoulis/profil/spieler/34289,GR1,Omilos Filathlon Irakliou FC,50000.0,1200000.0
36007,Zeljko,Kalajdzic,Zeljko Kalajdzic,2014,653,zeljko-kalajdzic,Jugoslawien (SFR),Belgrad,Serbia,1978-05-11 00:00:00,Central Midfield,Midfield,both,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeljko-kalajdzic/profil/spieler/36007,GR1,Omilos Filathlon Irakliou FC,150000.0,500000.0
40064,Frédéric,Nimani,Frédéric Nimani,2013,653,frederic-nimani,France,Marseille,Central African Republic,1988-10-08 00:00:00,Centre-Forward,Attack,left,191.0,,MR Management,https://img.a.transfermarkt.technology/portrait/header/40064-1548571058.png?lm=1,,,,https://www.transfermarkt.co.uk/frederic-nimani/profil/spieler/40064,GR1,Omilos Filathlon Irakliou FC,100000.0,2200000.0
44629,Manolis,Papasterianos,Manolis Papasterianos,2018,653,manolis-papasterianos,Greece,Chalkidiki,Greece,1987-08-15 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-papasterianos/profil/spieler/44629,GR1,Omilos Filathlon Irakliou FC,100000.0,1000000.0
51166,Apostolos,Giannou,Apostolos Giannou,2021,653,apostolos-giannou,Greece,Naousa,Australia,1990-01-25 00:00:00,Centre-Forward,Attack,both,185.0,2023-05-31 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/51166-1456318168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-giannou/profil/spieler/51166,GR1,Omilos Filathlon Irakliou FC,225000.0,1500000.0
52037,Stergios,Chatzikosmas,Stergios Chatzikosmas,2012,653,stergios-chatzikosmas,Greece,Rhodos,Greece,1992-11-18 00:00:00,Left Midfield,Midfield,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stergios-chatzikosmas/profil/spieler/52037,GR1,Omilos Filathlon Irakliou FC,50000.0,150000.0
54793,Vasilios,Koutsianikoulis,Vasilios Koutsianikoulis,2018,653,vasilios-koutsianikoulis,Greece,Larisa,Greece,1988-08-09 00:00:00,Left Winger,Attack,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-koutsianikoulis/profil/spieler/54793,GR1,Omilos Filathlon Irakliou FC,150000.0,2750000.0
54996,João,Victor,João Victor,2019,653,joao-victor,Brazil,Olinda,Brazil,1988-11-07 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-05-31 00:00:00,NSTM,https://img.a.transfermarkt.technology/portrait/header/s_54996_237_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-victor/profil/spieler/54996,GR1,Omilos Filathlon Irakliou FC,300000.0,3000000.0
56831,Juan,Neira,Juan Neira,2025,653,juan-neira,Argentina,Azul,Argentina,1989-02-21 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Primotempo,https://img.a.transfermarkt.technology/portrait/header/56831-1757719201.jpg?lm=1,10.0,8.0,,https://www.transfermarkt.co.uk/juan-neira/profil/spieler/56831,GR1,Omilos Filathlon Irakliou FC,100000.0,1650000.0
57414,Giannis,Kiliaras,Giannis Kiliaras,2018,653,giannis-kiliaras,Greece,Nea Alikarnasos,Greece,1988-06-09 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-kiliaras/profil/spieler/57414,GR1,Omilos Filathlon Irakliou FC,100000.0,300000.0
58013,,Apoño,Apoño,2014,653,apono,Spain,Málaga,Spain,1984-02-13 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_58013_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apono/profil/spieler/58013,GR1,Omilos Filathlon Irakliou FC,800000.0,5000000.0
58692,Patrick,Vouho,Patrick Vouho,2018,653,patrick-vouho,Cote d'Ivoire,Seguela,Cote d'Ivoire,1987-06-25 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/58692-1493978683.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-vouho/profil/spieler/58692,GR1,Omilos Filathlon Irakliou FC,100000.0,500000.0
62481,Anastasios,Papazoglou,Anastasios Papazoglou,2018,653,anastasios-papazoglou,Greece,Serres,Greece,1988-09-24 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/62481-1585018109.png?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-papazoglou/profil/spieler/62481,GR1,Omilos Filathlon Irakliou FC,100000.0,1000000.0
63489,Vasilios,Lampropoulos,Vasilios Lampropoulos,2025,653,vasilios-lampropoulos,Greece,Pyrgos,Greece,1990-03-31 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/63489-1757718561.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/vasilios-lampropoulos/profil/spieler/63489,GR1,Omilos Filathlon Irakliou FC,175000.0,1000000.0
68407,Giannis,Georgopoulos,Giannis Georgopoulos,2014,653,giannis-georgopoulos,Greece,Pyrgos,Greece,1992-05-10 00:00:00,Central Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-georgopoulos/profil/spieler/68407,GR1,Omilos Filathlon Irakliou FC,150000.0,250000.0
73725,Athanasios,Dinas,Athanasios Dinas,2019,653,athanasios-dinas,Greece,Komotini,Greece,1989-11-12 00:00:00,Right Winger,Attack,both,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-dinas/profil/spieler/73725,GR1,Omilos Filathlon Irakliou FC,75000.0,600000.0
79276,Konstantinos,Banousis,Konstantinos Banousis,2014,653,konstantinos-banousis,Greece,Elassona,Greece,1988-01-23 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-banousis/profil/spieler/79276,GR1,Omilos Filathlon Irakliou FC,100000.0,400000.0
91915,Luc,Castaignos,Luc Castaignos,2021,653,luc-castaignos,Netherlands,Schiedam,Netherlands,1992-09-27 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/91915-1589999346.JPG?lm=1,,,,https://www.transfermarkt.co.uk/luc-castaignos/profil/spieler/91915,GR1,Omilos Filathlon Irakliou FC,300000.0,7000000.0
96452,Georgios,Koutroubis,Georgios Koutroubis,2019,653,georgios-koutroubis,Greece,Athen,Greece,1991-02-10 00:00:00,Centre-Back,Defender,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96452-1661353586.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-koutroubis/profil/spieler/96452,GR1,Omilos Filathlon Irakliou FC,100000.0,1250000.0
96661,Leonidas,Argyropoulos,Leonidas Argyropoulos,2018,653,leonidas-argyropoulos,Greece,Korinthos,Greece,1990-05-29 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonidas-argyropoulos/profil/spieler/96661,GR1,Omilos Filathlon Irakliou FC,150000.0,800000.0
97159,Anestis,Nastos,Anestis Nastos,2019,653,anestis-nastos,Greece,Athens,Greece,1989-04-28 00:00:00,Centre-Back,Defender,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anestis-nastos/profil/spieler/97159,GR1,Omilos Filathlon Irakliou FC,75000.0,400000.0
101254,,Vandinho,Vandinho,2012,653,vandinho,Brazil,Serra,Brazil,1986-06-09 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vandinho/profil/spieler/101254,GR1,Omilos Filathlon Irakliou FC,350000.0,350000.0
114113,Gudmundur,Thórarinsson,Gudmundur Thórarinsson,2023,653,gudmundur-thorarinsson,Iceland,Selfoss,Iceland,1992-04-15 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/114113-1618691590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gudmundur-thorarinsson/profil/spieler/114113,GR1,Omilos Filathlon Irakliou FC,350000.0,1200000.0
125029,Lazaros,Charitonidis,Lazaros Charitonidis,2012,653,lazaros-charitonidis,Greece,Komotini,Greece,1989-12-18 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lazaros-charitonidis/profil/spieler/125029,GR1,Omilos Filathlon Irakliou FC,150000.0,300000.0
125870,Adrián,Sardinero,Adrián Sardinero,2020,653,adrian-sardinero,Spain,Madrid,Spain,1990-10-13 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,J&P,https://img.a.transfermarkt.technology/portrait/header/125870-1564131182.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-sardinero/profil/spieler/125870,GR1,Omilos Filathlon Irakliou FC,100000.0,750000.0
126359,Dimitrios,Komesidis,Dimitrios Komesidis,2018,653,dimitrios-komesidis,Greece,Alexandroupoli,Greece,1988-02-02 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-komesidis/profil/spieler/126359,GR1,Omilos Filathlon Irakliou FC,150000.0,600000.0
127693,Stelios,Tsoukanis,Stelios Tsoukanis,2014,653,stelios-tsoukanis,Greece,Thessaloniki,Greece,1990-02-27 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,BELLATORsports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stelios-tsoukanis/profil/spieler/127693,GR1,Omilos Filathlon Irakliou FC,150000.0,350000.0
129200,Giannis,Potouridis,Giannis Potouridis,2018,653,giannis-potouridis,Greece,Marousi,Greece,1992-02-27 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129200-1608977779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-potouridis/profil/spieler/129200,GR1,Omilos Filathlon Irakliou FC,200000.0,600000.0
129983,Alexandros,Perogamvrakis,Alexandros Perogamvrakis,2014,653,alexandros-perogamvrakis,Greece,Heraklion,Greece,1988-01-20 00:00:00,Centre-Forward,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-perogamvrakis/profil/spieler/129983,GR1,Omilos Filathlon Irakliou FC,125000.0,600000.0
132730,Panagiotis,Kourdakis,Panagiotis Kourdakis,2012,653,panagiotis-kourdakis,Greece,Alexandroupoli,Greece,1988-08-15 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-kourdakis/profil/spieler/132730,GR1,Omilos Filathlon Irakliou FC,300000.0,300000.0
136547,Anastasios,Tzirakis,Anastasios Tzirakis,2013,653,anastasios-tzirakis,Greece,Heraklion,Greece,1992-03-06 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-tzirakis/profil/spieler/136547,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
136645,Praxitelis,Vouros,Praxitelis Vouros,2023,653,praxitelis-vouros,Greece,Mytilini,Greece,1995-05-05 00:00:00,Centre-Back,Defender,right,183.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/136645-1559510660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/praxitelis-vouros/profil/spieler/136645,GR1,Omilos Filathlon Irakliou FC,600000.0,900000.0
137704,Miguel Ángel,Guerrero,Miguel Ángel Guerrero,2022,653,miguel-angel-guerrero,Spain,Toledo,Spain,1990-07-12 00:00:00,Second Striker,Attack,right,180.0,2024-05-31 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/137704-1447319938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-angel-guerrero/profil/spieler/137704,GR1,Omilos Filathlon Irakliou FC,500000.0,2000000.0
139590,Grigoris,Kyziridis,Grigoris Kyziridis,2013,653,grigoris-kyziridis,Greece,Skydra,Greece,1990-10-24 00:00:00,Attacking Midfield,Midfield,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grigoris-kyziridis/profil/spieler/139590,GR1,Omilos Filathlon Irakliou FC,200000.0,200000.0
143852,Nikolaos,Marinakis,Nikolaos Marinakis,2025,653,nikolaos-marinakis,Greece,Heraklion,Greece,1993-09-12 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/143852-1757718848.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-marinakis/profil/spieler/143852,GR1,Omilos Filathlon Irakliou FC,175000.0,600000.0
146774,Eric,Larsson,Eric Larsson,2023,653,eric-larsson,Sweden,Gävle,Sweden,1991-07-15 00:00:00,Right-Back,Defender,right,175.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146774-1548405524.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-larsson/profil/spieler/146774,GR1,Omilos Filathlon Irakliou FC,450000.0,1500000.0
160361,Sonny,Stevens,Sonny Stevens,2022,653,sonny-stevens,,Hoorn,,1992-06-22 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/160361-1418857040.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sonny-stevens/profil/spieler/160361,GR1,Omilos Filathlon Irakliou FC,450000.0,1000000.0
171790,Filippos,Sachsanidis,Filippos Sachsanidis,2012,653,filippos-sachsanidis,Greece,Athen,Greece,1989-10-23 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippos-sachsanidis/profil/spieler/171790,GR1,Omilos Filathlon Irakliou FC,100000.0,200000.0
173750,Nouha,Dicko,Nouha Dicko,2023,653,nouha-dicko,France,Saint-Maurice (Val-de-Marne),Mali,1992-05-14 00:00:00,Centre-Forward,Attack,right,173.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/173750-1652434003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nouha-dicko/profil/spieler/173750,GR1,Omilos Filathlon Irakliou FC,500000.0,2500000.0
177321,Abdul,Razak,Abdul Razak,2014,653,abdul-razak,Cote d'Ivoire,Bouaké,Cote d'Ivoire,1992-11-11 00:00:00,Central Midfield,Midfield,right,179.0,,UTA & Sports Law,https://img.a.transfermarkt.technology/portrait/header/s_177321_9265_2012_11_23_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-razak/profil/spieler/177321,GR1,Omilos Filathlon Irakliou FC,125000.0,1000000.0
178682,Konstantinos,Kritikos,Konstantinos Kritikos,2014,653,konstantinos-kritikos,Greece,Athen,Greece,1991-10-21 00:00:00,Right-Back,Defender,both,186.0,2023-06-30 00:00:00,sports-deal,https://img.a.transfermarkt.technology/portrait/header/178682-1497254074.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kritikos/profil/spieler/178682,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
181554,Adil,Nabi,Adil Nabi,2021,653,adil-nabi,England,Birmingham,England,1994-02-28 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adil-nabi/profil/spieler/181554,GR1,Omilos Filathlon Irakliou FC,300000.0,500000.0
187914,Athanasios,Kanoulas,Athanasios Kanoulas,2012,653,athanasios-kanoulas,Greece,Thessaloniki,Greece,1992-02-19 00:00:00,Centre-Forward,Attack,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-kanoulas/profil/spieler/187914,GR1,Omilos Filathlon Irakliou FC,125000.0,250000.0
192409,Taxiarchis,Fountas,Taxiarchis Fountas,2025,653,taxiarchis-fountas,Greece,Mesolongi,Greece,1995-09-04 00:00:00,Second Striker,Attack,right,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/192409-1757719482.jpg?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/taxiarchis-fountas/profil/spieler/192409,GR1,Omilos Filathlon Irakliou FC,1800000.0,5000000.0
193593,Jon,Toral,Jon Toral,2023,653,jon-toral,Spain,Reus,Spain,1995-02-05 00:00:00,Attacking Midfield,Midfield,left,184.0,2026-05-31 00:00:00,IBISA,https://img.a.transfermarkt.technology/portrait/header/s_193593_9249_2014_02_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-toral/profil/spieler/193593,GR1,Omilos Filathlon Irakliou FC,700000.0,2500000.0
193955,Stefanos,Martsakis,Stefanos Martsakis,2014,653,stefanos-martsakis,Greece,Chania,Greece,1990-05-24 00:00:00,,Missing,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefanos-martsakis/profil/spieler/193955,GR1,Omilos Filathlon Irakliou FC,75000.0,200000.0
194641,Fábio,Sturgeon,Fábio Sturgeon,2020,653,fabio-sturgeon,Portugal,Almada,Portugal,1994-02-04 00:00:00,Attacking Midfield,Midfield,both,183.0,,IDOLOÁSIS,https://img.a.transfermarkt.technology/portrait/header/194641-1641127575.png?lm=1,,,,https://www.transfermarkt.co.uk/fabio-sturgeon/profil/spieler/194641,GR1,Omilos Filathlon Irakliou FC,250000.0,2500000.0
195840,Lincoln,Zvasiya,Lincoln Zvasiya,2013,653,lincoln-zvasiya,Zimbabwe,Harare,Zimbabwe,1991-02-25 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lincoln-zvasiya/profil/spieler/195840,GR1,Omilos Filathlon Irakliou FC,250000.0,250000.0
197678,Nikomanolis,Nyktaris,Nikomanolis Nyktaris,2013,653,nikomanolis-nyktaris,Greece,Heraklion,Greece,1992-09-04 00:00:00,Right Winger,Attack,both,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikomanolis-nyktaris/profil/spieler/197678,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
206573,Manolis,Rovithis,Manolis Rovithis,2014,653,manolis-rovithis,Greece,Heraklion,Greece,1992-09-16 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-rovithis/profil/spieler/206573,GR1,Omilos Filathlon Irakliou FC,100000.0,200000.0
213762,Giannis,Dermitzakis,Giannis Dermitzakis,2019,653,giannis-dermitzakis,Greece,Heraklion,Greece,1992-11-05 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-dermitzakis/profil/spieler/213762,GR1,Omilos Filathlon Irakliou FC,150000.0,200000.0
213987,Nery,Bareiro,Nery Bareiro,2013,653,nery-bareiro,Paraguay,San Lorenzo,Paraguay,1988-03-03 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/213987-1652344351.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nery-bareiro/profil/spieler/213987,GR1,Omilos Filathlon Irakliou FC,50000.0,250000.0
223870,Erik,Pärsson,Erik Pärsson,2018,653,erik-parsson,,,Sweden,1994-04-07 00:00:00,Centre-Forward,Attack,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-parsson/profil/spieler/223870,GR1,Omilos Filathlon Irakliou FC,175000.0,250000.0
231172,Nikolaos,Korovesis,Nikolaos Korovesis,2021,653,nikolaos-korovesis,Greece,Chalkida,Greece,1991-08-10 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,MK Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-korovesis/profil/spieler/231172,GR1,Omilos Filathlon Irakliou FC,250000.0,750000.0
