player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51541,Patrick,Salomon,Patrick Salomon,2021,3060,patrick-salomon,Austria,Wien,Austria,1988-06-10 00:00:00,Central Midfield,Midfield,right,180.0,,Go1scout,https://img.a.transfermarkt.technology/portrait/header/51541-1565958342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-salomon/profil/spieler/51541,GR1,APS Atromitos Athinon,200000.0,450000.0
56796,Pape,M'Bow,Pape M'Bow,2015,3060,pape-mbow,Senegal,Guédiawaye,Senegal,1988-05-22 00:00:00,Centre-Back,Defender,right,191.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_56796_244_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pape-mbow/profil/spieler/56796,GR1,APS Atromitos Athinon,350000.0,600000.0
58697,,Pitu García,Pitu García,2015,3060,pitu-garcia,Argentina,Santa Fé,Argentina,1984-01-27 00:00:00,Central Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pitu-garcia/profil/spieler/58697,GR1,APS Atromitos Athinon,150000.0,950000.0
64363,Dani,Castellano,Dani Castellano,2021,3060,dani-castellano,Spain,Las Palmas de Gran Canaria,Spain,1987-11-02 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/64363-1447321403.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-castellano/profil/spieler/64363,GR1,APS Atromitos Athinon,150000.0,4000000.0
67955,,Marcelinho,Marcelinho,2015,3060,marcelinho,Brazil,Rio de Janeiro,Brazil,1987-06-22 00:00:00,Left Winger,Attack,left,173.0,,"Flashforward, S.L.",https://img.a.transfermarkt.technology/portrait/header/67955-1417010346.png?lm=1,,,,https://www.transfermarkt.co.uk/marcelinho/profil/spieler/67955,GR1,APS Atromitos Athinon,150000.0,1250000.0
68033,Steven,Zuber,Steven Zuber,2025,3060,steven-zuber,Switzerland,Winterthur,Switzerland,1991-08-17 00:00:00,Left Winger,Attack,right,182.0,2027-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/68033-1754377961.png?lm=1,56.0,11.0,,https://www.transfermarkt.co.uk/steven-zuber/profil/spieler/68033,GR1,APS Atromitos Athinon,600000.0,10000000.0
69801,Mauricio,Carrasco,Mauricio Carrasco,2014,3060,mauricio-carrasco,Argentina,Neuquén,Argentina,1987-09-24 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-carrasco/profil/spieler/69801,GR1,APS Atromitos Athinon,50000.0,800000.0
73215,Joan,Oriol,Joan Oriol,2017,3060,joan-oriol,Spain,Cambrils,Spain,1986-11-05 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/s_73215_331_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-oriol/profil/spieler/73215,GR1,APS Atromitos Athinon,100000.0,2000000.0
74557,Raúl,Baena,Raúl Baena,2019,3060,raul-baena,Spain,Torrox,Spain,1989-03-02 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/74557-1447238034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-baena/profil/spieler/74557,GR1,APS Atromitos Athinon,100000.0,3000000.0
75118,Rodrigo,Galo,Rodrigo Galo,2020,3060,rodrigo-galo,Brazil,Rio Branco,Brazil,1986-09-19 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_75118_2990_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-galo/profil/spieler/75118,GR1,APS Atromitos Athinon,50000.0,1250000.0
85357,Juan,Muñiz,Juan Muñiz,2022,3060,juan-muniz,Spain,Gijón,Spain,1992-03-14 00:00:00,Attacking Midfield,Midfield,left,175.0,,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/85357-1447320284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-muniz/profil/spieler/85357,GR1,APS Atromitos Athinon,300000.0,800000.0
87211,Dmitriy,Baga,Dmitriy Baga,2016,3060,dmitriy-baga,UdSSR,Minsk,Belarus,1990-01-04 00:00:00,Central Midfield,Midfield,right,185.0,2023-12-31 00:00:00,Yauheni Haiduk,https://img.a.transfermarkt.technology/portrait/header/87211-1678986604.png?lm=1,,,,https://www.transfermarkt.co.uk/dmitriy-baga/profil/spieler/87211,GR1,APS Atromitos Athinon,100000.0,1200000.0
87245,Borislav,Stoychev,Borislav Stoychev,2015,3060,borislav-stoychev,Bulgaria,Haskovo,Bulgaria,1986-11-26 00:00:00,Centre-Back,Defender,right,187.0,,CDS Soccer Inc.,https://img.a.transfermarkt.technology/portrait/header/87245-1639233325.png?lm=1,,,,https://www.transfermarkt.co.uk/borislav-stoychev/profil/spieler/87245,GR1,APS Atromitos Athinon,10000.0,450000.0
87381,Javier,Umbides,Javier Umbides,2020,3060,javier-umbides,Argentina,Santiago del Estero,Argentina,1982-02-09 00:00:00,Central Midfield,Midfield,right,173.0,,ProScoutsManagement,https://img.a.transfermarkt.technology/portrait/header/87381-1495033689.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-umbides/profil/spieler/87381,GR1,APS Atromitos Athinon,100000.0,1250000.0
94924,Maksym,Imerekov,Maksym Imerekov,2023,3060,maksym-imerekov,UdSSR,"Makiivka, Donetsk Oblast",Ukraine,1991-01-23 00:00:00,Centre-Back,Defender,right,186.0,2025-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/94924-1639334589.png?lm=1,,,,https://www.transfermarkt.co.uk/maksym-imerekov/profil/spieler/94924,GR1,APS Atromitos Athinon,250000.0,700000.0
95673,Tom,van Weert,Tom van Weert,2025,3060,tom-van-weert,Netherlands,Sint-Michielsgestel,Netherlands,1990-06-07 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/95673-1509025511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-van-weert/profil/spieler/95673,GR1,APS Atromitos Athinon,175000.0,1250000.0
105842,Mariano,Bíttolo,Mariano Bíttolo,2016,3060,mariano-bittolo,Argentina,Morón,Argentina,1990-04-24 00:00:00,Left-Back,Defender,left,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/105842-1638379341.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mariano-bittolo/profil/spieler/105842,GR1,APS Atromitos Athinon,100000.0,1200000.0
110668,Laurens,De Bock,Laurens De Bock,2023,3060,laurens-de-bock,Belgium,Dendermonde,Belgium,1992-11-07 00:00:00,Left-Back,Defender,left,179.0,,SportPlus,https://img.a.transfermarkt.technology/portrait/header/110668-1487764265.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurens-de-bock/profil/spieler/110668,GR1,APS Atromitos Athinon,500000.0,3500000.0
115607,Vidar Örn,Kjartansson,Vidar Örn Kjartansson,2022,3060,vidar-orn-kjartansson,,Selfoss,,1990-03-11 00:00:00,Centre-Forward,Attack,right,187.0,,Olafur Gardarsson,https://img.a.transfermarkt.technology/portrait/header/115607-1557399049.png?lm=1,,,,https://www.transfermarkt.co.uk/vidar-orn-kjartansson/profil/spieler/115607,GR1,APS Atromitos Athinon,500000.0,2500000.0
116872,Andrey,Gorbunov,Andrey Gorbunov,2016,3060,andrey-gorbunov,UdSSR,Mogilev,Belarus,1983-05-29 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/116872-1555455748.png?lm=1,,,,https://www.transfermarkt.co.uk/andrey-gorbunov/profil/spieler/116872,GR1,APS Atromitos Athinon,25000.0,1200000.0
119772,Roland,Ugrai,Roland Ugrai,2019,3060,roland-ugrai,Hungary,Békéscsaba,Hungary,1992-11-13 00:00:00,Centre-Forward,Attack,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/119772-1606068228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roland-ugrai/profil/spieler/119772,GR1,APS Atromitos Athinon,250000.0,600000.0
124774,Srdjan,Spiridonovic,Srdjan Spiridonovic,2021,3060,srdjan-spiridonovic,Austria,Wien,Austria,1993-10-13 00:00:00,Left Winger,Attack,both,173.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124774-1612376790.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/srdjan-spiridonovic/profil/spieler/124774,GR1,APS Atromitos Athinon,250000.0,1000000.0
128361,Christos,Arkoudas,Christos Arkoudas,2013,3060,christos-arkoudas,Greece,Athens,Greece,1990-06-13 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-arkoudas/profil/spieler/128361,GR1,APS Atromitos Athinon,150000.0,400000.0
130452,Fernando,Godoy,Fernando Godoy,2015,3060,fernando-godoy,Argentina,Buenos Aires,Argentina,1990-05-01 00:00:00,Defensive Midfield,Midfield,right,172.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-godoy/profil/spieler/130452,GR1,APS Atromitos Athinon,75000.0,800000.0
131827,Jere,Uronen,Jere Uronen,2025,3060,jere-uronen,Finland,Turku,Finland,1994-07-13 00:00:00,Left-Back,Defender,left,177.0,2027-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/131827-1709368207.jpg?lm=1,75.0,1.0,,https://www.transfermarkt.co.uk/jere-uronen/profil/spieler/131827,GR1,APS Atromitos Athinon,700000.0,3500000.0
136109,Alexei,Koselev,Alexei Koselev,2025,3060,alexei-koselev,Moldova,Chișinău,Moldova,1993-11-19 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2026-06-30 00:00:00,iFootball,https://img.a.transfermarkt.technology/portrait/header/136109-1489708057.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/alexei-koselev/profil/spieler/136109,GR1,APS Atromitos Athinon,300000.0,2000000.0
156521,Laurentiu,Branescu,Laurentiu Branescu,2022,3060,laurentiu-branescu,Romania,Râmnicu Vâlcea,Romania,1994-03-30 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/156521-1631267837.png?lm=1,,,,https://www.transfermarkt.co.uk/laurentiu-branescu/profil/spieler/156521,GR1,APS Atromitos Athinon,150000.0,600000.0
158106,Peter,Michorl,Peter Michorl,2025,3060,peter-michorl,Austria,Wien,Austria,1995-05-09 00:00:00,Central Midfield,Midfield,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158106-1693859420.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/peter-michorl/profil/spieler/158106,GR1,APS Atromitos Athinon,500000.0,3000000.0
158149,Armin,Mujakic,Armin Mujakic,2018,3060,armin-mujakic,Austria,Wien,Austria,1995-03-07 00:00:00,Centre-Forward,Attack,left,189.0,,ARES & SPORTSHAUS,https://img.a.transfermarkt.technology/portrait/header/158149-1585417132.JPG?lm=1,,,,https://www.transfermarkt.co.uk/armin-mujakic/profil/spieler/158149,GR1,APS Atromitos Athinon,325000.0,350000.0
160217,Bryan,Rabello,Bryan Rabello,2020,3060,bryan-rabello,Chile,Rancagua,Chile,1994-05-16 00:00:00,Attacking Midfield,Midfield,right,167.0,2023-11-30 00:00:00,AIM fútbol,https://img.a.transfermarkt.technology/portrait/header/160217-1682248779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-rabello/profil/spieler/160217,GR1,APS Atromitos Athinon,450000.0,4000000.0
160514,Josip,Tomasevic,Josip Tomasevic,2020,3060,josip-tomasevic,Croatia,Sinj,Croatia,1994-03-04 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,GOLDENGOALMNE,https://img.a.transfermarkt.technology/portrait/header/160514-1659474055.png?lm=1,,,,https://www.transfermarkt.co.uk/josip-tomasevic/profil/spieler/160514,GR1,APS Atromitos Athinon,300000.0,600000.0
161255,Dani,Suárez,Dani Suárez,2022,3060,dani-suarez,Spain,Aranjuez,Spain,1990-07-05 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/161255-1550676571.png?lm=1,,,,https://www.transfermarkt.co.uk/dani-suarez/profil/spieler/161255,GR1,APS Atromitos Athinon,250000.0,550000.0
164937,Clarck,N'Sikulu,Clarck N'Sikulu,2020,3060,clarck-nsikulu,France,Lille,DR Congo,1992-07-10 00:00:00,Centre-Forward,Attack,right,180.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_164937_14171_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clarck-nsikulu/profil/spieler/164937,GR1,APS Atromitos Athinon,300000.0,1500000.0
168158,Tuur,Dierckx,Tuur Dierckx,2023,3060,tuur-dierckx,Belgium,Broechem,Belgium,1995-05-09 00:00:00,Right Winger,Attack,left,171.0,2026-06-30 00:00:00,DLF,https://img.a.transfermarkt.technology/portrait/header/168158-1611600481.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tuur-dierckx/profil/spieler/168158,GR1,APS Atromitos Athinon,400000.0,2200000.0
182682,Lefteris,Choutesiotis,Lefteris Choutesiotis,2025,3060,lefteris-choutesiotis,Greece,Makrychori,Greece,1994-07-20 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182682-1486655892.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lefteris-choutesiotis/profil/spieler/182682,GR1,APS Atromitos Athinon,400000.0,450000.0
182686,Anastasios,Kantoutsis,Anastasios Kantoutsis,2013,3060,anastasios-kantoutsis,Greece,Athen,Greece,1994-05-23 00:00:00,Centre-Back,Defender,both,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-kantoutsis/profil/spieler/182686,GR1,APS Atromitos Athinon,125000.0,175000.0
182693,Theodoros,Papoutsogiannopoulos,Theodoros Papoutsogiannopoulos,2013,3060,theodoros-papoutsogiannopoulos,Greece,Pyrgos,Greece,1994-07-05 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-papoutsogiannopoulos/profil/spieler/182693,GR1,APS Atromitos Athinon,100000.0,200000.0
183793,Marko,Maric,Marko Maric,2022,3060,marko-maric,Austria,Wien,Croatia,1996-01-03 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/183793-1618676145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-maric/profil/spieler/183793,GR1,APS Atromitos Athinon,450000.0,700000.0
184299,,Thomás,Thomás,2021,3060,thomas,Brazil,Juiz de Fora,Brazil,1993-02-24 00:00:00,Left Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/184299-1562328552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas/profil/spieler/184299,GR1,APS Atromitos Athinon,300000.0,750000.0
184309,Amir,Agayev,Amir Agayev,2020,3060,amir-agayev,Israel,Rishon leZion,Azerbaijan,1992-02-10 00:00:00,Left Winger,Attack,both,175.0,,3R Sports Management,https://img.a.transfermarkt.technology/portrait/header/184309-1591723590.png?lm=1,,,,https://www.transfermarkt.co.uk/amir-agayev/profil/spieler/184309,GR1,APS Atromitos Athinon,100000.0,600000.0
206837,Pantelis,Theologou,Pantelis Theologou,2015,3060,pantelis-theologou,Greece,Preveza,Greece,1991-05-07 00:00:00,Centre-Back,Defender,left,189.0,,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/206837-1619015060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pantelis-theologou/profil/spieler/206837,GR1,APS Atromitos Athinon,150000.0,250000.0
211345,,Mansur,Mansur,2025,3060,mansur,Brazil,Laranjeiras,Brazil,1993-04-17 00:00:00,Centre-Back,Defender,left,181.0,2026-06-30 00:00:00,SHOW DE BOLA LTD.,https://img.a.transfermarkt.technology/portrait/header/211345-1613391374.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mansur/profil/spieler/211345,GR1,APS Atromitos Athinon,300000.0,800000.0
223053,,Quini,Quini,2025,3060,quini,Spain,Córdoba,Spain,1989-09-24 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/223053-1447238360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quini/profil/spieler/223053,GR1,APS Atromitos Athinon,175000.0,1200000.0
228885,,Carlitos,Carlitos,2024,3060,carlitos,Spain,Alicante,Spain,1990-06-12 00:00:00,Centre-Forward,Attack,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/228885-1677704456.png?lm=1,,,,https://www.transfermarkt.co.uk/carlitos/profil/spieler/228885,GR1,APS Atromitos Athinon,150000.0,3000000.0
229657,Jamal,Arago,Jamal Arago,2013,3060,jamal-arago,Ghana,Accra,Liberia,1993-08-28 00:00:00,Centre-Back,Defender,left,185.0,2023-06-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/229657-1632060495.png?lm=1,,,,https://www.transfermarkt.co.uk/jamal-arago/profil/spieler/229657,GR1,APS Atromitos Athinon,250000.0,250000.0
229857,Bright,Edomwonyi,Bright Edomwonyi,2020,3060,bright-edomwonyi,Nigeria,Benin City,Nigeria,1994-07-24 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/229857-1629796404.png?lm=1,,,,https://www.transfermarkt.co.uk/bright-edomwonyi/profil/spieler/229857,GR1,APS Atromitos Athinon,250000.0,1500000.0
234053,Iraklis,Garoufalias,Iraklis Garoufalias,2019,3060,iraklis-garoufalias,Greece,Athen,Greece,1993-05-01 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-06-30 00:00:00,Footballplanet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iraklis-garoufalias/profil/spieler/234053,GR1,APS Atromitos Athinon,100000.0,500000.0
235648,Jacques Alberto,Ngwem,Jacques Alberto Ngwem,2014,3060,jacques-alberto-ngwem,Cameroon,Eseka,Cameroon,1992-08-03 00:00:00,Defensive Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacques-alberto-ngwem/profil/spieler/235648,GR1,APS Atromitos Athinon,125000.0,300000.0
237641,Amr,Warda,Amr Warda,2024,3060,amr-warda,Egypt,Alexandria,Egypt,1993-09-17 00:00:00,Left Winger,Attack,right,176.0,2026-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/237641-1613847826.jpg?lm=1,30.0,1.0,,https://www.transfermarkt.co.uk/amr-warda/profil/spieler/237641,GR1,APS Atromitos Athinon,700000.0,2500000.0
237923,Sotiris,Tsiloulis,Sotiris Tsiloulis,2025,3060,sotiris-tsiloulis,Greece,Larisa,Greece,1995-02-14 00:00:00,Right Winger,Attack,right,185.0,2027-06-30 00:00:00,Tigerjumpsports LTI,https://img.a.transfermarkt.technology/portrait/header/237923-1728416136.png?lm=1,,,,https://www.transfermarkt.co.uk/sotiris-tsiloulis/profil/spieler/237923,GR1,APS Atromitos Athinon,300000.0,600000.0
240408,Samúel,Fridjónsson,Samúel Fridjónsson,2023,3060,samuel-fridjonsson,Iceland,Reykjanesbær,Iceland,1996-02-22 00:00:00,Central Midfield,Midfield,right,186.0,,Olafur Gardarsson,https://img.a.transfermarkt.technology/portrait/header/240408-1528725162.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-fridjonsson/profil/spieler/240408,GR1,APS Atromitos Athinon,400000.0,500000.0
242653,Spyros,Papaspyros,Spyros Papaspyros,2016,3060,spyros-papaspyros,Greece,Piraeus,Greece,1996-01-23 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-papaspyros/profil/spieler/242653,GR1,APS Atromitos Athinon,100000.0,100000.0
242673,Aristomenis,Tzitzikalakis,Aristomenis Tzitzikalakis,2016,3060,aristomenis-tzitzikalakis,,,Greece,1996-05-21 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristomenis-tzitzikalakis/profil/spieler/242673,GR1,APS Atromitos Athinon,50000.0,50000.0
242760,Kyriakos,Kivrakidis,Kyriakos Kivrakidis,2023,3060,kyriakos-kivrakidis,Germany,Berlin,Greece,1992-07-21 00:00:00,Right-Back,Defender,right,170.0,2026-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyriakos-kivrakidis/profil/spieler/242760,GR1,APS Atromitos Athinon,200000.0,1000000.0
244832,,Madson,Madson,2019,3060,madson,Brazil,Maceió,Brazil,1991-05-09 00:00:00,Defensive Midfield,Midfield,right,178.0,,Pro Futebol,https://img.a.transfermarkt.technology/portrait/header/s_244832_15172_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/madson/profil/spieler/244832,GR1,APS Atromitos Athinon,300000.0,1000000.0
245023,Djordje,Denic,Djordje Denic,2021,3060,djordje-denic,Yugoslavia (Republic),Belgrad,Serbia,1996-04-01 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/245023-1564646009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djordje-denic/profil/spieler/245023,GR1,APS Atromitos Athinon,400000.0,700000.0
250937,Gabriele,Marchegiani,Gabriele Marchegiani,2023,3060,gabriele-marchegiani,Italy,Roma,Italy,1996-06-03 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/250937-1636555679.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-marchegiani/profil/spieler/250937,GR1,APS Atromitos Athinon,250000.0,300000.0
