player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
252641,Pione,Sisto,Pione Sisto,2024,605,pione-sisto,Uganda,Kampala,Denmark,1995-02-04 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/252641-1735062214.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/pione-sisto/profil/spieler/252641,GR1,Aris Thessalonikis,700000.0,15000000.0
258011,Xande,Silva,Xande Silva,2020,605,xande-silva,Portugal,Porto,Portugal,1997-03-16 00:00:00,Right Winger,Attack,right,177.0,2025-06-30 00:00:00,HEWGO SPORT ,https://img.a.transfermarkt.technology/portrait/header/258011-1477932958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xande-silva/profil/spieler/258011,GR1,Aris Thessalonikis,700000.0,1000000.0
265033,Nikolas,Ioannou,Nikolas Ioannou,2020,605,nikolas-ioannou,Cyprus,Limassol,Cyprus,1995-11-10 00:00:00,Left-Back,Defender,left,183.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/265033-1583744155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolas-ioannou/profil/spieler/265033,GR1,Aris Thessalonikis,1000000.0,1000000.0
268273,Ronald,Matarrita,Ronald Matarrita,2023,605,ronald-matarrita,Costa Rica,San Ramón,Costa Rica,1994-07-09 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/268273-1647708729.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronald-matarrita/profil/spieler/268273,GR1,Aris Thessalonikis,500000.0,2500000.0
271335,,Fabiano,Fabiano,2025,605,fabiano,Brazil,São José do Oeste,Brazil,1991-11-18 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/271335-1735061558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabiano/profil/spieler/271335,GR1,Aris Thessalonikis,500000.0,1500000.0
281923,Panagiotis,Kontovas,Panagiotis Kontovas,2013,605,panagiotis-kontovas,Greece,Karditsa,Greece,1996-01-19 00:00:00,Defensive Midfield,Midfield,both,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-kontovas/profil/spieler/281923,GR1,Aris Thessalonikis,100000.0,100000.0
282799,Kaloudis,Lemonis,Kaloudis Lemonis,2013,605,kaloudis-lemonis,Greece,Chalkidiki,Greece,1995-11-11 00:00:00,Defensive Midfield,Midfield,right,174.0,2024-06-30 00:00:00,AC86,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaloudis-lemonis/profil/spieler/282799,GR1,Aris Thessalonikis,175000.0,200000.0
282810,Carles,Pérez,Carles Pérez,2025,605,carles-perez,Spain,Granollers,Spain,1998-02-16 00:00:00,Right Winger,Attack,left,173.0,2026-06-30 00:00:00,F&H Sport Management,https://img.a.transfermarkt.technology/portrait/header/282810-1698852701.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/carles-perez/profil/spieler/282810,GR1,Aris Thessalonikis,1800000.0,10000000.0
282819,Ilias,Stavropoulos,Ilias Stavropoulos,2013,605,ilias-stavropoulos,Greece,Thessaloniki,Greece,1995-04-06 00:00:00,Right Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-stavropoulos/profil/spieler/282819,GR1,Aris Thessalonikis,100000.0,350000.0
284990,Anastasios,Karadais,Anastasios Karadais,2013,605,anastasios-karadais,Greece,Drama,Greece,1993-04-10 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-karadais/profil/spieler/284990,GR1,Aris Thessalonikis,100000.0,100000.0
290273,Álvaro,Tejero,Álvaro Tejero,2025,605,alvaro-tejero,Spain,Madrid,Spain,1996-07-20 00:00:00,Right-Back,Defender,both,174.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/290273-1747385508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-tejero/profil/spieler/290273,GR1,Aris Thessalonikis,1800000.0,3000000.0
290951,Aboubakar,Kamara,Aboubakar Kamara,2022,605,aboubakar-kamara,France,Gonesse,Mauritania,1995-03-07 00:00:00,Centre-Forward,Attack,right,177.0,2025-06-30 00:00:00,KDS FM,https://img.a.transfermarkt.technology/portrait/header/290951-1501505531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aboubakar-kamara/profil/spieler/290951,GR1,Aris Thessalonikis,2500000.0,4000000.0
336828,Pape,Cheikh,Pape Cheikh,2022,605,pape-cheikh,Senegal,Guédiawaye,Senegal,1997-08-08 00:00:00,Central Midfield,Midfield,right,180.0,,4MB,https://img.a.transfermarkt.technology/portrait/header/336828-1447153972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pape-cheikh/profil/spieler/336828,GR1,Aris Thessalonikis,800000.0,7000000.0
337725,Christian,Kouamé,Christian Kouamé,2025,605,christian-kouame,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1997-12-06 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/337725-1663591953.jpg?lm=1,30.0,3.0,,https://www.transfermarkt.co.uk/christian-kouame/profil/spieler/337725,GR1,Aris Thessalonikis,2000000.0,22000000.0
341424,Neven,Djurasek,Neven Djurasek,2023,605,neven-djurasek,Croatia,Varaždin,Croatia,1998-08-15 00:00:00,Defensive Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/341424-1659873404.png?lm=1,,,,https://www.transfermarkt.co.uk/neven-djurasek/profil/spieler/341424,GR1,Aris Thessalonikis,800000.0,1200000.0
354741,Loren,Morón,Loren Morón,2025,605,loren-moron,Spain,Marbella,Spain,1993-12-30 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/354741-1709118089.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/loren-moron/profil/spieler/354741,GR1,Aris Thessalonikis,2500000.0,20000000.0
365251,Charalampos,Stamboulidis,Charalampos Stamboulidis,2018,605,charalampos-stamboulidis,Australia,Melbourne,Greece,1996-06-22 00:00:00,Centre-Back,Defender,left,186.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charalampos-stamboulidis/profil/spieler/365251,GR1,Aris Thessalonikis,25000.0,100000.0
367255,,Bruno,Bruno,2021,605,bruno,Brazil,"Barueri, São Paulo",Brazil,1994-05-26 00:00:00,Left Winger,Attack,right,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/367255-1631769463.png?lm=1,,,,https://www.transfermarkt.co.uk/bruno/profil/spieler/367255,GR1,Aris Thessalonikis,900000.0,1000000.0
370885,Konstantinos,Galanopoulos,Konstantinos Galanopoulos,2025,605,konstantinos-galanopoulos,Greece,Marousi,Greece,1997-12-28 00:00:00,Central Midfield,Midfield,right,172.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/370885-1728415775.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/konstantinos-galanopoulos/profil/spieler/370885,GR1,Aris Thessalonikis,1000000.0,3500000.0
379168,Noah,Fadiga,Noah Fadiga,2025,605,noah-fadiga,Belgium,Brugge,Senegal,1999-12-03 00:00:00,Right-Back,Defender,right,187.0,2028-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/379168-1696754051.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noah-fadiga/profil/spieler/379168,GR1,Aris Thessalonikis,2000000.0,3000000.0
384060,Tino,Kadewere,Tino Kadewere,2025,605,tino-kadewere,Zimbabwe,Harare,Zimbabwe,1996-01-05 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/384060-1640776127.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/tino-kadewere/profil/spieler/384060,GR1,Aris Thessalonikis,1800000.0,14000000.0
398808,Martin,Hongla,Martin Hongla,2025,605,martin-hongla,Cameroon,Yaoundé,Cameroon,1998-03-16 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398808-1663671327.jpg?lm=1,35.0,1.0,,https://www.transfermarkt.co.uk/martin-hongla/profil/spieler/398808,GR1,Aris Thessalonikis,1200000.0,5000000.0
405674,Antonis,Aidonis,Antonis Aidonis,2023,605,antonis-aidonis,Germany,Neustadt an der Weinstraße,Germany,2001-05-22 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/405674-1708272567.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-aidonis/profil/spieler/405674,GR1,Aris Thessalonikis,300000.0,500000.0
417575,Uros,Racic,Uros Racic,2025,605,uros-racic,Yugoslavia (Republic),Kraljevo,Serbia,1998-03-17 00:00:00,Defensive Midfield,Midfield,both,193.0,2029-06-30 00:00:00,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/417575-1692277737.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/uros-racic/profil/spieler/417575,GR1,Aris Thessalonikis,3000000.0,10000000.0
447221,Hamza,Mendyl,Hamza Mendyl,2025,605,hamza-mendyl,Morocco,Casablanca,Morocco,1997-10-21 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/447221-1713279317.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/hamza-mendyl/profil/spieler/447221,GR1,Aris Thessalonikis,900000.0,7000000.0
462977,Benjamín,Garré,Benjamín Garré,2025,605,benjamin-garre,Argentina,Buenos Aires,Argentina,2000-07-11 00:00:00,Right Winger,Attack,left,172.0,2026-12-31 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/462977-1722144651.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/benjamin-garre/profil/spieler/462977,GR1,Aris Thessalonikis,3500000.0,8000000.0
481117,Othmane,Boussaid,Othmane Boussaid,2025,605,othmane-boussaid,Belgium,Kortrijk,Belgium,2000-03-07 00:00:00,Left Winger,Attack,right,166.0,2028-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/481117-1629451612.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/othmane-boussaid/profil/spieler/481117,GR1,Aris Thessalonikis,1500000.0,2500000.0
481677,Apostolos,Martinis,Apostolos Martinis,2021,605,apostolos-martinis,Greece,Athens,Greece,2001-01-08 00:00:00,Left-Back,Defender,left,181.0,2024-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-martinis/profil/spieler/481677,GR1,Aris Thessalonikis,250000.0,250000.0
494847,Lovro,Majkic,Lovro Majkic,2025,605,lovro-majkic,Croatia,Zagreb,Croatia,1999-10-08 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/494847-1732989606.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/lovro-majkic/profil/spieler/494847,GR1,Aris Thessalonikis,600000.0,700000.0
537373,Valentino,Fattore,Valentino Fattore,2024,605,valentino-fattore,Argentina,Buenos Aires,Spain,2001-08-10 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537373-1735061889.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/valentino-fattore/profil/spieler/537373,GR1,Aris Thessalonikis,200000.0,400000.0
570788,Ali,Adem,Ali Adem,2020,605,ali-adem,Macedonia,Skopje,North Macedonia,2000-06-01 00:00:00,Defensive Midfield,Midfield,right,175.0,,BFM,https://img.a.transfermarkt.technology/portrait/header/570788-1677508982.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-adem/profil/spieler/570788,GR1,Aris Thessalonikis,125000.0,150000.0
590841,Migouel,Alfarela,Migouel Alfarela,2025,605,migouel-alfarela,France,Montivilliers,France,1997-11-15 00:00:00,Centre-Forward,Attack,,173.0,2028-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/590841-1747851180.png?lm=1,,,,https://www.transfermarkt.co.uk/migouel-alfarela/profil/spieler/590841,GR1,Aris Thessalonikis,700000.0,800000.0
607377,Jean,Jules,Jean Jules,2024,605,jean-jules,Cameroon,Yaoundé,Cameroon,1998-04-23 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/607377-1670769015.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jean-jules/profil/spieler/607377,GR1,Aris Thessalonikis,300000.0,1000000.0
609649,Petros,Bakoutsis,Petros Bakoutsis,2020,605,petros-bakoutsis,Greece,Thessaloniki,Greece,2001-06-29 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petros-bakoutsis/profil/spieler/609649,GR1,Aris Thessalonikis,100000.0,125000.0
609742,Paraskevas,Kallidis,Paraskevas Kallidis,2018,605,paraskevas-kallidis,Greece,Pylea,Greece,1999-08-31 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paraskevas-kallidis/profil/spieler/609742,GR1,Aris Thessalonikis,,
623214,Konstantinos,Chatzipirpiridis,Konstantinos Chatzipirpiridis,2021,605,konstantinos-chatzipirpiridis,Greece,Thessaloniki,Greece,2001-05-01 00:00:00,Right Winger,Attack,,167.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-chatzipirpiridis/profil/spieler/623214,GR1,Aris Thessalonikis,50000.0,50000.0
623253,Panagiotis,Sengergis,Panagiotis Sengergis,2021,605,panagiotis-sengergis,,,Greece,2001-06-23 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-sengergis/profil/spieler/623253,GR1,Aris Thessalonikis,75000.0,75000.0
646698,Gabriel,Misehouy,Gabriel Misehouy,2025,605,gabriel-misehouy,Netherlands,Amsterdam,Netherlands,2005-07-18 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/646698-1683294176.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gabriel-misehouy/profil/spieler/646698,GR1,Aris Thessalonikis,900000.0,1000000.0
672694,Christos,Marmaridis,Christos Marmaridis,2022,605,christos-marmaridis,Greece,Thessaloniki,Greece,2002-05-25 00:00:00,Right-Back,Defender,,167.0,,GLOBALL SPORTS GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-marmaridis/profil/spieler/672694,GR1,Aris Thessalonikis,100000.0,100000.0
735347,Konstantinos,Kyriazis,Konstantinos Kyriazis,2024,605,konstantinos-kyriazis,,,Greece,2004-03-04 00:00:00,Goalkeeper,Goalkeeper,both,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kyriazis/profil/spieler/735347,GR1,Aris Thessalonikis,,
735349,Rafail,Sgouros,Rafail Sgouros,2022,605,rafail-sgouros,,,,2004-05-28 00:00:00,Central Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafail-sgouros/profil/spieler/735349,GR1,Aris Thessalonikis,100000.0,100000.0
814663,Zisis,Saliaris,Zisis Saliaris,2021,605,zisis-saliaris,Greece,Thessaloniki,Greece,2003-04-25 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zisis-saliaris/profil/spieler/814663,GR1,Aris Thessalonikis,50000.0,50000.0
878416,Michalis,Voriazidis,Michalis Voriazidis,2025,605,michalis-voriazidis,Greece,Kozani,Greece,2004-10-01 00:00:00,Central Midfield,Midfield,right,179.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/878416-1728067963.png?lm=1,,,,https://www.transfermarkt.co.uk/michalis-voriazidis/profil/spieler/878416,GR1,Aris Thessalonikis,200000.0,200000.0
901801,Michalis,Panagidis,Michalis Panagidis,2025,605,michalis-panagidis,,,Greece,2004-02-11 00:00:00,Left Winger,Attack,left,175.0,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/michalis-panagidis/profil/spieler/901801,GR1,Aris Thessalonikis,350000.0,400000.0
923936,Christos,Chatziioannou,Christos Chatziioannou,2022,605,christos-chatziioannou,,,Greece,2004-01-10 00:00:00,Centre-Forward,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-chatziioannou/profil/spieler/923936,GR1,Aris Thessalonikis,200000.0,200000.0
929878,Filip,Sidklev,Filip Sidklev,2024,605,filip-sidklev,,,Sweden,2005-03-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/929878-1762258840.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/filip-sidklev/profil/spieler/929878,GR1,Aris Thessalonikis,700000.0,1500000.0
938431,Marko,Kerkez,Marko Kerkez,2025,605,marko-kerkez,Yugoslavia (Republic),Vrbas,Serbia,2000-06-26 00:00:00,Left-Back,Defender,left,184.0,2027-06-30 00:00:00,Mirko Vavan,https://img.a.transfermarkt.technology/portrait/header/938431-1764159861.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-kerkez/profil/spieler/938431,GR1,Aris Thessalonikis,200000.0,400000.0
1066804,Emiliano,Karaj,Emiliano Karaj,2025,605,emiliano-karaj,,,Albania,2005-09-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,SpoCoNet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-karaj/profil/spieler/1066804,GR1,Aris Thessalonikis,,
1069479,Nikolaos,Bekiaridis,Nikolaos Bekiaridis,2023,605,nikolaos-bekiaridis,Greece,Veria,Greece,2005-03-16 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,Entelsports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-bekiaridis/profil/spieler/1069479,GR1,Aris Thessalonikis,50000.0,50000.0
1076130,Konstantinos,Charoupas,Konstantinos Charoupas,2025,605,konstantinos-charoupas,,,Greece,2007-09-21 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/konstantinos-charoupas/profil/spieler/1076130,GR1,Aris Thessalonikis,,
1083607,,Dudu,Dudu,2025,605,dudu,,,Brazil,2002-07-17 00:00:00,Right Winger,Attack,left,174.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083607-1735108985.png?lm=1,,,,https://www.transfermarkt.co.uk/dudu/profil/spieler/1083607,GR1,Aris Thessalonikis,1000000.0,1000000.0
1111051,Mamadou,Gning,Mamadou Gning,2025,605,mamadou-gning,Senegal,Saly Portudal,Senegal,2006-12-22 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,SB GFA,https://img.a.transfermarkt.technology/portrait/header/1111051-1763121776.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mamadou-gning/profil/spieler/1111051,GR1,Aris Thessalonikis,100000.0,100000.0
1200313,Clayton,Diandy,Clayton Diandy,2024,605,clayton-diandy,Guinea-Bissau,São Domingos,Senegal,2006-07-29 00:00:00,Right Winger,Attack,right,174.0,2026-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/1200313-1735062295.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/clayton-diandy/profil/spieler/1200313,GR1,Aris Thessalonikis,900000.0,900000.0
1405457,Sarafianos,Papasarafianos,Sarafianos Papasarafianos,2025,605,sarafianos-papasarafianos,,,Greece,2009-01-31 00:00:00,,Missing,,,2028-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,3.0,,https://www.transfermarkt.co.uk/sarafianos-papasarafianos/profil/spieler/1405457,GR1,Aris Thessalonikis,,
