player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
64385,José Manuel,Catalá,José Manuel Catalá,2014,2079,jose-manuel-catala,Spain,Villajoyosa,Spain,1985-01-01 00:00:00,,Missing,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-manuel-catala/profil/spieler/64385,GR1,Veria NPS,100000.0,3000000.0
71002,Carlos,Caballero,Carlos Caballero,2014,2079,carlos-caballero,Spain,Alcorcón,Spain,1984-10-05 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-caballero/profil/spieler/71002,GR1,Veria NPS,100000.0,1000000.0
73161,Iván,Malón,Iván Malón,2016,2079,ivan-malon,Spain,Gandia,Spain,1986-08-26 00:00:00,Right-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/73161-1600852352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-malon/profil/spieler/73161,GR1,Veria NPS,100000.0,700000.0
77287,William,Edjenguélé,William Edjenguélé,2015,2079,william-edjenguele,France,Paris,France,1987-05-07 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-edjenguele/profil/spieler/77287,GR1,Veria NPS,150000.0,750000.0
89503,,Carlinos,Carlinos,2012,2079,carlinos,Spain,Noreña,Spain,1987-02-17 00:00:00,Attacking Midfield,Midfield,left,165.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlinos/profil/spieler/89503,GR1,Veria NPS,75000.0,100000.0
96476,Angelos,Vertzos,Angelos Vertzos,2014,2079,angelos-vertzos,Greece,Athen,Greece,1983-05-27 00:00:00,Centre-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-vertzos/profil/spieler/96476,GR1,Veria NPS,150000.0,350000.0
96817,Andreas,Tatos,Andreas Tatos,2015,2079,andreas-tatos,Albania,Himarë,Greece,1989-05-11 00:00:00,Attacking Midfield,Midfield,left,174.0,2023-06-30 00:00:00,11 Africa Stars,https://img.a.transfermarkt.technology/portrait/header/96817-1574538175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-tatos/profil/spieler/96817,GR1,Veria NPS,150000.0,1800000.0
96881,Dimitrios,Amarantidis,Dimitrios Amarantidis,2014,2079,dimitrios-amarantidis,Greece,Kozani,Greece,1986-07-27 00:00:00,Left-Back,Defender,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-amarantidis/profil/spieler/96881,GR1,Veria NPS,75000.0,450000.0
97738,Nikolaos,Tzimogiannis,Nikolaos Tzimogiannis,2013,2079,nikolaos-tzimogiannis,Greece,Veria,Greece,1987-11-17 00:00:00,Centre-Back,Defender,left,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-tzimogiannis/profil/spieler/97738,GR1,Veria NPS,200000.0,250000.0
115898,Julio,Segundo,Julio Segundo,2013,2079,julio-segundo,Panama,La Chorrera,Panama,1993-09-26 00:00:00,Central Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-segundo/profil/spieler/115898,GR1,Veria NPS,200000.0,200000.0
121406,Abdisalam,Ibrahim,Abdisalam Ibrahim,2015,2079,abdisalam-ibrahim,Somalia,Burao,Norway,1991-05-01 00:00:00,Central Midfield,Midfield,,,,Stefan Ristea,https://img.a.transfermarkt.technology/portrait/header/s_121406_2817_2013_06_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdisalam-ibrahim/profil/spieler/121406,GR1,Veria NPS,75000.0,1200000.0
124167,Giannis,Sentementes,Giannis Sentementes,2013,2079,giannis-sentementes,Greece,Kalamata,Greece,1992-06-15 00:00:00,Centre-Back,Defender,right,194.0,2024-06-30 00:00:00,cts,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-sentementes/profil/spieler/124167,GR1,Veria NPS,125000.0,200000.0
129744,Xavi,Ginard,Xavi Ginard,2014,2079,xavi-ginard,Spain,Artà,Spain,1986-10-11 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,Growler Sports,https://img.a.transfermarkt.technology/portrait/header/129744-1629202406.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavi-ginard/profil/spieler/129744,GR1,Veria NPS,50000.0,250000.0
132647,Nikolaos,Tsoumanis,Nikolaos Tsoumanis,2015,2079,nikolaos-tsoumanis,Greece,Igoumenitsa,Greece,1990-06-08 00:00:00,Left-Back,Defender,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-tsoumanis/profil/spieler/132647,GR1,Veria NPS,125000.0,350000.0
132694,Vasilios,Konstantinidis,Vasilios Konstantinidis,2016,2079,vasilios-konstantinidis,Australia,Melbourne,Greece,1986-04-21 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-konstantinidis/profil/spieler/132694,GR1,Veria NPS,50000.0,200000.0
141456,,Everton,Everton,2012,2079,everton,Brazil,Rio de Janeiro,Brazil,1984-06-15 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/everton/profil/spieler/141456,GR1,Veria NPS,150000.0,150000.0
152846,Kristijan,Miljevic-Sachpekidis,Kristijan Miljevic-Sachpekidis,2016,2079,kristijan-miljevic-sachpekidis,Sweden,Norrköping,Serbia,1992-07-15 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristijan-miljevic-sachpekidis/profil/spieler/152846,GR1,Veria NPS,100000.0,300000.0
164504,Georgios,Skatharoudis,Georgios Skatharoudis,2012,2079,georgios-skatharoudis,Greece,Thessaloniki,Greece,1992-11-02 00:00:00,Centre-Forward,Attack,right,182.0,,Footballplanet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-skatharoudis/profil/spieler/164504,GR1,Veria NPS,75000.0,100000.0
172116,Konstantinos,Panagiotoudis,Konstantinos Panagiotoudis,2014,2079,konstantinos-panagiotoudis,Greece,Lagyna,Greece,1994-12-03 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Perpetuum IQ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-panagiotoudis/profil/spieler/172116,GR1,Veria NPS,300000.0,350000.0
177868,Theodoros,Markelis,Theodoros Markelis,2014,2079,theodoros-markelis,Australia,Melbourne,Australia,1992-06-24 00:00:00,Centre-Forward,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_177868_7006_2013_05_03_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-markelis/profil/spieler/177868,GR1,Veria NPS,100000.0,100000.0
180358,Branko,Ostojic,Branko Ostojic,2015,2079,branko-ostojic,Jugoslawien (SFR),Gorazde,Serbia,1984-01-03 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/branko-ostojic/profil/spieler/180358,GR1,Veria NPS,75000.0,350000.0
182811,Gaël,Andonian,Gaël Andonian,2016,2079,gael-andonian,France,Marseille,Armenia,1995-02-07 00:00:00,Centre-Back,Defender,left,185.0,,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/182811-1502875795.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gael-andonian/profil/spieler/182811,GR1,Veria NPS,200000.0,300000.0
191643,Georgios,Bouzoukis,Georgios Bouzoukis,2015,2079,georgios-bouzoukis,Greece,Katerini,Greece,1993-07-26 00:00:00,Defensive Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-bouzoukis/profil/spieler/191643,GR1,Veria NPS,125000.0,150000.0
208819,David,Reano,David Reano,2012,2079,david-reano,Argentina,Villa María,Argentina,1984-03-20 00:00:00,Centre-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-reano/profil/spieler/208819,GR1,Veria NPS,125000.0,225000.0
209072,Yacine,Hadji,Yacine Hadji,2016,2079,yacine-hadji,France,Tremblay-en-France,Algeria,1993-03-09 00:00:00,Defensive Midfield,Midfield,both,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yacine-hadji/profil/spieler/209072,GR1,Veria NPS,50000.0,50000.0
210846,Halifa,Soulé,Halifa Soulé,2016,2079,halifa-soule,France,Gonesse,Comoros,1990-11-12 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/halifa-soule/profil/spieler/210846,GR1,Veria NPS,100000.0,100000.0
214459,Giannis,Charontakis,Giannis Charontakis,2016,2079,giannis-charontakis,Greece,Athen,Greece,1995-08-07 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/214459-1487620796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-charontakis/profil/spieler/214459,GR1,Veria NPS,150000.0,200000.0
241365,Vangelis,Tsiamis,Vangelis Tsiamis,2014,2079,vangelis-tsiamis,Greece,Veria,Greece,1991-07-14 00:00:00,Centre-Back,Defender,right,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/241365-1516304275.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-tsiamis/profil/spieler/241365,GR1,Veria NPS,150000.0,200000.0
241742,Panagiotis,Plavoukos,Panagiotis Plavoukos,2013,2079,panagiotis-plavoukos,Greece,Athen,Greece,1994-10-21 00:00:00,Right Winger,Attack,right,171.0,,Footballplanet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-plavoukos/profil/spieler/241742,GR1,Veria NPS,100000.0,250000.0
255525,Christos,Tzioras,Christos Tzioras,2016,2079,christos-tzioras,Greece,Galatini,Greece,1988-10-05 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-tzioras/profil/spieler/255525,GR1,Veria NPS,100000.0,250000.0
288268,Cédric,Mandjeck,Cédric Mandjeck,2014,2079,cedric-mandjeck,Cameroon,Yaoundé,Cameroon,1993-04-08 00:00:00,Attacking Midfield,Midfield,right,173.0,,Ely Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-mandjeck/profil/spieler/288268,GR1,Veria NPS,150000.0,150000.0
304225,Dimitrios,Mavrias,Dimitrios Mavrias,2016,2079,dimitrios-mavrias,Greece,Karditsa,Greece,1996-10-03 00:00:00,Right Winger,Attack,right,176.0,2024-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-mavrias/profil/spieler/304225,GR1,Veria NPS,300000.0,300000.0
306198,Stefanos,Dogos,Stefanos Dogos,2014,2079,stefanos-dogos,Greece,Veria,Greece,1994-05-05 00:00:00,Left Winger,Attack,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefanos-dogos/profil/spieler/306198,GR1,Veria NPS,100000.0,100000.0
312756,Dimitrios,Chomsioglou,Dimitrios Chomsioglou,2014,2079,dimitrios-chomsioglou,,,Greece,1989-03-08 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-chomsioglou/profil/spieler/312756,GR1,Veria NPS,150000.0,150000.0
324350,Sofoklis,Radis,Sofoklis Radis,2016,2079,sofoklis-radis,,,Greece,1998-02-21 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sofoklis-radis/profil/spieler/324350,GR1,Veria NPS,50000.0,50000.0
