player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
28463,,Shikabala,Shikabala,2018,441,shikabala,Egypt,Aswan,Egypt,1986-03-05 00:00:00,Right Winger,Attack,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/28463-1497271438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shikabala/profil/spieler/28463,GR1,Apollon Smyrnis,125000.0,3000000.0
29038,Alexandros,Tsemperidis,Alexandros Tsemperidis,2013,441,alexandros-tsemperidis,Greece,Kastoria,Greece,1986-07-26 00:00:00,Defensive Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-tsemperidis/profil/spieler/29038,GR1,Apollon Smyrnis,200000.0,300000.0
30365,Mikael,Dahlberg,Mikael Dahlberg,2013,441,mikael-dahlberg,Sweden,Umeå,Sweden,1985-03-16 00:00:00,Centre-Forward,Attack,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikael-dahlberg/profil/spieler/30365,GR1,Apollon Smyrnis,75000.0,1000000.0
31361,Dimitrios,Diamantis,Dimitrios Diamantis,2013,441,dimitrios-diamantis,Greece,Filiates,Greece,1979-09-11 00:00:00,Left Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-diamantis/profil/spieler/31361,GR1,Apollon Smyrnis,200000.0,500000.0
34206,,Zuela,Zuela,2013,441,zuela,Angola,Luanda,Angola,1983-08-03 00:00:00,Centre-Back,Defender,right,182.0,,Dmitriy Seluk,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zuela/profil/spieler/34206,GR1,Apollon Smyrnis,300000.0,1250000.0
34299,Giannis,Stathis,Giannis Stathis,2018,441,giannis-stathis,Greece,Athen,Greece,1987-05-20 00:00:00,Right-Back,Defender,right,173.0,,Lehmanns Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-stathis/profil/spieler/34299,GR1,Apollon Smyrnis,100000.0,500000.0
35579,Jan,Blazek,Jan Blazek,2013,441,jan-blazek,CSSR,Trutnov,Czech Republic,1988-03-20 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-blazek/profil/spieler/35579,GR1,Apollon Smyrnis,75000.0,1000000.0
35587,Anthony,Stokes,Anthony Stokes,2017,441,anthony-stokes,Ireland,Dublin,Ireland,1988-07-25 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/35587-1600164724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-stokes/profil/spieler/35587,GR1,Apollon Smyrnis,400000.0,4000000.0
35837,Nassir,Maachi,Nassir Maachi,2017,441,nassir-maachi,Netherlands,Naarden,Netherlands,1985-09-09 00:00:00,Right Winger,Attack,both,182.0,,Scouting Connection,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nassir-maachi/profil/spieler/35837,GR1,Apollon Smyrnis,250000.0,500000.0
41361,Tom,Söderberg,Tom Söderberg,2013,441,tom-soderberg,Sweden,Norrköping,Sweden,1987-08-25 00:00:00,Centre-Back,Defender,right,199.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-soderberg/profil/spieler/41361,GR1,Apollon Smyrnis,100000.0,800000.0
42732,Ritchie,Kitoko,Ritchie Kitoko,2020,441,ritchie-kitoko,Zaire,Kinshasa,Belgium,1988-06-11 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/42732-1561974153.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ritchie-kitoko/profil/spieler/42732,GR1,Apollon Smyrnis,75000.0,1400000.0
42934,Franck,Guela,Franck Guela,2013,441,franck-guela,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1986-06-19 00:00:00,Left Winger,Attack,,,,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/s_42934_31614_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-guela/profil/spieler/42934,GR1,Apollon Smyrnis,325000.0,1600000.0
50750,Bartlomiej,Babiarz,Bartlomiej Babiarz,2017,441,bartlomiej-babiarz,Poland,Katowice,Poland,1989-02-03 00:00:00,Attacking Midfield,Midfield,right,171.0,2023-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/50750-1447949330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bartlomiej-babiarz/profil/spieler/50750,GR1,Apollon Smyrnis,25000.0,400000.0
50782,Justin,Eilers,Justin Eilers,2018,441,justin-eilers,Germany,Braunschweig,Germany,1988-06-13 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Players Factory,https://img.a.transfermarkt.technology/portrait/header/50782-1673718386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-eilers/profil/spieler/50782,GR1,Apollon Smyrnis,25000.0,750000.0
56789,Lynel,Kitambala,Lynel Kitambala,2017,441,lynel-kitambala,France,Creil,France,1988-10-26 00:00:00,Centre-Forward,Attack,left,178.0,,USManagement,https://img.a.transfermarkt.technology/portrait/header/s_56789_618_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lynel-kitambala/profil/spieler/56789,GR1,Apollon Smyrnis,200000.0,3000000.0
56936,Matías,Defederico,Matías Defederico,2018,441,matias-defederico,Argentina,Buenos Aires,Argentina,1989-08-23 00:00:00,Attacking Midfield,Midfield,left,170.0,,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/56936-1442236708.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-defederico/profil/spieler/56936,GR1,Apollon Smyrnis,75000.0,3500000.0
57016,Giannis,Kontoes,Giannis Kontoes,2018,441,giannis-kontoes,Greece,Athen,Greece,1986-05-24 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-kontoes/profil/spieler/57016,GR1,Apollon Smyrnis,150000.0,1300000.0
57110,Anthony,Mounier,Anthony Mounier,2020,441,anthony-mounier,France,Aubenas,France,1987-09-27 00:00:00,Left Winger,Attack,left,174.0,2023-06-30 00:00:00,TTMA,https://img.a.transfermarkt.technology/portrait/header/57110-1449135663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-mounier/profil/spieler/57110,GR1,Apollon Smyrnis,100000.0,6000000.0
58312,Dimosthenis,Baxevanidis,Dimosthenis Baxevanidis,2021,441,dimosthenis-baxevanidis,Greece,Komotini,Greece,1988-04-14 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimosthenis-baxevanidis/profil/spieler/58312,GR1,Apollon Smyrnis,150000.0,700000.0
58383,Gonzalo,Castillejos,Gonzalo Castillejos,2017,441,gonzalo-castillejos,Argentina,Leones,Argentina,1986-03-05 00:00:00,Centre-Forward,Attack,right,182.0,,B2B Group,https://img.a.transfermarkt.technology/portrait/header/58383-1463495825.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-castillejos/profil/spieler/58383,GR1,Apollon Smyrnis,125000.0,1500000.0
58494,Stavros,Tsoukalas,Stavros Tsoukalas,2017,441,stavros-tsoukalas,Greece,Thessaloniki,Greece,1988-05-28 00:00:00,Attacking Midfield,Midfield,right,186.0,2024-06-30 00:00:00,Empresario Sport,https://img.a.transfermarkt.technology/portrait/header/58494-1570643898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stavros-tsoukalas/profil/spieler/58494,GR1,Apollon Smyrnis,150000.0,900000.0
60085,Georgios,Goumagias,Georgios Goumagias,2013,441,georgios-goumagias,Greece,Samos,Greece,1978-09-12 00:00:00,Goalkeeper,Goalkeeper,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-goumagias/profil/spieler/60085,GR1,Apollon Smyrnis,150000.0,350000.0
61998,Enver,Alivodic,Enver Alivodic,2017,441,enver-alivodic,Jugoslawien (SFR),Novi Pazar,Serbia,1984-12-27 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enver-alivodic/profil/spieler/61998,GR1,Apollon Smyrnis,50000.0,800000.0
62086,Thomas,Rogne,Thomas Rogne,2021,441,thomas-rogne,Norway,Bærum,Norway,1990-06-29 00:00:00,Centre-Back,Defender,right,193.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/62086-1631120468.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-rogne/profil/spieler/62086,GR1,Apollon Smyrnis,150000.0,1250000.0
66613,Nikola,Jakimovski,Nikola Jakimovski,2021,441,nikola-jakimovski,Jugoslawien (SFR),Kriva Palanka,North Macedonia,1990-02-26 00:00:00,Left Midfield,Midfield,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/66613-1611581124.png?lm=1,,,,https://www.transfermarkt.co.uk/nikola-jakimovski/profil/spieler/66613,GR1,Apollon Smyrnis,150000.0,450000.0
67074,Georgios,Dasios,Georgios Dasios,2017,441,georgios-dasios,Greece,Ioannina,Greece,1983-05-12 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-dasios/profil/spieler/67074,GR1,Apollon Smyrnis,100000.0,750000.0
68418,Anastasios,Lagos,Anastasios Lagos,2020,441,anastasios-lagos,Greece,Almyros,Greece,1992-04-12 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,feel soccer Greece,https://img.a.transfermarkt.technology/portrait/header/68418-1470734440.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-lagos/profil/spieler/68418,GR1,Apollon Smyrnis,200000.0,2000000.0
69651,Abiola,Dauda,Abiola Dauda,2021,441,abiola-dauda,Nigeria,Lagos,Nigeria,1988-02-03 00:00:00,Centre-Forward,Attack,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/69651-1447760879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abiola-dauda/profil/spieler/69651,GR1,Apollon Smyrnis,75000.0,1250000.0
75141,,Hegon,Hegon,2013,441,hegon,Brazil,Palhoça,Brazil,1988-05-06 00:00:00,Attacking Midfield,Midfield,right,177.0,,FIFA-CO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hegon/profil/spieler/75141,GR1,Apollon Smyrnis,250000.0,350000.0
89278,Sebastián,Bartolini,Sebastián Bartolini,2017,441,sebastian-bartolini,Argentina,Santa Fé,Argentina,1982-02-01 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-bartolini/profil/spieler/89278,GR1,Apollon Smyrnis,150000.0,700000.0
94781,,Fonsi,Fonsi,2018,441,fonsi,Spain,Zaragoza,Spain,1986-01-22 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94781-1493711617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fonsi/profil/spieler/94781,GR1,Apollon Smyrnis,100000.0,450000.0
96818,Savvas,Tsabouris,Savvas Tsabouris,2020,441,savvas-tsabouris,Greece,Athen,Greece,1986-07-16 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/savvas-tsabouris/profil/spieler/96818,GR1,Apollon Smyrnis,150000.0,800000.0
96896,Paolo,Farinola,Paolo Farinola,2013,441,paolo-farinola,Greece,Athen,Greece,1984-02-22 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-farinola/profil/spieler/96896,GR1,Apollon Smyrnis,300000.0,450000.0
101183,Joel,Acosta,Joel Acosta,2018,441,joel-acosta,Argentina,Villa Gobernador Gálvez,Argentina,1991-01-16 00:00:00,Right Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/101183-1455622747.png?lm=1,,,,https://www.transfermarkt.co.uk/joel-acosta/profil/spieler/101183,GR1,Apollon Smyrnis,200000.0,800000.0
105811,Athanasios,Karagounis,Athanasios Karagounis,2020,441,athanasios-karagounis,Greece,Lamia,Greece,1991-09-25 00:00:00,Right Winger,Attack,both,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/105811-1447761568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-karagounis/profil/spieler/105811,GR1,Apollon Smyrnis,150000.0,1000000.0
112461,Áxel,Juárez,Áxel Juárez,2017,441,axel-juarez,Argentina,Bella Vista,Argentina,1990-07-29 00:00:00,Central Midfield,Midfield,right,179.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_112461_18662_2012_11_01_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/axel-juarez/profil/spieler/112461,GR1,Apollon Smyrnis,25000.0,500000.0
114530,Nikolaos,Giannakopoulos,Nikolaos Giannakopoulos,2020,441,nikolaos-giannakopoulos,Greece,Tripoli,Greece,1993-02-19 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,Easy Progress,https://img.a.transfermarkt.technology/portrait/header/114530-1660054516.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-giannakopoulos/profil/spieler/114530,GR1,Apollon Smyrnis,300000.0,500000.0
115447,Karlo,Brucic,Karlo Brucic,2020,441,karlo-brucic,Croatia,Zagreb,Croatia,1992-04-17 00:00:00,Left-Back,Defender,left,184.0,2023-06-30 00:00:00,Jurkicsport,https://img.a.transfermarkt.technology/portrait/header/115447-1661769543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karlo-brucic/profil/spieler/115447,GR1,Apollon Smyrnis,250000.0,800000.0
118048,Savvas,Siatravanis,Savvas Siatravanis,2017,441,savvas-siatravanis,Greece,Larisa,Greece,1992-11-24 00:00:00,Left Winger,Attack,right,172.0,2023-06-30 00:00:00,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/savvas-siatravanis/profil/spieler/118048,GR1,Apollon Smyrnis,225000.0,450000.0
124223,Nicolás,Martínez,Nicolás Martínez,2021,441,nicolas-martinez,Argentina,Viedma,Argentina,1987-09-25 00:00:00,Attacking Midfield,Midfield,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-martinez/profil/spieler/124223,GR1,Apollon Smyrnis,150000.0,900000.0
125031,Dimitrios,Tairis,Dimitrios Tairis,2017,441,dimitrios-tairis,Greece,Thessaloniki,Greece,1989-12-03 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-tairis/profil/spieler/125031,GR1,Apollon Smyrnis,150000.0,300000.0
130382,Jerry,Mbakogu,Jerry Mbakogu,2021,441,jerry-mbakogu,Nigeria,Lagos,Nigeria,1992-10-01 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/130382-1663875567.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerry-mbakogu/profil/spieler/130382,GR1,Apollon Smyrnis,150000.0,3000000.0
132671,Thomas,Nazlidis,Thomas Nazlidis,2018,441,thomas-nazlidis,Greece,Thessaloniki,Greece,1987-10-23 00:00:00,Centre-Forward,Attack,right,185.0,,ELITE SPORTS KSE LTD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-nazlidis/profil/spieler/132671,GR1,Apollon Smyrnis,250000.0,600000.0
138777,Eli,Elbaz,Eli Elbaz,2017,441,eli-elbaz,Israel,Kiryat Bialik,Israel,1992-01-21 00:00:00,Centre-Forward,Attack,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eli-elbaz/profil/spieler/138777,GR1,Apollon Smyrnis,75000.0,350000.0
147998,Florentin,Matei,Florentin Matei,2021,441,florentin-matei,Romania,Bolintin-Vale,Romania,1993-04-15 00:00:00,Attacking Midfield,Midfield,right,175.0,,GAMMA SPORT,https://img.a.transfermarkt.technology/portrait/header/147998-1476369963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florentin-matei/profil/spieler/147998,GR1,Apollon Smyrnis,200000.0,1200000.0
160118,Vasilios,Vallianos,Vasilios Vallianos,2017,441,vasilios-vallianos,Greece,Agrinio,Greece,1988-09-11 00:00:00,Left-Back,Defender,left,174.0,,Dr. Oliver Wendt,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-vallianos/profil/spieler/160118,GR1,Apollon Smyrnis,200000.0,250000.0
162632,Michalis,Zaropoulos,Michalis Zaropoulos,2017,441,michalis-zaropoulos,Greece,Trikala,Greece,1991-07-12 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-zaropoulos/profil/spieler/162632,GR1,Apollon Smyrnis,250000.0,250000.0
164580,Fatjon,Andoni,Fatjon Andoni,2021,441,fatjon-andoni,Greece,Athen,Albania,1991-06-19 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-06-30 00:00:00,BELLATORsports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fatjon-andoni/profil/spieler/164580,GR1,Apollon Smyrnis,200000.0,500000.0
173991,Michalis,Kyrgias,Michalis Kyrgias,2018,441,michalis-kyrgias,Greece,Athen,Greece,1989-10-14 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,BELLATORsports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-kyrgias/profil/spieler/173991,GR1,Apollon Smyrnis,100000.0,400000.0
176298,Marc,Fernández,Marc Fernández,2020,441,marc-fernandez,Spain,Corbera de Llobregat,Spain,1990-04-29 00:00:00,Left Winger,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-fernandez/profil/spieler/176298,GR1,Apollon Smyrnis,300000.0,600000.0
183510,Nikolay,Signevich,Nikolay Signevich,2021,441,nikolay-signevich,Belarus,Brest,Belarus,1992-02-20 00:00:00,Centre-Forward,Attack,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/183510-1600017587.png?lm=1,,,,https://www.transfermarkt.co.uk/nikolay-signevich/profil/spieler/183510,GR1,Apollon Smyrnis,200000.0,800000.0
187299,Jordy,Tutuarima,Jordy Tutuarima,2021,441,jordy-tutuarima,Netherlands,Velp,Netherlands,1993-04-28 00:00:00,Left-Back,Defender,left,169.0,2024-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/187299-1673436520.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-tutuarima/profil/spieler/187299,GR1,Apollon Smyrnis,250000.0,500000.0
190909,,Huanderson,Huanderson,2018,441,huanderson,Brazil,Goiânia,Brazil,1983-08-03 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/190909-1619014696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/huanderson/profil/spieler/190909,GR1,Apollon Smyrnis,50000.0,1000000.0
191680,Spyros,Dimogiannis,Spyros Dimogiannis,2013,441,spyros-dimogiannis,Greece,Athen,Greece,1992-09-03 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-dimogiannis/profil/spieler/191680,GR1,Apollon Smyrnis,150000.0,150000.0
191854,Alexandros,Kouros,Alexandros Kouros,2017,441,alexandros-kouros,Albania,Poliçan,Greece,1993-08-21 00:00:00,Left-Back,Defender,left,184.0,,DK Stars,https://img.a.transfermarkt.technology/portrait/header/191854-1605771135.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kouros/profil/spieler/191854,GR1,Apollon Smyrnis,300000.0,600000.0
192539,Kofi,Schulz,Kofi Schulz,2018,441,kofi-schulz,Germany,Berlin,Germany,1989-07-21 00:00:00,Left-Back,Defender,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/192539-1660310809.png?lm=1,,,,https://www.transfermarkt.co.uk/kofi-schulz/profil/spieler/192539,GR1,Apollon Smyrnis,300000.0,700000.0
212381,John,Kamara,John Kamara,2013,441,john-kamara,Sierra Leone,Freetown,Sierra Leone,1988-12-05 00:00:00,Attacking Midfield,Midfield,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/212381-1592674392.png?lm=1,,,,https://www.transfermarkt.co.uk/john-kamara/profil/spieler/212381,GR1,Apollon Smyrnis,100000.0,450000.0
222598,Ilias,Tsiligiris,Ilias Tsiligiris,2013,441,ilias-tsiligiris,Greece,Athen,Greece,1987-10-03 00:00:00,Left Winger,Attack,both,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-tsiligiris/profil/spieler/222598,GR1,Apollon Smyrnis,150000.0,300000.0
