player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
59154,,Alan,Alan,2014,5220,alan,Brazil,Andirá,Brazil,1987-12-09 00:00:00,Left Winger,Attack,right,170.0,,Dmitriy Seluk,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan/profil/spieler/59154,GR1,GS Ergotelis,100000.0,750000.0
66960,Ignacio,Fideleff,Ignacio Fideleff,2014,5220,ignacio-fideleff,Argentina,Rosario,Argentina,1989-07-04 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_66960_130_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-fideleff/profil/spieler/66960,GR1,GS Ergotelis,25000.0,2200000.0
67067,Konstantinos,Kaznaferis,Konstantinos Kaznaferis,2014,5220,konstantinos-kaznaferis,Greece,Arta,Greece,1987-06-22 00:00:00,Defensive Midfield,Midfield,right,178.0,,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kaznaferis/profil/spieler/67067,GR1,GS Ergotelis,200000.0,650000.0
75647,Ilias,Anastasakos,Ilias Anastasakos,2013,5220,ilias-anastasakos,Greece,Sparti,Greece,1978-03-03 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-anastasakos/profil/spieler/75647,GR1,GS Ergotelis,50000.0,1000000.0
76195,,Marcos Bambam,Marcos Bambam,2014,5220,marcos-bambam,Brazil,Mossoró,Brazil,1991-03-19 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-bambam/profil/spieler/76195,GR1,GS Ergotelis,250000.0,350000.0
85113,Aleksandar,Noskovic,Aleksandar Noskovic,2014,5220,aleksandar-noskovic,Jugoslawien (SFR),Subotica,Serbia,1988-12-12 00:00:00,Centre-Forward,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-noskovic/profil/spieler/85113,GR1,GS Ergotelis,450000.0,450000.0
87817,Christos,Chrysofakis,Christos Chrysofakis,2013,5220,christos-chrysofakis,Greece,Ierapetra,Greece,1990-01-18 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-chrysofakis/profil/spieler/87817,GR1,GS Ergotelis,150000.0,300000.0
90255,Frantisek,Kubik,Frantisek Kubik,2013,5220,frantisek-kubik,CSSR,Prievidza,Slovakia,1989-03-14 00:00:00,Left Winger,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/90255-1438087682.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frantisek-kubik/profil/spieler/90255,GR1,GS Ergotelis,25000.0,800000.0
95272,Robert,Kurez,Robert Kurez,2014,5220,robert-kurez,Slovenia,Ptuj,Slovenia,1991-07-20 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-kurez/profil/spieler/95272,GR1,GS Ergotelis,150000.0,300000.0
119081,Joris,Sainati,Joris Sainati,2014,5220,joris-sainati,France,Martigues,France,1988-09-25 00:00:00,Centre-Back,Defender,both,183.0,2023-06-30 00:00:00,Just 4 player Group,https://img.a.transfermarkt.technology/portrait/header/s_119081_2580_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joris-sainati/profil/spieler/119081,GR1,GS Ergotelis,250000.0,500000.0
122945,,Élton Calé,Élton Calé,2014,5220,elton-cale,Brazil,Barro Duro (Piauí),Brazil,1988-07-12 00:00:00,Left Winger,Attack,right,169.0,2023-06-30 00:00:00,FBM,https://img.a.transfermarkt.technology/portrait/header/122945-1597762331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elton-cale/profil/spieler/122945,GR1,GS Ergotelis,75000.0,475000.0
127051,Yann,Boé-Kane,Yann Boé-Kane,2014,5220,yann-boe-kane,France,Angoulême,France,1991-04-05 00:00:00,Defensive Midfield,Midfield,right,186.0,2023-06-30 00:00:00,CMI,https://img.a.transfermarkt.technology/portrait/header/127051-1669737767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-boe-kane/profil/spieler/127051,GR1,GS Ergotelis,300000.0,600000.0
141563,Aziz,Deen-Conteh,Aziz Deen-Conteh,2013,5220,aziz-deen-conteh,Sierra Leone,Bumpe,Sierra Leone,1993-01-14 00:00:00,Left-Back,Defender,left,178.0,,Ali Rashidi,https://img.a.transfermarkt.technology/portrait/header/141563-1460017359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aziz-deen-conteh/profil/spieler/141563,GR1,GS Ergotelis,150000.0,150000.0
187916,Konstantinos,Protogerakis,Konstantinos Protogerakis,2013,5220,konstantinos-protogerakis,Greece,Heraklion,Greece,1992-06-19 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-protogerakis/profil/spieler/187916,GR1,GS Ergotelis,50000.0,50000.0
191211,Sokratis,Evangelou,Sokratis Evangelou,2013,5220,sokratis-evangelou,Greece,Larisa,Greece,1993-07-21 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/191211-1522519263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sokratis-evangelou/profil/spieler/191211,GR1,GS Ergotelis,150000.0,150000.0
199177,Christos,Kasapakis,Christos Kasapakis,2013,5220,christos-kasapakis,Greece,Heraklion,Greece,1993-12-09 00:00:00,Defensive Midfield,Midfield,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-kasapakis/profil/spieler/199177,GR1,GS Ergotelis,150000.0,150000.0
237597,Antonis,Bourselis,Antonis Bourselis,2014,5220,antonis-bourselis,Greece,Heraklion,Greece,1994-07-06 00:00:00,Central Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-bourselis/profil/spieler/237597,GR1,GS Ergotelis,200000.0,300000.0
237599,Giannis,Domatas,Giannis Domatas,2013,5220,giannis-domatas,Greece,Heraklion,Greece,1992-01-31 00:00:00,Left Winger,Attack,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-domatas/profil/spieler/237599,GR1,GS Ergotelis,150000.0,150000.0
242199,,Wellington Pessoa,Wellington Pessoa,2013,5220,wellington-pessoa,Brazil,Acaraú,Brazil,1991-02-18 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wellington-pessoa/profil/spieler/242199,GR1,GS Ergotelis,200000.0,300000.0
255195,Greg,Houla,Greg Houla,2014,5220,greg-houla,France,Amiens,France,1988-07-19 00:00:00,Right Winger,Attack,right,172.0,2023-05-31 00:00:00,XV Sport Consultancy,https://img.a.transfermarkt.technology/portrait/header/s_255195_1161_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/greg-houla/profil/spieler/255195,GR1,GS Ergotelis,150000.0,350000.0
257283,Albi,Alla,Albi Alla,2013,5220,albi-alla,Albania,Pogradec,Albania,1993-02-01 00:00:00,Centre-Back,Defender,right,188.0,,BFM,https://img.a.transfermarkt.technology/portrait/header/257283-1538336230.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/albi-alla/profil/spieler/257283,GR1,GS Ergotelis,100000.0,400000.0
284616,Michalis,Kouiroukidis,Michalis Kouiroukidis,2013,5220,michalis-kouiroukidis,,,Greece,1995-01-18 00:00:00,Centre-Forward,Attack,right,192.0,2024-06-30 00:00:00,AC86,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-kouiroukidis/profil/spieler/284616,GR1,GS Ergotelis,350000.0,400000.0
296394,Nikolaos,Loumpakis,Nikolaos Loumpakis,2013,5220,nikolaos-loumpakis,,,Greece,1992-11-04 00:00:00,Centre-Back,Defender,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-loumpakis/profil/spieler/296394,GR1,GS Ergotelis,100000.0,100000.0
336105,Nikola,Stojanovic,Nikola Stojanovic,2014,5220,nikola-stojanovic,Yugoslavia (Republic),Belgrad,Serbia,1995-02-17 00:00:00,Central Midfield,Midfield,left,184.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336105-1649391120.png?lm=1,,,,https://www.transfermarkt.co.uk/nikola-stojanovic/profil/spieler/336105,GR1,GS Ergotelis,250000.0,275000.0
