player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
65255,Timm,Klose,Timm Klose,2019,1123,timm-klose,Germany,Frankfurt am Main,Switzerland,1988-05-09 00:00:00,Centre-Back,Defender,right,195.0,,Giallanza Sport,https://img.a.transfermarkt.technology/portrait/header/65255-1483534556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timm-klose/profil/spieler/65255,GB1,Norwich City,300000.0,5500000.0
67322,Anthony,Pilkington,Anthony Pilkington,2013,1123,anthony-pilkington,England,Blackburn,Ireland,1988-06-06 00:00:00,Left Winger,Attack,both,181.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_67322_1123_2013_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-pilkington/profil/spieler/67322,GB1,Norwich City,250000.0,5000000.0
67346,Marc,Tierney,Marc Tierney,2012,1123,marc-tierney,England,Prestwich,England,1985-08-23 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_67346_1123_2013_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-tierney/profil/spieler/67346,GB1,Norwich City,400000.0,2000000.0
71020,Luciano,Becchio,Luciano Becchio,2013,1123,luciano-becchio,Argentina,Córdoba,Argentina,1983-12-28 00:00:00,Centre-Forward,Attack,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/71020-1484578640.png?lm=1,,,,https://www.transfermarkt.co.uk/luciano-becchio/profil/spieler/71020,GB1,Norwich City,250000.0,2500000.0
74088,Declan,Rudd,Declan Rudd,2015,1123,declan-rudd,England,Diss,England,1991-01-16 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,World in Motion,https://img.a.transfermarkt.technology/portrait/header/s_74088_1123_2013_06_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/declan-rudd/profil/spieler/74088,GB1,Norwich City,800000.0,2000000.0
80435,Korey,Smith,Korey Smith,2012,1123,korey-smith,England,Hatfield,England,1991-01-31 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/80435-1547132820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/korey-smith/profil/spieler/80435,GB1,Norwich City,400000.0,1000000.0
82243,Moritz,Leitner,Moritz Leitner,2019,1123,moritz-leitner,Germany,München,Germany,1992-12-08 00:00:00,Central Midfield,Midfield,right,178.0,,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/82243-1647955890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moritz-leitner/profil/spieler/82243,GB1,Norwich City,200000.0,5000000.0
104725,Steve,Morison,Steve Morison,2012,1123,steve-morison,England,London,Wales,1983-08-29 00:00:00,Centre-Forward,Attack,right,188.0,,10Ten Football,https://img.a.transfermarkt.technology/portrait/header/s_104725_1028_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steve-morison/profil/spieler/104725,GB1,Norwich City,250000.0,3500000.0
109751,Onel,Hernández,Onel Hernández,2021,1123,onel-hernandez,Cuba,Morón,Cuba,1993-02-01 00:00:00,Left Winger,Attack,right,172.0,2025-06-30 00:00:00,G1,https://img.a.transfermarkt.technology/portrait/header/109751-1499183922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onel-hernandez/profil/spieler/109751,GB1,Norwich City,1000000.0,4000000.0
112617,Philip,Heise,Philip Heise,2019,1123,philip-heise,Germany,Düsseldorf,Germany,1991-06-20 00:00:00,Left-Back,Defender,left,184.0,2024-06-30 00:00:00,Careerkick,https://img.a.transfermarkt.technology/portrait/header/112617-1657894547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-heise/profil/spieler/112617,GB1,Norwich City,600000.0,1250000.0
121388,Jake,Kean,Jake Kean,2015,1123,jake-kean,England,Derby,England,1991-02-04 00:00:00,Goalkeeper,Goalkeeper,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/s_121388_164_2013_08_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-kean/profil/spieler/121388,GB1,Norwich City,400000.0,1000000.0
126600,Kenny,McLean,Kenny McLean,2025,1123,kenny-mclean,Scotland,Rutherglen,Scotland,1992-01-08 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/126600-1701543723.jpg?lm=1,53.0,3.0,3380.0,https://www.transfermarkt.co.uk/kenny-mclean/profil/spieler/126600,GB1,Norwich City,1200000.0,4500000.0
128904,Ben,Gibson,Ben Gibson,2021,1123,ben-gibson,England,Nunthorpe,England,1993-01-15 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/128904-1434443733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-gibson/profil/spieler/128904,GB1,Norwich City,2000000.0,15000000.0
130755,George,Francomb,George Francomb,2012,1123,george-francomb,England,London,England,1991-09-08 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-francomb/profil/spieler/130755,GB1,Norwich City,150000.0,200000.0
140579,Josip,Drmic,Josip Drmic,2019,1123,josip-drmic,Switzerland,Lachen,Switzerland,1992-08-08 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/140579-1533288571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josip-drmic/profil/spieler/140579,GB1,Norwich City,2000000.0,12000000.0
199526,Reece,Hall-Johnson,Reece Hall-Johnson,2013,1123,reece-hall-johnson,England,Aylesbury,England,1995-05-09 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/199526-1681395145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reece-hall-johnson/profil/spieler/199526,GB1,Norwich City,,
203127,Conor,McGrandles,Conor McGrandles,2015,1123,conor-mcgrandles,Scotland,Falkirk,Scotland,1995-09-24 00:00:00,Central Midfield,Midfield,right,183.0,2023-05-31 00:00:00,JM Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-mcgrandles/profil/spieler/203127,GB1,Norwich City,350000.0,400000.0
203464,Jamar,Loza,Jamar Loza,2015,1123,jamar-loza,Jamaica,Kingston,Jamaica,1994-05-10 00:00:00,Centre-Forward,Attack,,178.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamar-loza/profil/spieler/203464,GB1,Norwich City,250000.0,250000.0
207771,Louis,Thompson,Louis Thompson,2019,1123,louis-thompson,England,Dover,Wales,1994-12-19 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/207771-1483534075.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-thompson/profil/spieler/207771,GB1,Norwich City,200000.0,500000.0
226219,Sean,Raggett,Sean Raggett,2019,1123,sean-raggett,England,Gillingham,England,1994-01-25 00:00:00,Centre-Back,Defender,right,196.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-raggett/profil/spieler/226219,GB1,Norwich City,400000.0,400000.0
291544,Jordan,Hugill,Jordan Hugill,2021,1123,jordan-hugill,England,Middlesbrough,England,1992-06-04 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/291544-1517418613.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-hugill/profil/spieler/291544,GB1,Norwich City,700000.0,8000000.0
339013,Mason,Bloomfield,Mason Bloomfield,2019,1123,mason-bloomfield,England,London,England,1996-11-06 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mason-bloomfield/profil/spieler/339013,GB1,Norwich City,75000.0,75000.0
383109,Przemyslaw,Placheta,Przemyslaw Placheta,2021,1123,przemyslaw-placheta,Poland,Łowicz,Poland,1998-03-23 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,KFM,https://img.a.transfermarkt.technology/portrait/header/383109-1580401569.png?lm=1,,,,https://www.transfermarkt.co.uk/przemyslaw-placheta/profil/spieler/383109,GB1,Norwich City,1500000.0,2500000.0
425713,Akin,Famewo,Akin Famewo,2021,1123,akin-famewo,England,London,England,1998-11-09 00:00:00,Centre-Back,Defender,left,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/425713-1615797268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/akin-famewo/profil/spieler/425713,GB1,Norwich City,300000.0,300000.0
433186,Bali,Mumba,Bali Mumba,2021,1123,bali-mumba,England,South Shields,England,2001-10-08 00:00:00,Right-Back,Defender,right,168.0,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/433186-1544621857.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bali-mumba/profil/spieler/433186,GB1,Norwich City,1500000.0,1500000.0
504042,Daniel,Barden,Daniel Barden,2021,1123,daniel-barden,,,Wales,2001-01-02 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/504042-1616661557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-barden/profil/spieler/504042,GB1,Norwich City,200000.0,250000.0
532464,Daniel,Adshead,Daniel Adshead,2021,1123,daniel-adshead,England,Manchester,England,2001-09-02 00:00:00,Central Midfield,Midfield,right,179.0,2023-05-31 00:00:00,Sync Global Sports,https://img.a.transfermarkt.technology/portrait/header/532464-1599331316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-adshead/profil/spieler/532464,GB1,Norwich City,125000.0,250000.0
546712,Anis,Ben Slimane,Anis Ben Slimane,2025,1123,anis-ben-slimane,Denmark,Kopenhagen,Tunisia,2001-03-16 00:00:00,Central Midfield,Midfield,both,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546712-1668422834.jpg?lm=1,38.0,4.0,3670.0,https://www.transfermarkt.co.uk/anis-ben-slimane/profil/spieler/546712,GB1,Norwich City,2500000.0,3500000.0
547534,Josh,Martin,Josh Martin,2021,1123,josh-martin,England,Luton,England,2001-09-09 00:00:00,Left Winger,Attack,right,176.0,2023-05-31 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/547534-1616661710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-martin/profil/spieler/547534,GB1,Norwich City,500000.0,1800000.0
563306,Jordan,Thomas,Jordan Thomas,2019,1123,jordan-thomas,England,London,England,2001-01-02 00:00:00,Right-Back,Defender,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-thomas/profil/spieler/563306,GB1,Norwich City,,
566888,Thomas,Dickson-Peters,Thomas Dickson-Peters,2021,1123,thomas-dickson-peters,,,Scotland,2002-09-16 00:00:00,Centre-Forward,Attack,right,188.0,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/566888-1646904936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-dickson-peters/profil/spieler/566888,GB1,Norwich City,200000.0,200000.0
569663,Mathias,Kvistgaarden,Mathias Kvistgaarden,2025,1123,mathias-kvistgaarden,Denmark,Birkerød,Denmark,2002-04-15 00:00:00,Centre-Forward,Attack,right,174.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/569663-1624457803.jpg?lm=1,1.0,0.0,3436.0,https://www.transfermarkt.co.uk/mathias-kvistgaarden/profil/spieler/569663,GB1,Norwich City,10000000.0,15000000.0
570864,Tony,Springett,Tony Springett,2021,1123,tony-springett,,,Ireland,2002-09-22 00:00:00,Right Winger,Attack,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tony-springett/profil/spieler/570864,GB1,Norwich City,500000.0,500000.0
605498,Sebastian,Soto,Sebastian Soto,2021,1123,sebastian-soto,United States,"Carlsbad, California",United States,2000-07-28 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,CCC,https://img.a.transfermarkt.technology/portrait/header/605498-1574604577.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-soto/profil/spieler/605498,GB1,Norwich City,350000.0,550000.0
615302,Mirko,Topić,Mirko Topić,2025,1123,mirko-topic,Yugoslavia (Republic),Novi Sad,Serbia,2001-02-05 00:00:00,Defensive Midfield,Midfield,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/615302-1764055407.jpg?lm=1,4.0,0.0,3438.0,https://www.transfermarkt.co.uk/mirko-topic/profil/spieler/615302,GB1,Norwich City,3500000.0,3500000.0
618901,Sam,McCallum,Sam McCallum,2021,1123,sam-mccallum,England,Canterbury,England,2000-09-02 00:00:00,Left-Back,Defender,left,177.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/618901-1580814719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-mccallum/profil/spieler/618901,GB1,Norwich City,1800000.0,3500000.0
662744,Vicente,Reyes,Vicente Reyes,2025,1123,vicente-reyes,United States,Charleston,Chile,2003-11-19 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,Cale Management,https://img.a.transfermarkt.technology/portrait/header/662744-1647204511.jpg?lm=1,0.0,0.0,3700.0,https://www.transfermarkt.co.uk/vicente-reyes/profil/spieler/662744,GB1,Norwich City,,
698415,José,Córdoba,José Córdoba,2025,1123,jose-cordoba,Panama,Ciudad de Panamá,Panama,2001-06-03 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/698415-1720429585.jpg?lm=1,28.0,0.0,3577.0,https://www.transfermarkt.co.uk/jose-cordoba/profil/spieler/698415,GB1,Norwich City,,
701021,Ruairi,McConville,Ruairi McConville,2025,1123,ruairi-mcconville,Northern Ireland,Belfast,Northern Ireland,2005-05-01 00:00:00,Centre-Back,Defender,right,193.0,2030-06-30 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/701021-1741275150.jpg?lm=1,9.0,0.0,5674.0,https://www.transfermarkt.co.uk/ruairi-mcconville/profil/spieler/701021,GB1,Norwich City,1800000.0,1800000.0
724785,Liam,Gibbs,Liam Gibbs,2021,1123,liam-gibbs,England,Bury St Edmunds,England,2002-12-16 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/724785-1661433968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-gibbs/profil/spieler/724785,GB1,Norwich City,2800000.0,2800000.0
742770,Mohamed,Touré,Mohamed Touré,2025,1123,mohamed-toure,Guinea,Conakry,Australia,2004-03-26 00:00:00,Centre-Forward,Attack,right,186.0,2030-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/742770-1747724540.jpg?lm=1,8.0,2.0,3433.0,https://www.transfermarkt.co.uk/mohamed-toure/profil/spieler/742770,GB1,Norwich City,1700000.0,1700000.0
995642,Ali,Ahmed,Ali Ahmed,2025,1123,ali-ahmed,Canada,"Toronto, Ontario",Canada,2000-10-10 00:00:00,Left Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/995642-1740765149.jpg?lm=1,22.0,1.0,3510.0,https://www.transfermarkt.co.uk/ali-ahmed/profil/spieler/995642,GB1,Norwich City,,
