player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
111051,Nampalys,Mendy,Nampalys Mendy,2025,1010,nampalys-mendy,France,La Seyne-sur-Mer,Senegal,1992-06-23 00:00:00,Defensive Midfield,Midfield,right,168.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/111051-1756666510.jpg?lm=1,35.0,0.0,3499.0,https://www.transfermarkt.co.uk/nampalys-mendy/profil/spieler/111051,GB1,Watford FC,3000000.0,12000000.0
120186,Daniel,Bachmann,Daniel Bachmann,2021,1010,daniel-bachmann,Austria,Wiener Neustadt,Austria,1994-07-09 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/120186-1681399443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-bachmann/profil/spieler/120186,GB1,Watford FC,3000000.0,3000000.0
162395,Essaïd,Belkalem,Essaïd Belkalem,2015,1010,essaid-belkalem,Algeria,Mekla,Algeria,1989-01-01 00:00:00,Centre-Back,Defender,left,190.0,,HNG Talent ltd,https://img.a.transfermarkt.technology/portrait/header/162395-1410444922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/essaid-belkalem/profil/spieler/162395,GB1,Watford FC,200000.0,2500000.0
177771,Connor,Smith,Connor Smith,2015,1010,connor-smith,Ireland,Mullingar,Ireland,1993-02-18 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-smith/profil/spieler/177771,GB1,Watford FC,250000.0,250000.0
223790,Luke,Simpson,Luke Simpson,2015,1010,luke-simpson,England,Heywood,England,1994-09-23 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,KCD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-simpson/profil/spieler/223790,GB1,Watford FC,25000.0,25000.0
289846,Ashley,Fletcher,Ashley Fletcher,2021,1010,ashley-fletcher,England,Keighley,England,1995-10-02 00:00:00,Centre-Forward,Attack,right,185.0,2023-05-31 00:00:00,Pinnacle Sports,https://img.a.transfermarkt.technology/portrait/header/289846-1464595910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ashley-fletcher/profil/spieler/289846,GB1,Watford FC,800000.0,5000000.0
290788,Kaylen,Hinds,Kaylen Hinds,2019,1010,kaylen-hinds,England,London,England,1998-01-28 00:00:00,Second Striker,Attack,right,179.0,,TSM,https://img.a.transfermarkt.technology/portrait/header/290788-1532334078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaylen-hinds/profil/spieler/290788,GB1,Watford FC,300000.0,1250000.0
380744,Egil,Selvik,Egil Selvik,2025,1010,egil-selvik,Norway,Sandnes,Norway,1997-07-30 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2028-06-30 00:00:00,Golden Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/380744-1671209334.jpg?lm=1,5.0,0.0,3440.0,https://www.transfermarkt.co.uk/egil-selvik/profil/spieler/380744,GB1,Watford FC,1300000.0,1700000.0
396165,Callum,Whelan,Callum Whelan,2019,1010,callum-whelan,England,Barnsley,England,1998-09-24 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-whelan/profil/spieler/396165,GB1,Watford FC,,
412596,Adam,Parkes,Adam Parkes,2019,1010,adam-parkes,England,Weymouth,England,1999-11-30 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-parkes/profil/spieler/412596,GB1,Watford FC,150000.0,150000.0
412616,Giorgi,Chakvetadze,Giorgi Chakvetadze,2025,1010,giorgi-chakvetadze,Georgia,Tiflis,Georgia,1999-08-29 00:00:00,Attacking Midfield,Midfield,right,183.0,2029-06-30 00:00:00,Vision Foot,https://img.a.transfermarkt.technology/portrait/header/412616-1716542553.jpg?lm=1,37.0,10.0,3669.0,https://www.transfermarkt.co.uk/giorgi-chakvetadze/profil/spieler/412616,GB1,Watford FC,2200000.0,9000000.0
424051,Samuel,Kalu,Samuel Kalu,2021,1010,samuel-kalu,Nigeria,Abia State,Nigeria,1997-08-26 00:00:00,Right Winger,Attack,right,177.0,2025-06-30 00:00:00,DW Sports Management,https://img.a.transfermarkt.technology/portrait/header/424051-1485425928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-kalu/profil/spieler/424051,GB1,Watford FC,2500000.0,10000000.0
476532,Andrew,Eleftheriou,Andrew Eleftheriou,2016,1010,andrew-eleftheriou,England,Islington,England,1997-11-08 00:00:00,Right-Back,Defender,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrew-eleftheriou/profil/spieler/476532,GB1,Watford FC,,
479939,Michael,Folivi,Michael Folivi,2017,1010,michael-folivi,England,London,England,1998-02-25 00:00:00,Centre-Forward,Attack,right,180.0,,FullNinety,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-folivi/profil/spieler/479939,GB1,Watford FC,,
479944,Charlie,Rowan,Charlie Rowan,2016,1010,charlie-rowan,,,England,1997-12-14 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-rowan/profil/spieler/479944,GB1,Watford FC,,
479945,Carl,Stewart,Carl Stewart,2017,1010,carl-stewart,England,London,England,1997-05-02 00:00:00,Central Midfield,Midfield,right,175.0,,EQ Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carl-stewart/profil/spieler/479945,GB1,Watford FC,50000.0,50000.0
486477,Edo,Kayembe,Edo Kayembe,2021,1010,edo-kayembe,DR Congo,Kananga,DR Congo,1998-06-03 00:00:00,Defensive Midfield,Midfield,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/486477-1532343230.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edo-kayembe/profil/spieler/486477,GB1,Watford FC,4000000.0,5000000.0
503762,Jamal,Balogun,Jamal Balogun,2019,1010,jamal-balogun,,,England,2000-01-18 00:00:00,Right-Back,Defender,right,,,SRV Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamal-balogun/profil/spieler/503762,GB1,Watford FC,,
503795,Jeremy,Ngakia,Jeremy Ngakia,2021,1010,jeremy-ngakia,England,London,DR Congo,2000-09-07 00:00:00,Right-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503795-1591972619.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-ngakia/profil/spieler/503795,GB1,Watford FC,2200000.0,4000000.0
504542,Henry,Wise,Henry Wise,2019,1010,henry-wise,England,London,England,2000-01-01 00:00:00,Central Midfield,Midfield,,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henry-wise/profil/spieler/504542,GB1,Watford FC,25000.0,25000.0
504966,Mason,Barrett,Mason Barrett,2019,1010,mason-barrett,,,England,1999-09-24 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mason-barrett/profil/spieler/504966,GB1,Watford FC,50000.0,50000.0
506213,Joy,Mukena,Joy Mukena,2017,1010,joy-mukena,England,London,England,1999-07-03 00:00:00,Centre-Back,Defender,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joy-mukena/profil/spieler/506213,GB1,Watford FC,,
533083,Bayli,Spencer-Adams,Bayli Spencer-Adams,2019,1010,bayli-spencer-adams,England,London,Guyana,2001-06-26 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bayli-spencer-adams/profil/spieler/533083,GB1,Watford FC,,
610621,James,Morris,James Morris,2021,1010,james-morris,,,England,2001-11-23 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-morris/profil/spieler/610621,GB1,Watford FC,300000.0,300000.0
646997,Jayden,Bennetts,Jayden Bennetts,2019,1010,jayden-bennetts,England,Barnet,Germany,2001-06-26 00:00:00,Left Winger,Attack,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/646997-1599403741.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jayden-bennetts/profil/spieler/646997,GB1,Watford FC,75000.0,100000.0
648032,James,Abankwah,James Abankwah,2025,1010,james-abankwah,Ireland,Waterford,Ireland,2004-01-16 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/648032-1730125344.jpg?lm=1,0.0,0.0,3509.0,https://www.transfermarkt.co.uk/james-abankwah/profil/spieler/648032,GB1,Watford FC,1500000.0,1500000.0
661253,Hector,Kyprianou,Hector Kyprianou,2025,1010,hector-kyprianou,England,London,Cyprus,2001-05-27 00:00:00,Defensive Midfield,Midfield,right,189.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/661253-1694292102.jpg?lm=1,12.0,0.0,3668.0,https://www.transfermarkt.co.uk/hector-kyprianou/profil/spieler/661253,GB1,Watford FC,,
711247,Kwadwo,Baah,Kwadwo Baah,2021,1010,kwadwo-baah,Germany,Stuttgart,Germany,2003-01-27 00:00:00,Left Winger,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/711247-1609771996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kwadwo-baah/profil/spieler/711247,GB1,Watford FC,300000.0,800000.0
733494,Kamil,Conteh,Kamil Conteh,2021,1010,kamil-conteh,England,London,Sierra Leone,2002-12-26 00:00:00,Central Midfield,Midfield,right,177.0,2023-05-31 00:00:00,Stars Like Us,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamil-conteh/profil/spieler/733494,GB1,Watford FC,,
733495,Andi,Janjeva,Andi Janjeva,2019,1010,andi-janjeva,England,London,Kosovo,2002-10-11 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andi-janjeva/profil/spieler/733495,GB1,Watford FC,,
741229,Rocco,Vata,Rocco Vata,2025,1010,rocco-vata,Scotland,Glasgow,Ireland,2005-04-18 00:00:00,Left Winger,Attack,right,184.0,2028-06-30 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/741229-1692197943.jpg?lm=1,10.0,6.0,3509.0,https://www.transfermarkt.co.uk/rocco-vata/profil/spieler/741229,GB1,Watford FC,50000.0,50000.0
852517,Shaqai,Forde,Shaqai Forde,2021,1010,shaqai-forde,England,Watford,England,2004-05-05 00:00:00,Centre-Forward,Attack,right,174.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaqai-forde/profil/spieler/852517,GB1,Watford FC,,
906160,Saba,Goglichidze,Saba Goglichidze,2025,1010,saba-goglichidze,Georgia,Kutaisi,Georgia,2004-06-25 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/906160-1732017345.jpg?lm=1,8.0,0.0,3669.0,https://www.transfermarkt.co.uk/saba-goglichidze/profil/spieler/906160,GB1,Watford FC,4500000.0,8000000.0
956920,Nestory,Irankunda,Nestory Irankunda,2025,1010,nestory-irankunda,Tanzania,Kigoma,Australia,2006-02-09 00:00:00,Right Winger,Attack,right,175.0,2030-06-30 00:00:00,Griffin Sports,https://img.a.transfermarkt.technology/portrait/header/956920-1739808530.jpg?lm=1,11.0,3.0,3433.0,https://www.transfermarkt.co.uk/nestory-irankunda/profil/spieler/956920,GB1,Watford FC,6000000.0,6000000.0
