player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
170540,Cody,Cropper,Cody Cropper,2013,180,cody-cropper,United States,"Atlanta, Georgia",United States,1993-02-16 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/170540-1618655852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cody-cropper/profil/spieler/170540,GB1,Southampton FC,200000.0,650000.0
171234,Ben,Reeves,Ben Reeves,2012,180,ben-reeves,England,Verwood,Northern Ireland,1991-11-19 00:00:00,Attacking Midfield,Midfield,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/s_171234_991_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-reeves/profil/spieler/171234,GB1,Southampton FC,100000.0,250000.0
186923,Jack,Rose,Jack Rose,2019,180,jack-rose,England,Solihull,England,1995-01-31 00:00:00,Goalkeeper,Goalkeeper,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-rose/profil/spieler/186923,GB1,Southampton FC,200000.0,200000.0
195633,Charlie,Taylor,Charlie Taylor,2024,180,charlie-taylor,England,York,England,1993-09-18 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/195633-1700671881.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/charlie-taylor/profil/spieler/195633,GB1,Southampton FC,2000000.0,7000000.0
198861,Sam,Hoskins,Sam Hoskins,2012,180,sam-hoskins,England,Dorchester,England,1993-02-04 00:00:00,Right Winger,Attack,,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_198861_972_2013_10_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-hoskins/profil/spieler/198861,GB1,Southampton FC,325000.0,325000.0
206268,Corby,Moore,Corby Moore,2012,180,corby-moore,England,Southampton,England,1993-11-21 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corby-moore/profil/spieler/206268,GB1,Southampton FC,,
226964,Dominic,Gape,Dominic Gape,2014,180,dominic-gape,England,Burton Bradstock,England,1994-09-09 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/226964-1553698087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-gape/profil/spieler/226964,GB1,Southampton FC,200000.0,250000.0
226965,Lloyd,Isgrove,Lloyd Isgrove,2016,180,lloyd-isgrove,England,Yeovil,Wales,1993-01-12 00:00:00,Right Winger,Attack,right,178.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/226965-1643291783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lloyd-isgrove/profil/spieler/226965,GB1,Southampton FC,100000.0,250000.0
226968,Sam,McQueen,Sam McQueen,2020,180,sam-mcqueen,England,Southampton,England,1995-02-06 00:00:00,Left-Back,Defender,left,181.0,,New Vision,https://img.a.transfermarkt.technology/portrait/header/226968-1479887834.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-mcqueen/profil/spieler/226968,GB1,Southampton FC,800000.0,1000000.0
226974,Andy,Robinson,Andy Robinson,2012,180,andy-robinson,England,Bournemouth,England,1992-10-16 00:00:00,Defensive Midfield,Midfield,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-robinson/profil/spieler/226974,GB1,Southampton FC,,
226975,Omar,Rowe,Omar Rowe,2013,180,omar-rowe,England,London,England,1994-10-30 00:00:00,Left Winger,Attack,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-rowe/profil/spieler/226975,GB1,Southampton FC,50000.0,50000.0
226977,Jake,Sinclair,Jake Sinclair,2013,180,jake-sinclair,England,Bath,England,1994-11-29 00:00:00,Right Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-sinclair/profil/spieler/226977,GB1,Southampton FC,50000.0,50000.0
227183,Sam,Gallagher,Sam Gallagher,2018,180,sam-gallagher,England,Crediton,England,1995-09-15 00:00:00,Centre-Forward,Attack,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/227183-1475755155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-gallagher/profil/spieler/227183,GB1,Southampton FC,2800000.0,3500000.0
227185,Jason,McCarthy,Jason McCarthy,2015,180,jason-mccarthy,England,Southampton,England,1995-11-07 00:00:00,Right-Back,Defender,right,186.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/227185-1423832583.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-mccarthy/profil/spieler/227185,GB1,Southampton FC,350000.0,500000.0
247647,Ryan,Seager,Ryan Seager,2015,180,ryan-seager,England,Yeovil,England,1996-02-05 00:00:00,Centre-Forward,Attack,right,176.0,2023-06-30 00:00:00,ELITE SPORTS KSE LTD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-seager/profil/spieler/247647,GB1,Southampton FC,100000.0,100000.0
262300,Ryan,Manning,Ryan Manning,2025,180,ryan-manning,Ireland,Galway,Ireland,1996-06-14 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/262300-1720192030.jpg?lm=1,22.0,0.0,3509.0,https://www.transfermarkt.co.uk/ryan-manning/profil/spieler/262300,GB1,Southampton FC,2800000.0,3500000.0
284717,Jake,Flannigan,Jake Flannigan,2014,180,jake-flannigan,England,Southampton,England,1996-02-02 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-flannigan/profil/spieler/284717,GB1,Southampton FC,,
315185,Jake,Hesketh,Jake Hesketh,2020,180,jake-hesketh,England,Stockport,England,1996-03-27 00:00:00,Attacking Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-hesketh/profil/spieler/315185,GB1,Southampton FC,200000.0,200000.0
324223,James,Bree,James Bree,2024,180,james-bree,England,Wakefield,England,1997-12-11 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/324223-1720190887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-bree/profil/spieler/324223,GB1,Southampton FC,2500000.0,3000000.0
336367,Joe,Lumley,Joe Lumley,2024,180,joe-lumley,England,Harlow,England,1995-02-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/336367-1709158388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-lumley/profil/spieler/336367,GB1,Southampton FC,450000.0,1000000.0
339795,Marcus,Barnes,Marcus Barnes,2018,180,marcus-barnes,England,Reading,England,1996-12-01 00:00:00,Centre-Forward,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-barnes/profil/spieler/339795,GB1,Southampton FC,50000.0,50000.0
341043,Harry,Lewis,Harry Lewis,2021,180,harry-lewis,England,Shrewsbury,England,1997-12-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,GW Sports,https://img.a.transfermarkt.technology/portrait/header/341043-1547722862.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-lewis/profil/spieler/341043,GB1,Southampton FC,350000.0,350000.0
343463,Cyle,Larin,Cyle Larin,2025,180,cyle-larin,Canada,"Brampton, Ontario",Canada,1995-04-17 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/343463-1720430112.jpg?lm=1,87.0,30.0,3510.0,https://www.transfermarkt.co.uk/cyle-larin/profil/spieler/343463,GB1,Southampton FC,3500000.0,11500000.0
356569,Olufela,Olomola,Olufela Olomola,2016,180,olufela-olomola,England,London,England,1997-09-05 00:00:00,Centre-Forward,Attack,right,170.0,2023-06-30 00:00:00,366 Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olufela-olomola/profil/spieler/356569,GB1,Southampton FC,,
391005,Mads,Roerslev,Mads Roerslev,2025,180,mads-roerslev,Denmark,København,Denmark,1999-06-24 00:00:00,Right-Back,Defender,right,184.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/391005-1684772936.jpg?lm=1,1.0,0.0,3436.0,https://www.transfermarkt.co.uk/mads-roerslev/profil/spieler/391005,GB1,Southampton FC,6000000.0,12000000.0
404586,Tyreke,Johnson,Tyreke Johnson,2018,180,tyreke-johnson,England,Swindon,England,1998-11-03 00:00:00,Left Midfield,Midfield,right,173.0,2023-05-31 00:00:00,Twelve,https://img.a.transfermarkt.technology/portrait/header/404586-1587063654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tyreke-johnson/profil/spieler/404586,GB1,Southampton FC,,
413032,Ibrahima,Diallo,Ibrahima Diallo,2022,180,ibrahima-diallo,France,Tours,France,1999-03-08 00:00:00,Defensive Midfield,Midfield,right,179.0,2024-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/413032-1558511607.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-diallo/profil/spieler/413032,GB1,Southampton FC,6500000.0,15000000.0
447995,Ross,Stewart,Ross Stewart,2024,180,ross-stewart,Scotland,Irvine,Scotland,1996-07-11 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/447995-1645779367.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ross-stewart/profil/spieler/447995,GB1,Southampton FC,2800000.0,4500000.0
465294,Allan,Tchaptchet,Allan Tchaptchet,2020,180,allan-tchaptchet,France,Besançon,France,2001-12-21 00:00:00,Centre-Back,Defender,,193.0,2024-06-30 00:00:00,Cracksman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/allan-tchaptchet/profil/spieler/465294,GB1,Southampton FC,600000.0,900000.0
468539,Daniel,Peretz,Daniel Peretz,2025,180,daniel-peretz,Israel,Tel Aviv,Israel,2000-07-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/468539-1758188153.jpg?lm=1,10.0,0.0,5547.0,https://www.transfermarkt.co.uk/daniel-peretz/profil/spieler/468539,GB1,Southampton FC,2000000.0,5000000.0
480723,Finn,Azaz,Finn Azaz,2025,180,finn-azaz,England,London,Ireland,2000-09-07 00:00:00,Attacking Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/480723-1683528696.jpg?lm=1,12.0,1.0,3509.0,https://www.transfermarkt.co.uk/finn-azaz/profil/spieler/480723,GB1,Southampton FC,,
503976,Dynel,Simeu,Dynel Simeu,2022,180,dynel-simeu,Cameroon,Yaoundé,England,2002-03-13 00:00:00,Centre-Back,Defender,right,187.0,2024-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dynel-simeu/profil/spieler/503976,GB1,Southampton FC,800000.0,1000000.0
503977,Taylor,Harwood-Bellis,Taylor Harwood-Bellis,2024,180,taylor-harwood-bellis,England,Stockport,England,2002-01-30 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/503977-1687975943.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/taylor-harwood-bellis/profil/spieler/503977,GB1,Southampton FC,20000000.0,25000000.0
503990,Nathan,Wood,Nathan Wood,2024,180,nathan-wood,England,Middlesbrough,England,2002-05-31 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503990-1720788273.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nathan-wood/profil/spieler/503990,GB1,Southampton FC,4000000.0,5000000.0
506189,Flynn,Downes,Flynn Downes,2024,180,flynn-downes,England,Brentwood,England,1999-01-20 00:00:00,Defensive Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/506189-1659355597.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/flynn-downes/profil/spieler/506189,GB1,Southampton FC,12000000.0,15000000.0
533662,Cameron,Archer,Cameron Archer,2024,180,cameron-archer,England,Walsall,England,2001-12-09 00:00:00,Centre-Forward,Attack,right,175.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/533662-1641461875.jpg?lm=1,11.0,6.0,,https://www.transfermarkt.co.uk/cameron-archer/profil/spieler/533662,GB1,Southampton FC,10000000.0,18000000.0
610665,Caleb,Watts,Caleb Watts,2020,180,caleb-watts,,,Australia,2002-01-16 00:00:00,Attacking Midfield,Midfield,right,,2023-05-31 00:00:00,#LEADERS,https://img.a.transfermarkt.technology/portrait/header/610665-1625839413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caleb-watts/profil/spieler/610665,GB1,Southampton FC,250000.0,250000.0
614261,Diamond,Edwards,Diamond Edwards,2022,180,diamond-edwards,,,England,2003-09-18 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diamond-edwards/profil/spieler/614261,GB1,Southampton FC,150000.0,150000.0
646738,Juan,Larios,Juan Larios,2024,180,juan-larios,Spain,Tomares,Spain,2004-01-12 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,GLOBAL GOAL,https://img.a.transfermarkt.technology/portrait/header/646738-1761230452.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/juan-larios/profil/spieler/646738,GB1,Southampton FC,2000000.0,7000000.0
680806,Samuel,Edozie,Samuel Edozie,2024,180,samuel-edozie,England,London,England,2003-01-28 00:00:00,Left Winger,Attack,right,181.0,2027-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/680806-1726822183.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samuel-edozie/profil/spieler/680806,GB1,Southampton FC,5000000.0,8000000.0
703577,Kgaogelo,Chauke,Kgaogelo Chauke,2021,180,kgaogelo-chauke,South Africa,Pretoria,South Africa,2003-01-08 00:00:00,Central Midfield,Midfield,right,177.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/703577-1659354961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kgaogelo-chauke/profil/spieler/703577,GB1,Southampton FC,250000.0,250000.0
729264,,Welington,Welington,2024,180,welington,Brazil,São Paulo,Brazil,2001-02-19 00:00:00,Left-Back,Defender,left,170.0,2029-06-30 00:00:00,RF SPORTS,https://img.a.transfermarkt.technology/portrait/header/729264-1764146570.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/welington/profil/spieler/729264,GB1,Southampton FC,3000000.0,4000000.0
732165,Ronnie,Edwards,Ronnie Edwards,2024,180,ronnie-edwards,England,Harlow,England,2003-03-28 00:00:00,Centre-Back,Defender,right,185.0,,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/732165-1641462138.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ronnie-edwards/profil/spieler/732165,GB1,Southampton FC,3800000.0,3800000.0
741228,Joe,O'Brien-Whitmarsh,Joe O'Brien-Whitmarsh,2024,180,joe-obrien-whitmarsh,Ireland,Cork,Ireland,2005-05-11 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/joe-obrien-whitmarsh/profil/spieler/741228,GB1,Southampton FC,200000.0,300000.0
744131,Lewis,Payne,Lewis Payne,2022,180,lewis-payne,,,England,2004-05-30 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-payne/profil/spieler/744131,GB1,Southampton FC,200000.0,200000.0
747951,Shea,Charles,Shea Charles,2025,180,shea-charles,England,Manchester,Northern Ireland,2003-11-05 00:00:00,Defensive Midfield,Midfield,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/747951-1709112622.jpg?lm=1,31.0,1.0,5674.0,https://www.transfermarkt.co.uk/shea-charles/profil/spieler/747951,GB1,Southampton FC,12000000.0,12000000.0
807318,Ryan,Finnigan,Ryan Finnigan,2022,180,ryan-finnigan,,,,2003-09-23 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-finnigan/profil/spieler/807318,GB1,Southampton FC,250000.0,250000.0
864480,Kami,Doyle,Kami Doyle,2022,180,kami-doyle,,,,2005-08-01 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kami-doyle/profil/spieler/864480,GB1,Southampton FC,,
864496,Dom,Ballard,Dom Ballard,2022,180,dom-ballard,,,England,2005-04-01 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dom-ballard/profil/spieler/864496,GB1,Southampton FC,300000.0,300000.0
936867,Jimmy-Jay,Morgan,Jimmy-Jay Morgan,2022,180,jimmy-jay-morgan,,,England,2006-01-21 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jimmy-jay-morgan/profil/spieler/936867,GB1,Southampton FC,,
986298,Joachim,Kayi Sanda,Joachim Kayi Sanda,2024,180,joachim-kayi-sanda,France,Antony,France,2006-11-29 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/986298-1732104484.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/joachim-kayi-sanda/profil/spieler/986298,GB1,Southampton FC,1200000.0,1500000.0
989472,Nico,Lawrence,Nico Lawrence,2022,180,nico-lawrence,,,England,2003-11-22 00:00:00,Centre-Back,Defender,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nico-lawrence/profil/spieler/989472,GB1,Southampton FC,,
990836,Romeo,Akachukwu,Romeo Akachukwu,2024,180,romeo-akachukwu,,,Ireland,2006-07-28 00:00:00,Attacking Midfield,Midfield,right,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/990836-1771872032.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/romeo-akachukwu/profil/spieler/990836,GB1,Southampton FC,150000.0,150000.0
1045124,Jay,Robinson,Jay Robinson,2024,180,jay-robinson,England,London,England,2007-03-15 00:00:00,Left Winger,Attack,right,176.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1045124-1755502092.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jay-robinson/profil/spieler/1045124,GB1,Southampton FC,8000000.0,8000000.0
