player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
73067,Adam,Clayton,Adam Clayton,2016,641,adam-clayton,England,Manchester,England,1989-01-14 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,YMU Group,https://img.a.transfermarkt.technology/portrait/header/73067-1469715796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-clayton/profil/spieler/73067,GB1,Middlesbrough FC,175000.0,3500000.0
74768,Adlène,Guédioura,Adlène Guédioura,2016,641,adlene-guedioura,France,La Roche-sur-Yon,Algeria,1985-11-12 00:00:00,Central Midfield,Midfield,right,178.0,,On Fire,https://img.a.transfermarkt.technology/portrait/header/74768-1541149217.JPG?lm=1,,,,https://www.transfermarkt.co.uk/adlene-guedioura/profil/spieler/74768,GB1,Middlesbrough FC,100000.0,3000000.0
77544,George,Friend,George Friend,2016,641,george-friend,England,Barnstaple,England,1987-10-19 00:00:00,Left-Back,Defender,left,188.0,2023-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/77544-1467378568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-friend/profil/spieler/77544,GB1,Middlesbrough FC,150000.0,1500000.0
78966,Daniel,Ayala,Daniel Ayala,2016,641,daniel-ayala,Spain,El Saucejo,Spain,1990-11-07 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_78966_703_2013_07_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-ayala/profil/spieler/78966,GB1,Middlesbrough FC,450000.0,4000000.0
83430,Albert,Adomah,Albert Adomah,2016,641,albert-adomah,England,London,Ghana,1987-12-13 00:00:00,Right Winger,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_83430_641_2013_11_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/albert-adomah/profil/spieler/83430,GB1,Middlesbrough FC,250000.0,5000000.0
163530,Adam,Reach,Adam Reach,2016,641,adam-reach,England,Chester-le-Street,England,1993-02-03 00:00:00,Left Midfield,Midfield,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_163530_641_2013_06_14_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-reach/profil/spieler/163530,GB1,Middlesbrough FC,1000000.0,4500000.0
163531,Connor,Ripley,Connor Ripley,2016,641,connor-ripley,England,Middlesbrough,England,1993-02-13 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/s_163531_641_2013_06_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-ripley/profil/spieler/163531,GB1,Middlesbrough FC,250000.0,350000.0
167393,James,Husband,James Husband,2016,641,james-husband,England,Leeds,England,1994-01-03 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/s_167393_2454_2013_10_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-husband/profil/spieler/167393,GB1,Middlesbrough FC,600000.0,1000000.0
314140,Dael,Fry,Dael Fry,2016,641,dael-fry,England,Middlesbrough,England,1997-08-30 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/314140-1543411202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dael-fry/profil/spieler/314140,GB1,Middlesbrough FC,5000000.0,7000000.0
340990,Alfie,Jones,Alfie Jones,2025,641,alfie-jones,England,Bristol,Canada,1997-10-07 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/340990-1642684544.jpg?lm=1,1.0,0.0,3510.0,https://www.transfermarkt.co.uk/alfie-jones/profil/spieler/340990,GB1,Middlesbrough FC,2500000.0,2500000.0
428061,Riley,McGree,Riley McGree,2025,641,riley-mcgree,Australia,Gawler,Australia,1998-11-02 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/428061-1642195656.jpg?lm=1,33.0,1.0,3433.0,https://www.transfermarkt.co.uk/riley-mcgree/profil/spieler/428061,GB1,Middlesbrough FC,4000000.0,4000000.0
482836,David,Strelec,David Strelec,2025,641,david-strelec,Slovakia,Nové Zámky,Slovakia,2001-04-04 00:00:00,Centre-Forward,Attack,left,185.0,2030-06-30 00:00:00,Atlas Sports,https://img.a.transfermarkt.technology/portrait/header/482836-1772542190.jpg?lm=1,36.0,8.0,3503.0,https://www.transfermarkt.co.uk/david-strelec/profil/spieler/482836,GB1,Middlesbrough FC,1100000.0,1500000.0
513968,Aidan,Morris,Aidan Morris,2025,641,aidan-morris,United States,"Fort Lauderdale, Florida",United States,2001-11-16 00:00:00,Central Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/513968-1709481996.jpg?lm=1,13.0,0.0,3505.0,https://www.transfermarkt.co.uk/aidan-morris/profil/spieler/513968,GB1,Middlesbrough FC,,
680531,Sam,Silvera,Sam Silvera,2025,641,sam-silvera,England,London,Australia,2000-10-25 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/680531-1703230531.jpg?lm=1,8.0,0.0,3433.0,https://www.transfermarkt.co.uk/sam-silvera/profil/spieler/680531,GB1,Middlesbrough FC,,
801426,Tommy,Conway,Tommy Conway,2025,641,tommy-conway,England,Taunton,Scotland,2002-08-06 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/801426-1678973877.jpg?lm=1,6.0,0.0,3380.0,https://www.transfermarkt.co.uk/tommy-conway/profil/spieler/801426,GB1,Middlesbrough FC,,
