player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
148657,Tomas,Kalas,Tomas Kalas,2018,631,tomas-kalas,Czech Republic,Olomouc,Czech Republic,1993-05-15 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/148657-1406671102.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-kalas/profil/spieler/148657,GB1,Chelsea Football Club,900000.0,6000000.0
154287,Todd,Kane,Todd Kane,2018,631,todd-kane,England,Huntingdon,England,1993-09-17 00:00:00,Right-Back,Defender,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/154287-1509024735.jpg?lm=1,,,,https://www.transfermarkt.co.uk/todd-kane/profil/spieler/154287,GB1,Chelsea Football Club,250000.0,1500000.0
177862,Charly,Musonda Jr.,Charly Musonda Jr.,2021,631,charly-musonda-jr-,Belgium,Brussel,Belgium,1996-10-15 00:00:00,Left Winger,Attack,right,173.0,2024-06-30 00:00:00,Niagara Sur,https://img.a.transfermarkt.technology/portrait/header/177862-1453990790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charly-musonda-jr-/profil/spieler/177862,GB1,Chelsea Football Club,500000.0,5000000.0
181779,,Wallace Oliveira,Wallace Oliveira,2017,631,wallace-oliveira,Brazil,Rio de Janeiro,Brazil,1994-05-01 00:00:00,Right-Back,Defender,right,175.0,,Argon Sport,https://img.a.transfermarkt.technology/portrait/header/181779-1449136684.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wallace-oliveira/profil/spieler/181779,GB1,Chelsea Football Club,800000.0,7500000.0
197693,John,Swift,John Swift,2013,631,john-swift,England,Portsmouth,England,1995-06-23 00:00:00,Central Midfield,Midfield,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197693-1476271964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-swift/profil/spieler/197693,GB1,Chelsea Football Club,5000000.0,7000000.0
198589,Lewis,Baker,Lewis Baker,2021,631,lewis-baker,England,Luton,England,1995-04-25 00:00:00,Central Midfield,Midfield,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198589-1602167259.png?lm=1,,,,https://www.transfermarkt.co.uk/lewis-baker/profil/spieler/198589,GB1,Chelsea Football Club,2500000.0,5500000.0
214113,Mitchell,Beeney,Mitchell Beeney,2014,631,mitchell-beeney,England,Leeds,England,1995-10-03 00:00:00,Goalkeeper,Goalkeeper,,198.0,,Full Contact,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitchell-beeney/profil/spieler/214113,GB1,Chelsea Football Club,100000.0,100000.0
222830,Danilo,Pantic,Danilo Pantic,2018,631,danilo-pantic,Yugoslavia (Republic),Ruma,Serbia,1996-10-26 00:00:00,Attacking Midfield,Midfield,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/222830-1606162194.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danilo-pantic/profil/spieler/222830,GB1,Chelsea Football Club,1200000.0,2750000.0
245805,Izzy,Brown,Izzy Brown,2020,631,izzy-brown,England,Peterborough,England,1997-01-07 00:00:00,Second Striker,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/245805-1411139008.jpg?lm=1,,,,https://www.transfermarkt.co.uk/izzy-brown/profil/spieler/245805,GB1,Chelsea Football Club,800000.0,5000000.0
258878,Tosin,Adarabioyo,Tosin Adarabioyo,2025,631,tosin-adarabioyo,England,London,England,1997-09-24 00:00:00,Centre-Back,Defender,right,197.0,2028-06-30 00:00:00,WNRS,https://img.a.transfermarkt.technology/portrait/header/258878-1646903871.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tosin-adarabioyo/profil/spieler/258878,GB1,Chelsea Football Club,18000000.0,20000000.0
258888,Kyle,Scott,Kyle Scott,2017,631,kyle-scott,England,Bath,United States,1997-12-22 00:00:00,Central Midfield,Midfield,right,172.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258888-1669583753.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-scott/profil/spieler/258888,GB1,Chelsea Football Club,175000.0,175000.0
284857,Marc,Cucurella,Marc Cucurella,2025,631,marc-cucurella,Spain,Alella,Spain,1998-07-22 00:00:00,Left-Back,Defender,left,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/284857-1765185117.jpg?lm=1,22.0,1.0,,https://www.transfermarkt.co.uk/marc-cucurella/profil/spieler/284857,GB1,Chelsea Football Club,50000000.0,55000000.0
316551,Jake,Clarke-Salter,Jake Clarke-Salter,2021,631,jake-clarke-salter,England,Carshalton,England,1997-09-22 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316551-1515488080.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-clarke-salter/profil/spieler/316551,GB1,Chelsea Football Club,1500000.0,3500000.0
342050,Nathan,Baxter,Nathan Baxter,2020,631,nathan-baxter,England,London,England,1998-11-08 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/342050-1642684021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-baxter/profil/spieler/342050,GB1,Chelsea Football Club,400000.0,600000.0
346314,Trevoh,Chalobah,Trevoh Chalobah,2025,631,trevoh-chalobah,Sierra Leone,Freetown,England,1999-07-05 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/346314-1773301391.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/trevoh-chalobah/profil/spieler/346314,GB1,Chelsea Football Club,40000000.0,40000000.0
392766,George,McEachran,George McEachran,2018,631,george-mceachran,England,Oxford,England,2000-08-30 00:00:00,Central Midfield,Midfield,left,172.0,2023-06-30 00:00:00,SBM,https://img.a.transfermarkt.technology/portrait/header/392766-1574325904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-mceachran/profil/spieler/392766,GB1,Chelsea Football Club,200000.0,200000.0
396859,Jamie,Cumming,Jamie Cumming,2019,631,jamie-cumming,England,Winchester,England,1999-09-04 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/396859-1594727185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-cumming/profil/spieler/396859,GB1,Chelsea Football Club,1000000.0,1000000.0
403151,Robert,Sánchez,Robert Sánchez,2025,631,robert-sanchez,Spain,Cartagena,Spain,1997-11-18 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/403151-1695028195.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/robert-sanchez/profil/spieler/403151,GB1,Chelsea Football Club,22000000.0,32000000.0
463603,Benoît,Badiashile,Benoît Badiashile,2025,631,benoit-badiashile,France,Limoges,France,2001-03-26 00:00:00,Centre-Back,Defender,left,194.0,2030-06-30 00:00:00,CANTERASPORT,https://img.a.transfermarkt.technology/portrait/header/463603-1714721596.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/benoit-badiashile/profil/spieler/463603,GB1,Chelsea Football Club,18000000.0,40000000.0
472423,Reece,James,Reece James,2025,631,reece-james,England,London,England,1999-12-08 00:00:00,Right-Back,Defender,right,180.0,2032-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/472423-1683900849.jpg?lm=1,22.0,1.0,,https://www.transfermarkt.co.uk/reece-james/profil/spieler/472423,GB1,Chelsea Football Club,60000000.0,70000000.0
475411,Wesley,Fofana,Wesley Fofana,2025,631,wesley-fofana,France,Marseille,France,2000-12-17 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/475411-1683899212.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/wesley-fofana/profil/spieler/475411,GB1,Chelsea Football Club,28000000.0,65000000.0
487465,Pedro,Neto,Pedro Neto,2025,631,pedro-neto,Portugal,Viana do Castelo,Portugal,2000-03-09 00:00:00,Right Winger,Attack,left,174.0,2031-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/487465-1763106447.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/pedro-neto/profil/spieler/487465,GB1,Chelsea Football Club,60000000.0,60000000.0
537860,Mykhaylo,Mudryk,Mykhaylo Mudryk,2025,631,mykhaylo-mudryk,Ukraine,"Krasnograd, Kharkiv Oblast",Ukraine,2001-01-05 00:00:00,Left Winger,Attack,right,175.0,2031-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/537860-1732822624.jpg?lm=1,28.0,3.0,,https://www.transfermarkt.co.uk/mykhaylo-mudryk/profil/spieler/537860,GB1,Chelsea Football Club,18000000.0,60000000.0
566832,Josh,Brooking,Josh Brooking,2023,631,josh-brooking,England,Reading,England,2002-09-01 00:00:00,Centre-Back,Defender,right,,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-brooking/profil/spieler/566832,GB1,Chelsea Football Club,500000.0,600000.0
568177,Cole,Palmer,Cole Palmer,2025,631,cole-palmer,England,Manchester,England,2002-05-06 00:00:00,Attacking Midfield,Midfield,left,185.0,2033-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/568177-1712320986.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/cole-palmer/profil/spieler/568177,GB1,Chelsea Football Club,110000000.0,130000000.0
573132,Ethan,Wady,Ethan Wady,2022,631,ethan-wady,,"San Jose, California",,2002-01-23 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ethan-wady/profil/spieler/573132,GB1,Chelsea Football Club,,
581675,Harvey,Vale,Harvey Vale,2024,631,harvey-vale,England,Haywards Heath,Ireland,2003-09-11 00:00:00,Right Midfield,Midfield,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/581675-1650877370.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/harvey-vale/profil/spieler/581675,GB1,Chelsea Football Club,1500000.0,2000000.0
585323,Filip,Jørgensen,Filip Jørgensen,2025,631,filip-jorgensen,Sweden,Lomma,Denmark,2002-04-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2031-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/585323-1718280485.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/filip-jorgensen/profil/spieler/585323,GB1,Chelsea Football Club,15000000.0,20000000.0
599739,Xavier,Simons,Xavier Simons,2021,631,xavier-simons,England,London,England,2003-02-20 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-05-31 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavier-simons/profil/spieler/599739,GB1,Chelsea Football Club,500000.0,500000.0
610849,Liam,Delap,Liam Delap,2025,631,liam-delap,England,Winchester,England,2003-02-08 00:00:00,Centre-Forward,Attack,right,186.0,2031-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/610849-1746646306.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/liam-delap/profil/spieler/610849,GB1,Chelsea Football Club,32000000.0,40000000.0
614258,Levi,Colwill,Levi Colwill,2025,631,levi-colwill,England,Southampton,England,2003-02-26 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/614258-1694614507.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/levi-colwill/profil/spieler/614258,GB1,Chelsea Football Club,50000000.0,55000000.0
620322,Malo,Gusto,Malo Gusto,2025,631,malo-gusto,France,Décines-Charpieu,France,2003-05-19 00:00:00,Right-Back,Defender,right,178.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/620322-1752061866.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/malo-gusto/profil/spieler/620322,GB1,Chelsea Football Club,35000000.0,35000000.0
626724,,João Pedro,João Pedro,2025,631,joao-pedro,Brazil,Ribeirão Preto,Brazil,2001-09-26 00:00:00,Centre-Forward,Attack,right,182.0,2033-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/626724-1724792744.jpg?lm=1,6.0,0.0,3439.0,https://www.transfermarkt.co.uk/joao-pedro/profil/spieler/626724,GB1,Chelsea Football Club,75000000.0,75000000.0
628451,Roméo,Lavia,Roméo Lavia,2025,631,romeo-lavia,Belgium,Brussels,Belgium,2004-01-06 00:00:00,Defensive Midfield,Midfield,right,181.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/628451-1683898478.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/romeo-lavia/profil/spieler/628451,GB1,Chelsea Football Club,25000000.0,50000000.0
648195,Enzo,Fernández,Enzo Fernández,2025,631,enzo-fernandez,Argentina,San Martín,Argentina,2001-01-17 00:00:00,Central Midfield,Midfield,right,178.0,2032-06-30 00:00:00,The Elegant Game,https://img.a.transfermarkt.technology/portrait/header/648195-1669894717.jpg?lm=1,38.0,5.0,,https://www.transfermarkt.co.uk/enzo-fernandez/profil/spieler/648195,GB1,Chelsea Football Club,90000000.0,90000000.0
656316,Gabriel,Slonina,Gabriel Slonina,2025,631,gabriel-slonina,United States,"Addison, Illinois",United States,2004-05-15 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,SXI,https://img.a.transfermarkt.technology/portrait/header/656316-1645958054.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gabriel-slonina/profil/spieler/656316,GB1,Chelsea Football Club,3500000.0,9000000.0
670717,Dário,Essugo,Dário Essugo,2025,631,dario-essugo,Portugal,Lisboa,Portugal,2005-03-14 00:00:00,Defensive Midfield,Midfield,right,178.0,2033-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/670717-1742314930.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/dario-essugo/profil/spieler/670717,GB1,Chelsea Football Club,17000000.0,20000000.0
670850,Alex,Matos,Alex Matos,2023,631,alex-matos,England,Bedford,England,2004-10-03 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/670850-1708552371.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-matos/profil/spieler/670850,GB1,Chelsea Football Club,1200000.0,1200000.0
670882,Jamie,Gittens,Jamie Gittens,2025,631,jamie-gittens,England,London,England,2004-08-08 00:00:00,Left Winger,Attack,right,178.0,2032-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670882-1736780080.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/jamie-gittens/profil/spieler/670882,GB1,Chelsea Football Club,35000000.0,50000000.0
681615,Jimi,Tauriainen,Jimi Tauriainen,2023,631,jimi-tauriainen,Finland,Helsinki,Finland,2004-03-08 00:00:00,Central Midfield,Midfield,left,188.0,2026-06-30 00:00:00,Lighthouse Football,https://img.a.transfermarkt.technology/portrait/header/681615-1687304711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jimi-tauriainen/profil/spieler/681615,GB1,Chelsea Football Club,200000.0,200000.0
687626,Moisés,Caicedo,Moisés Caicedo,2025,631,moises-caicedo,Ecuador,Santo Domingo,Ecuador,2001-11-02 00:00:00,Defensive Midfield,Midfield,right,178.0,2031-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/687626-1660729724.jpg?lm=1,58.0,3.0,,https://www.transfermarkt.co.uk/moises-caicedo/profil/spieler/687626,GB1,Chelsea Football Club,110000000.0,110000000.0
731466,Teddy,Sharman-Lowe,Teddy Sharman-Lowe,2025,631,teddy-sharman-lowe,England,Leicester,England,2003-03-30 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/731466-1656922515.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/teddy-sharman-lowe/profil/spieler/731466,GB1,Chelsea Football Club,550000.0,550000.0
732117,Dylan,Williams,Dylan Williams,2023,631,dylan-williams,England,Telford,England,2003-09-13 00:00:00,Left-Back,Defender,left,177.0,2025-05-31 00:00:00,Prodigy Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-williams/profil/spieler/732117,GB1,Chelsea Football Club,200000.0,200000.0
732120,Eddie,Beach,Eddie Beach,2023,631,eddie-beach,England,Lymington,Wales,2003-10-09 00:00:00,Goalkeeper,Goalkeeper,,196.0,2025-05-31 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/732120-1687304387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eddie-beach/profil/spieler/732120,GB1,Chelsea Football Club,250000.0,250000.0
743600,Andrey,Santos,Andrey Santos,2025,631,andrey-santos,Brazil,Rio de Janeiro,Brazil,2004-05-03 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/743600-1732576153.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/andrey-santos/profil/spieler/743600,GB1,Chelsea Football Club,45000000.0,45000000.0
746833,Caleb,Wiley,Caleb Wiley,2025,631,caleb-wiley,United States,"Atlanta, Georgia",United States,2004-12-22 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746833-1732575786.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/caleb-wiley/profil/spieler/746833,GB1,Chelsea Football Club,8000000.0,8000000.0
790992,Alfie,Gilchrist,Alfie Gilchrist,2023,631,alfie-gilchrist,England,London,England,2003-11-28 00:00:00,Centre-Back,Defender,right,183.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/790992-1687304493.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfie-gilchrist/profil/spieler/790992,GB1,Chelsea Football Club,5000000.0,5000000.0
796299,Billy,Gee,Billy Gee,2023,631,billy-gee,England,London,England,2005-07-30 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billy-gee/profil/spieler/796299,GB1,Chelsea Football Club,250000.0,250000.0
796303,Leo,Castledine,Leo Castledine,2023,631,leo-castledine,England,London,England,2005-08-20 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-05-31 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/796303-1667402332.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-castledine/profil/spieler/796303,GB1,Chelsea Football Club,900000.0,900000.0
801472,Zak,Sturge,Zak Sturge,2023,631,zak-sturge,England,London,England,2004-06-15 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,Sporting Talent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zak-sturge/profil/spieler/801472,GB1,Chelsea Football Club,250000.0,250000.0
811779,Alejandro,Garnacho,Alejandro Garnacho,2025,631,alejandro-garnacho,Spain,Madrid,Argentina,2004-07-01 00:00:00,Left Winger,Attack,right,180.0,2032-06-30 00:00:00,#LEADERS,https://img.a.transfermarkt.technology/portrait/header/811779-1703629085.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/alejandro-garnacho/profil/spieler/811779,GB1,Chelsea Football Club,40000000.0,50000000.0
825024,Ronnie,Stutter,Ronnie Stutter,2023,631,ronnie-stutter,England,London,England,2005-01-06 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/825024-1708346828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronnie-stutter/profil/spieler/825024,GB1,Chelsea Football Club,200000.0,200000.0
827435,Max,Merrick,Max Merrick,2024,631,max-merrick,England,High Wycombe,England,2005-11-10 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,Conquest SM,https://img.a.transfermarkt.technology/portrait/header/827435-1731016792.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/max-merrick/profil/spieler/827435,GB1,Chelsea Football Club,,
857792,Ted,Curd,Ted Curd,2024,631,ted-curd,England,London,England,2006-02-14 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/857792-1746640571.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ted-curd/profil/spieler/857792,GB1,Chelsea Football Club,,
868920,Richard,Olise,Richard Olise,2024,631,richard-olise,England,London,England,2004-09-09 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/868920-1734012196.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/richard-olise/profil/spieler/868920,GB1,Chelsea Football Club,,
874080,Mason,Burstow,Mason Burstow,2023,631,mason-burstow,England,London,England,2003-08-04 00:00:00,Centre-Forward,Attack,right,187.0,2028-06-30 00:00:00,Sporting Talent,https://img.a.transfermarkt.technology/portrait/header/874080-1645781540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mason-burstow/profil/spieler/874080,GB1,Chelsea Football Club,1800000.0,1800000.0
904802,Jorrel,Hato,Jorrel Hato,2025,631,jorrel-hato,Netherlands,Rotterdam,Netherlands,2006-03-07 00:00:00,Left-Back,Defender,left,182.0,2032-06-30 00:00:00,Football Mix B.V.,https://img.a.transfermarkt.technology/portrait/header/904802-1701361717.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jorrel-hato/profil/spieler/904802,GB1,Chelsea Football Club,35000000.0,40000000.0
906214,Sam,Rak-Sakyi,Sam Rak-Sakyi,2024,631,sam-rak-sakyi,England,London,England,2005-03-27 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/906214-1731016518.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sam-rak-sakyi/profil/spieler/906214,GB1,Chelsea Football Club,600000.0,800000.0
910905,Mamadou,Sarr,Mamadou Sarr,2025,631,mamadou-sarr,France,Martigues,Senegal,2005-08-29 00:00:00,Centre-Back,Defender,right,194.0,2033-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/910905-1773787147.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mamadou-sarr/profil/spieler/910905,GB1,Chelsea Football Club,25000000.0,25000000.0
