player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
41665,Jonathan,Parr,Jonathan Parr,2013,873,jonathan-parr,Norway,Oslo,Norway,1988-10-21 00:00:00,Left-Back,Defender,both,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_41665_873_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-parr/profil/spieler/41665,GB1,Crystal Palace Football Club,100000.0,2000000.0
42411,Fraizer,Campbell,Fraizer Campbell,2016,873,fraizer-campbell,England,Huddersfield,England,1987-09-13 00:00:00,Centre-Forward,Attack,right,172.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/s_42411_603_2013_10_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fraizer-campbell/profil/spieler/42411,GB1,Crystal Palace Football Club,150000.0,4000000.0
52191,Stephen,Henderson,Stephen Henderson,2020,873,stephen-henderson,Ireland,Dublin,Ireland,1988-05-02 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_52191_379_2013_04_09_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-henderson/profil/spieler/52191,GB1,Crystal Palace Football Club,300000.0,1500000.0
53231,,Diego Cavalieri,Diego Cavalieri,2017,873,diego-cavalieri,Brazil,São Paulo,Brazil,1982-12-01 00:00:00,Goalkeeper,Goalkeeper,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/53231-1520609565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-cavalieri/profil/spieler/53231,GB1,Crystal Palace Football Club,200000.0,3000000.0
56785,Elliot,Grandin,Elliot Grandin,2013,873,elliot-grandin,France,Caen,France,1987-10-17 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_56785_873_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elliot-grandin/profil/spieler/56785,GB1,Crystal Palace Football Club,150000.0,2000000.0
57207,Jordon,Mutch,Jordon Mutch,2017,873,jordon-mutch,England,Alvaston,England,1991-12-02 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57207-1521278841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordon-mutch/profil/spieler/57207,GB1,Crystal Palace Football Club,175000.0,6000000.0
61561,Barry,Bannan,Barry Bannan,2014,873,barry-bannan,Scotland,Airdrie,Scotland,1989-12-01 00:00:00,Central Midfield,Midfield,left,169.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_61561_405_2012_11_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barry-bannan/profil/spieler/61561,GB1,Crystal Palace Football Club,300000.0,5500000.0
61592,James,Tomkins,James Tomkins,2023,873,james-tomkins,England,Basildon,England,1989-03-29 00:00:00,Centre-Back,Defender,right,192.0,,Capella Sport,https://img.a.transfermarkt.technology/portrait/header/61592-1700671047.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-tomkins/profil/spieler/61592,GB1,Crystal Palace Football Club,700000.0,8000000.0
62688,Scott,Dann,Scott Dann,2020,873,scott-dann,England,Liverpool,England,1987-02-14 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,SM Sport Assist,https://img.a.transfermarkt.technology/portrait/header/62688-1547722565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-dann/profil/spieler/62688,GB1,Crystal Palace Football Club,200000.0,5000000.0
63285,Kagisho,Dikgacoi,Kagisho Dikgacoi,2013,873,kagisho-dikgacoi,South Africa,"Brandfort, Free State",South Africa,1984-11-24 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/63285-1531926975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kagisho-dikgacoi/profil/spieler/63285,GB1,Crystal Palace Football Club,850000.0,2000000.0
67202,Aaron,Wilbraham,Aaron Wilbraham,2013,873,aaron-wilbraham,England,Knutsford,England,1979-10-21 00:00:00,Centre-Forward,Attack,right,191.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_67202_873_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-wilbraham/profil/spieler/67202,GB1,Crystal Palace Football Club,100000.0,500000.0
74300,Luka,Milivojevic,Luka Milivojevic,2022,873,luka-milivojevic,Jugoslawien (SFR),Kragujevac,Serbia,1991-04-07 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/74300-1479730704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-milivojevic/profil/spieler/74300,GB1,Crystal Palace Football Club,2000000.0,25000000.0
77559,Dean,Moxey,Dean Moxey,2013,873,dean-moxey,England,Exeter,England,1986-01-14 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/77559-1475571731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-moxey/profil/spieler/77559,GB1,Crystal Palace Football Club,400000.0,1000000.0
78959,Martin,Kelly,Martin Kelly,2021,873,martin-kelly,England,Whiston,England,1990-04-27 00:00:00,Right-Back,Defender,right,191.0,2023-05-31 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/78959-1475584700.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-kelly/profil/spieler/78959,GB1,Crystal Palace Football Club,300000.0,5000000.0
85177,Nathaniel,Clyne,Nathaniel Clyne,2025,873,nathaniel-clyne,England,London,England,1991-04-05 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/85177-1700648209.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/nathaniel-clyne/profil/spieler/85177,GB1,Crystal Palace Football Club,500000.0,21000000.0
92572,Joel,Ward,Joel Ward,2024,873,joel-ward,England,Emsworth,England,1989-10-29 00:00:00,Right-Back,Defender,right,186.0,2026-06-30 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/92572-1760435739.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/joel-ward/profil/spieler/92572,GB1,Crystal Palace Football Club,300000.0,5000000.0
95435,Connor,Wickham,Connor Wickham,2020,873,connor-wickham,England,Hereford,England,1993-03-31 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/95435-1547722855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-wickham/profil/spieler/95435,GB1,Crystal Palace Football Club,400000.0,9000000.0
121223,Kwesi,Appiah,Kwesi Appiah,2016,873,kwesi-appiah,England,London,Ghana,1990-08-12 00:00:00,Centre-Forward,Attack,right,180.0,2023-05-31 00:00:00,Wonder Sports,https://img.a.transfermarkt.technology/portrait/header/121223-1605974746.png?lm=1,,,,https://www.transfermarkt.co.uk/kwesi-appiah/profil/spieler/121223,GB1,Crystal Palace Football Club,100000.0,250000.0
137150,Alex,Wynter,Alex Wynter,2013,873,alex-wynter,England,Beckenham,England,1993-09-15 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/137150-1407318844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-wynter/profil/spieler/137150,GB1,Crystal Palace Football Club,75000.0,75000.0
141655,Zeki,Fryers,Zeki Fryers,2016,873,zeki-fryers,England,Manchester,England,1992-09-09 00:00:00,Left-Back,Defender,left,185.0,2023-12-31 00:00:00,CHYN,https://img.a.transfermarkt.technology/portrait/header/s_141655_148_2013_05_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeki-fryers/profil/spieler/141655,GB1,Crystal Palace Football Club,100000.0,3500000.0
158263,Matt,Parsons,Matt Parsons,2013,873,matt-parsons,England,London,England,1991-12-25 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-parsons/profil/spieler/158263,GB1,Crystal Palace Football Club,250000.0,250000.0
170322,Jonathan,Williams,Jonathan Williams,2018,873,jonathan-williams,England,Tunbridge Wells,Wales,1993-10-09 00:00:00,Attacking Midfield,Midfield,left,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170322-1668520339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-williams/profil/spieler/170322,GB1,Crystal Palace Football Club,350000.0,2500000.0
177953,Chris,Kettings,Chris Kettings,2014,873,chris-kettings,Scotland,Glasgow,Scotland,1992-10-25 00:00:00,Goalkeeper,Goalkeeper,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-kettings/profil/spieler/177953,GB1,Crystal Palace Football Club,150000.0,250000.0
183284,Ryan,Inniss,Ryan Inniss,2020,873,ryan-inniss,England,London,England,1995-06-05 00:00:00,Centre-Back,Defender,right,197.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/183284-1615795449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-inniss/profil/spieler/183284,GB1,Crystal Palace Football Club,300000.0,300000.0
196722,Remi,Matthews,Remi Matthews,2025,873,remi-matthews,England,Gorleston,England,1994-02-10 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/196722-1669021601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remi-matthews/profil/spieler/196722,GB1,Crystal Palace Football Club,300000.0,500000.0
207014,Will,Hughes,Will Hughes,2025,873,will-hughes,England,Weybridge,England,1995-04-17 00:00:00,Central Midfield,Midfield,left,185.0,2027-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/207014-1700672424.jpg?lm=1,23.0,2.0,,https://www.transfermarkt.co.uk/will-hughes/profil/spieler/207014,GB1,Crystal Palace Football Club,6000000.0,18000000.0
211076,Ross,Fitzsimons,Ross Fitzsimons,2013,873,ross-fitzsimons,England,London,England,1994-05-28 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/211076-1657802505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-fitzsimons/profil/spieler/211076,GB1,Crystal Palace Football Club,50000.0,50000.0
212730,Kyle,De Silva,Kyle De Silva,2013,873,kyle-de-silva,England,London,England,1993-11-29 00:00:00,Left Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-de-silva/profil/spieler/212730,GB1,Crystal Palace Football Club,125000.0,250000.0
233998,Freddie,Ladapo,Freddie Ladapo,2017,873,freddie-ladapo,England,Romford,England,1993-02-01 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,Full Contact,https://img.a.transfermarkt.technology/portrait/header/233998-1649405433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/freddie-ladapo/profil/spieler/233998,GB1,Crystal Palace Football Club,650000.0,650000.0
244125,Hiram,Boateng,Hiram Boateng,2016,873,hiram-boateng,England,London,England,1996-01-08 00:00:00,Central Midfield,Midfield,left,182.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/244125-1469710128.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hiram-boateng/profil/spieler/244125,GB1,Crystal Palace Football Club,250000.0,500000.0
244140,Quade,Taylor,Quade Taylor,2013,873,quade-taylor,England,Tooting,England,1993-12-11 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quade-taylor/profil/spieler/244140,GB1,Crystal Palace Football Club,,
244290,Jake,Gray,Jake Gray,2015,873,jake-gray,England,Aylesbury,England,1995-12-25 00:00:00,Central Midfield,Midfield,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-gray/profil/spieler/244290,GB1,Crystal Palace Football Club,100000.0,100000.0
244309,Luke,Croll,Luke Croll,2016,873,luke-croll,England,London,England,1995-01-10 00:00:00,Centre-Back,Defender,left,185.0,2023-11-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-croll/profil/spieler/244309,GB1,Crystal Palace Football Club,10000.0,10000.0
245334,Jerome,Binnom-Williams,Jerome Binnom-Williams,2015,873,jerome-binnom-williams,England,London,England,1995-03-07 00:00:00,Left-Back,Defender,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerome-binnom-williams/profil/spieler/245334,GB1,Crystal Palace Football Club,100000.0,100000.0
258919,Dean,Henderson,Dean Henderson,2025,873,dean-henderson,England,Whitehaven,England,1997-03-12 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/258919-1716297478.jpg?lm=1,4.0,0.0,3299.0,https://www.transfermarkt.co.uk/dean-henderson/profil/spieler/258919,GB1,Crystal Palace Football Club,28000000.0,28000000.0
261367,Connor,Dymond,Connor Dymond,2015,873,connor-dymond,England,London,England,1994-09-12 00:00:00,Defensive Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-dymond/profil/spieler/261367,GB1,Crystal Palace Football Club,,
262980,Jefferson,Lerma,Jefferson Lerma,2025,873,jefferson-lerma,Colombia,Cerrito,Colombia,1994-10-25 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,ABADSPORT,https://img.a.transfermarkt.technology/portrait/header/262980-1693334146.jpg?lm=1,63.0,5.0,,https://www.transfermarkt.co.uk/jefferson-lerma/profil/spieler/262980,GB1,Crystal Palace Football Club,8000000.0,25000000.0
273773,Jonathan,Benteke,Jonathan Benteke,2016,873,jonathan-benteke,Belgium,Liège,Belgium,1995-04-28 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/273773-1473414983.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-benteke/profil/spieler/273773,GB1,Crystal Palace Football Club,75000.0,400000.0
293194,Borna,Sosa,Borna Sosa,2025,873,borna-sosa,Croatia,Zagreb,Croatia,1998-01-21 00:00:00,Left-Back,Defender,left,187.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/293194-1716241200.jpg?lm=1,27.0,2.0,,https://www.transfermarkt.co.uk/borna-sosa/profil/spieler/293194,GB1,Crystal Palace Football Club,4000000.0,23000000.0
295073,Kleton,Perntreou,Kleton Perntreou,2016,873,kleton-perntreou,Albania,Vau i Dejës,Albania,1995-01-08 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295073-1664919431.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kleton-perntreou/profil/spieler/295073,GB1,Crystal Palace Football Club,200000.0,250000.0
296802,Walter,Benítez,Walter Benítez,2025,873,walter-benitez,Argentina,General San Martín,Argentina,1993-01-19 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,KMB,https://img.a.transfermarkt.technology/portrait/header/296802-1682332928.jpg?lm=1,1.0,0.0,3437.0,https://www.transfermarkt.co.uk/walter-benitez/profil/spieler/296802,GB1,Crystal Palace Football Club,5000000.0,14000000.0
320220,Noor,Husin,Noor Husin,2016,873,noor-husin,Afghanistan,Mazār-i-Sharīf,Afghanistan,1997-03-03 00:00:00,Central Midfield,Midfield,,177.0,2024-06-30 00:00:00,Every Aspect,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noor-husin/profil/spieler/320220,GB1,Crystal Palace Football Club,100000.0,100000.0
340324,Eddie,Nketiah,Eddie Nketiah,2025,873,eddie-nketiah,England,London,England,1999-05-30 00:00:00,Centre-Forward,Attack,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340324-1730795033.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eddie-nketiah/profil/spieler/340324,GB1,Crystal Palace Football Club,14000000.0,35000000.0
345899,Dion,Henry,Dion Henry,2018,873,dion-henry,England,Ipswich,England,1997-09-12 00:00:00,Goalkeeper,Goalkeeper,,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-henry/profil/spieler/345899,GB1,Crystal Palace Football Club,50000.0,50000.0
353674,Keshi,Anderson,Keshi Anderson,2017,873,keshi-anderson,England,Luton,England,1995-04-06 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353674-1475577629.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keshi-anderson/profil/spieler/353674,GB1,Crystal Palace Football Club,300000.0,600000.0
356141,Daichi,Kamada,Daichi Kamada,2025,873,daichi-kamada,Japan,"Iyo, Ehime",Japan,1996-08-05 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Roberto Tukada,https://img.a.transfermarkt.technology/portrait/header/356141-1707947777.jpg?lm=1,47.0,12.0,3435.0,https://www.transfermarkt.co.uk/daichi-kamada/profil/spieler/356141,GB1,Crystal Palace Football Club,12000000.0,30000000.0
378629,Michael,Phillips,Michael Phillips,2017,873,michael-phillips,England,London,England,1997-09-22 00:00:00,Defensive Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-phillips/profil/spieler/378629,GB1,Crystal Palace Football Club,,
406633,Nya,Kirby,Nya Kirby,2020,873,nya-kirby,England,London,England,2000-01-31 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nya-kirby/profil/spieler/406633,GB1,Crystal Palace Football Club,300000.0,300000.0
410225,Ismaïla,Sarr,Ismaïla Sarr,2025,873,ismaila-sarr,Senegal,Saint-Louis,Senegal,1998-02-25 00:00:00,Right Winger,Attack,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/410225-1765811669.jpg?lm=1,80.0,18.0,,https://www.transfermarkt.co.uk/ismaila-sarr/profil/spieler/410225,GB1,Crystal Palace Football Club,35000000.0,35000000.0
420002,Jean-Philippe,Mateta,Jean-Philippe Mateta,2025,873,jean-philippe-mateta,France,Sevran,France,1997-06-28 00:00:00,Centre-Forward,Attack,right,192.0,2027-06-30 00:00:00,Paul Latouche,https://img.a.transfermarkt.technology/portrait/header/420002-1723202650.jpg?lm=1,3.0,2.0,3377.0,https://www.transfermarkt.co.uk/jean-philippe-mateta/profil/spieler/420002,GB1,Crystal Palace Football Club,35000000.0,40000000.0
424901,Joe,Tupper,Joe Tupper,2018,873,joe-tupper,,,England,1997-11-15 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-tupper/profil/spieler/424901,GB1,Crystal Palace Football Club,,
