player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
61694,Neil,Etheridge,Neil Etheridge,2018,603,neil-etheridge,England,London,Philippines,1990-02-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/61694-1553588839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/neil-etheridge/profil/spieler/61694,GB1,Cardiff City,500000.0,8000000.0
66994,Gary,Madine,Gary Madine,2018,603,gary-madine,England,Gateshead,England,1990-08-24 00:00:00,Centre-Forward,Attack,right,191.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/66994-1475578497.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-madine/profil/spieler/66994,GB1,Cardiff City,250000.0,5000000.0
79723,Sean,Morrison,Sean Morrison,2018,603,sean-morrison,England,Plymouth,England,1991-01-08 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/79723-1547732654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-morrison/profil/spieler/79723,GB1,Cardiff City,900000.0,5000000.0
81202,Craig,Noone,Craig Noone,2013,603,craig-noone,England,Liverpool,England,1987-11-17 00:00:00,Right Winger,Attack,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_81202_603_2013_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-noone/profil/spieler/81202,GB1,Cardiff City,300000.0,2500000.0
90964,Joe,Bennett,Joe Bennett,2018,603,joe-bennett,England,Rochdale,England,1990-03-28 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/90964-1547732511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-bennett/profil/spieler/90964,GB1,Cardiff City,300000.0,3000000.0
91286,John,Brayford,John Brayford,2013,603,john-brayford,England,Stoke-on-Trent,England,1987-12-29 00:00:00,Right-Back,Defender,right,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_91286_603_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-brayford/profil/spieler/91286,GB1,Cardiff City,100000.0,2500000.0
93626,Stuart,O'Keefe,Stuart O'Keefe,2018,603,stuart-okeefe,England,Eye,England,1991-03-04 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_93626_873_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stuart-okeefe/profil/spieler/93626,GB1,Cardiff City,100000.0,1000000.0
104586,Lee,Tomlin,Lee Tomlin,2018,603,lee-tomlin,England,Leicester,England,1989-01-12 00:00:00,Second Striker,Attack,right,180.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/104586-1439882843.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-tomlin/profil/spieler/104586,GB1,Cardiff City,350000.0,3500000.0
114093,Greg,Cunningham,Greg Cunningham,2018,603,greg-cunningham,Ireland,Carnmore,Ireland,1991-01-31 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/114093-1547736897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/greg-cunningham/profil/spieler/114093,GB1,Cardiff City,300000.0,4000000.0
120241,Jazz,Richards,Jazz Richards,2018,603,jazz-richards,Wales,Swansea,Wales,1991-04-12 00:00:00,Right-Back,Defender,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/120241-1464943111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jazz-richards/profil/spieler/120241,GB1,Cardiff City,50000.0,1500000.0
120706,Joe,Mason,Joe Mason,2013,603,joe-mason,England,Plymouth,Ireland,1991-05-13 00:00:00,Centre-Forward,Attack,right,178.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/120706-1683315665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-mason/profil/spieler/120706,GB1,Cardiff City,150000.0,3000000.0
124172,Danny,Ward,Danny Ward,2018,603,danny-ward,England,Bradford,England,1990-12-09 00:00:00,Centre-Forward,Attack,left,180.0,2023-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/124172-1560935844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-ward/profil/spieler/124172,GB1,Cardiff City,700000.0,1750000.0
136501,Kadeem,Harris,Kadeem Harris,2018,603,kadeem-harris,England,London,England,1993-06-08 00:00:00,Right Winger,Attack,right,174.0,2024-06-30 00:00:00,PowerHause SG,https://img.a.transfermarkt.technology/portrait/header/136501-1663339715.png?lm=1,,,,https://www.transfermarkt.co.uk/kadeem-harris/profil/spieler/136501,GB1,Cardiff City,400000.0,1500000.0
169555,Callum,Paterson,Callum Paterson,2018,603,callum-paterson,England,London,Scotland,1994-10-13 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/169555-1496842998.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-paterson/profil/spieler/169555,GB1,Cardiff City,900000.0,5000000.0
195679,Adedeji,Oshilaja,Adedeji Oshilaja,2013,603,adedeji-oshilaja,England,London,England,1993-07-16 00:00:00,Centre-Back,Defender,right,181.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/195679-1596804043.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adedeji-oshilaja/profil/spieler/195679,GB1,Cardiff City,300000.0,300000.0
195680,Joe,Ralls,Joe Ralls,2018,603,joe-ralls,England,Aldershot,England,1993-10-12 00:00:00,Central Midfield,Midfield,left,178.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_195680_603_2013_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-ralls/profil/spieler/195680,GB1,Cardiff City,1800000.0,5000000.0
199528,Josh,Murphy,Josh Murphy,2018,603,josh-murphy,England,London,England,1995-02-24 00:00:00,Left Winger,Attack,right,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199528-1578401090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-murphy/profil/spieler/199528,GB1,Cardiff City,700000.0,10000000.0
344004,Cameron,Coxe,Cameron Coxe,2018,603,cameron-coxe,Wales,Merthyr Tydfil,Wales,1998-12-18 00:00:00,Right-Back,Defender,right,185.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-coxe/profil/spieler/344004,GB1,Cardiff City,,
347439,Jack,McKay,Jack McKay,2018,603,jack-mckay,Scotland,Glasgow,Scotland,1996-11-19 00:00:00,Centre-Forward,Attack,right,190.0,,Willie McKay,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-mckay/profil/spieler/347439,GB1,Cardiff City,,
407487,Lloyd,Humphries,Lloyd Humphries,2018,603,lloyd-humphries,,,Wales,1997-10-03 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lloyd-humphries/profil/spieler/407487,GB1,Cardiff City,,
547039,Isaak,Davies,Isaak Davies,2025,603,isaak-davies,Wales,Aberdare,Wales,2001-09-25 00:00:00,Left Winger,Attack,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/547039-1660247889.jpg?lm=1,1.0,0.0,3864.0,https://www.transfermarkt.co.uk/isaak-davies/profil/spieler/547039,GB1,Cardiff City,1500000.0,1500000.0
626474,Rubin,Colwill,Rubin Colwill,2025,603,rubin-colwill,Wales,Neath,Wales,2002-04-27 00:00:00,Attacking Midfield,Midfield,right,189.0,2030-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/626474-1621846379.jpg?lm=1,10.0,1.0,3864.0,https://www.transfermarkt.co.uk/rubin-colwill/profil/spieler/626474,GB1,Cardiff City,,
837334,Joel,Colwill,Joel Colwill,2025,603,joel-colwill,Wales,Neath,Wales,2004-10-27 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/837334-1756146657.jpg?lm=1,1.0,0.0,3864.0,https://www.transfermarkt.co.uk/joel-colwill/profil/spieler/837334,GB1,Cardiff City,,
987074,Dylan,Lawlor,Dylan Lawlor,2025,603,dylan-lawlor,Wales,Caerphilly,Wales,2006-01-01 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,GSF Agency,https://img.a.transfermarkt.technology/portrait/header/987074-1754073324.jpg?lm=1,3.0,0.0,3864.0,https://www.transfermarkt.co.uk/dylan-lawlor/profil/spieler/987074,GB1,Cardiff City,,
1005855,Ronan,Kpakio,Ronan Kpakio,2025,603,ronan-kpakio,Wales,Cardiff,Wales,2007-05-25 00:00:00,Right-Back,Defender,right,178.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1005855-1747517959.jpg?lm=1,3.0,0.0,3864.0,https://www.transfermarkt.co.uk/ronan-kpakio/profil/spieler/1005855,GB1,Cardiff City,,
