player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
40611,Ryan,Bertrand,Ryan Bertrand,2022,1003,ryan-bertrand,England,London,England,1989-08-05 00:00:00,Left-Back,Defender,left,179.0,,FA Sport,https://img.a.transfermarkt.technology/portrait/header/40611-1518794490.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-bertrand/profil/spieler/40611,GB1,Leicester City,500000.0,20000000.0
48411,Zoumana,Bakayogo,Zoumana Bakayogo,2014,1003,zoumana-bakayogo,France,Paris,Cote d'Ivoire,1986-08-17 00:00:00,Left-Back,Defender,left,175.0,,366 Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zoumana-bakayogo/profil/spieler/48411,GB1,Leicester City,200000.0,250000.0
49101,Gary,Taylor-Fletcher,Gary Taylor-Fletcher,2014,1003,gary-taylor-fletcher,England,Liverpool,England,1981-06-04 00:00:00,Right Winger,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/49101-1424171973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-taylor-fletcher/profil/spieler/49101,GB1,Leicester City,500000.0,2000000.0
54890,Leonardo,Ulloa,Leonardo Ulloa,2018,1003,leonardo-ulloa,Argentina,General Roca,Argentina,1986-07-26 00:00:00,Centre-Forward,Attack,right,188.0,,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/54890-1456593762.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-ulloa/profil/spieler/54890,GB1,Leicester City,200000.0,8500000.0
61560,Marc,Albrighton,Marc Albrighton,2022,1003,marc-albrighton,,Tamworth,,1989-11-18 00:00:00,Right Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/61560-1520608424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-albrighton/profil/spieler/61560,GB1,Leicester City,1000000.0,10000000.0
67252,Ryan,Bennett,Ryan Bennett,2019,1003,ryan-bennett,England,Orsett,England,1990-03-06 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/67252-1544607300.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-bennett/profil/spieler/67252,GB1,Leicester City,250000.0,7000000.0
73522,Matty,James,Matty James,2020,1003,matty-james,England,Bacup,England,1991-07-22 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/73522-1406794767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matty-james/profil/spieler/73522,GB1,Leicester City,800000.0,2500000.0
99331,Jannik,Vestergaard,Jannik Vestergaard,2025,1003,jannik-vestergaard,Denmark,Hvidovre,Denmark,1992-08-03 00:00:00,Centre-Back,Defender,both,199.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/99331-1701083132.jpg?lm=1,59.0,3.0,3436.0,https://www.transfermarkt.co.uk/jannik-vestergaard/profil/spieler/99331,GB1,Leicester City,4000000.0,20000000.0
108354,Jordan,Ayew,Jordan Ayew,2025,1003,jordan-ayew,France,Marseille,Ghana,1991-09-11 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/108354-1668429913.jpg?lm=1,115.0,32.0,3441.0,https://www.transfermarkt.co.uk/jordan-ayew/profil/spieler/108354,GB1,Leicester City,1800000.0,10000000.0
121269,Ryan,Watson,Ryan Watson,2014,1003,ryan-watson,England,Crewe,England,1993-07-07 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-06-30 00:00:00,LPM Football Agents,https://img.a.transfermarkt.technology/portrait/header/121269-1611910463.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-watson/profil/spieler/121269,GB1,Leicester City,150000.0,150000.0
128901,Conor,Coady,Conor Coady,2024,1003,conor-coady,England,Liverpool,England,1993-02-25 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/128901-1668090438.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/conor-coady/profil/spieler/128901,GB1,Leicester City,1500000.0,25000000.0
128906,Liam,Moore,Liam Moore,2015,1003,liam-moore,England,Loughborough,Jamaica,1993-01-31 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/128906-1414051177.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-moore/profil/spieler/128906,GB1,Leicester City,700000.0,7000000.0
163532,Adam,Smith,Adam Smith,2014,1003,adam-smith,England,Sunderland,England,1992-11-23 00:00:00,Goalkeeper,Goalkeeper,,,,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/163532-1492768741.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-smith/profil/spieler/163532,GB1,Leicester City,200000.0,250000.0
184397,Tom,Hopper,Tom Hopper,2014,1003,tom-hopper,England,Boston,England,1993-12-14 00:00:00,Centre-Forward,Attack,left,186.0,2025-06-30 00:00:00,SBM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-hopper/profil/spieler/184397,GB1,Leicester City,200000.0,250000.0
186186,Bobby,De Cordova-Reid,Bobby De Cordova-Reid,2025,1003,bobby-de-cordova-reid,England,Bristol,Jamaica,1993-02-02 00:00:00,Attacking Midfield,Midfield,right,170.0,2027-06-30 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/186186-1657802404.jpg?lm=1,43.0,7.0,3671.0,https://www.transfermarkt.co.uk/bobby-de-cordova-reid/profil/spieler/186186,GB1,Leicester City,5000000.0,10000000.0
215876,Ricardo,Pereira,Ricardo Pereira,2024,1003,ricardo-pereira,Portugal,Lisboa,Portugal,1993-10-06 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,F2F,https://img.a.transfermarkt.technology/portrait/header/215876-1720192308.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ricardo-pereira/profil/spieler/215876,GB1,Leicester City,3000000.0,40000000.0
218086,Jack,Barmby,Jack Barmby,2014,1003,jack-barmby,England,Harlow,England,1994-11-14 00:00:00,Left Midfield,Midfield,left,178.0,,Topnotch Management,https://img.a.transfermarkt.technology/portrait/header/218086-1583582770.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-barmby/profil/spieler/218086,GB1,Leicester City,150000.0,450000.0
249126,Harry,Winks,Harry Winks,2024,1003,harry-winks,England,Hemel Hempstead,England,1996-02-02 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/249126-1663679564.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/harry-winks/profil/spieler/249126,GB1,Leicester City,7000000.0,40000000.0
257293,Jonny,Maddison,Jonny Maddison,2015,1003,jonny-maddison,England,Chester-le-Street,England,1994-09-04 00:00:00,Goalkeeper,Goalkeeper,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonny-maddison/profil/spieler/257293,GB1,Leicester City,50000.0,50000.0
260841,Daniel,Iversen,Daniel Iversen,2024,1003,daniel-iversen,Denmark,Gørding,Denmark,1997-07-19 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/260841-1683029575.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/daniel-iversen/profil/spieler/260841,GB1,Leicester City,2500000.0,5000000.0
284763,Michael,Cain,Michael Cain,2014,1003,michael-cain,England,Luton,England,1994-02-18 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-cain/profil/spieler/284763,GB1,Leicester City,100000.0,100000.0
295652,James,Pearson,James Pearson,2014,1003,james-pearson,England,Sheffield,England,1993-01-19 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-pearson/profil/spieler/295652,GB1,Leicester City,100000.0,100000.0
298091,Harry,Souttar,Harry Souttar,2024,1003,harry-souttar,Scotland,Aberdeen,Australia,1998-10-22 00:00:00,Centre-Back,Defender,right,198.0,2028-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/298091-1669819322.jpg?lm=1,36.0,11.0,,https://www.transfermarkt.co.uk/harry-souttar/profil/spieler/298091,GB1,Leicester City,6000000.0,15000000.0
298240,George,Thomas,George Thomas,2019,1003,george-thomas,England,Leicester,Wales,1997-03-24 00:00:00,Attacking Midfield,Midfield,right,173.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/298240-1621846290.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-thomas/profil/spieler/298240,GB1,Leicester City,275000.0,600000.0
314284,Layton,Ndukwu,Layton Ndukwu,2017,1003,layton-ndukwu,England,Leicester,England,1998-09-07 00:00:00,Attacking Midfield,Midfield,left,177.0,,Elite Mercato,https://img.a.transfermarkt.technology/portrait/header/314284-1663751218.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/layton-ndukwu/profil/spieler/314284,GB1,Leicester City,100000.0,100000.0
314372,Darnell,Johnson,Darnell Johnson,2019,1003,darnell-johnson,England,Leicester,England,1998-09-03 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/314372-1410952836.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darnell-johnson/profil/spieler/314372,GB1,Leicester City,125000.0,150000.0
340328,Stephy,Mavididi,Stephy Mavididi,2024,1003,stephy-mavididi,England,Derby,England,1998-05-31 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340328-1707385825.jpg?lm=1,3.0,3.0,,https://www.transfermarkt.co.uk/stephy-mavididi/profil/spieler/340328,GB1,Leicester City,8000000.0,11000000.0
341501,Hamza,Choudhury,Hamza Choudhury,2025,1003,hamza-choudhury,England,Loughborough,Bangladesh,1997-10-01 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/341501-1741026895.jpg?lm=1,7.0,4.0,15033.0,https://www.transfermarkt.co.uk/hamza-choudhury/profil/spieler/341501,GB1,Leicester City,5000000.0,10000000.0
341993,Elliott,Moore,Elliott Moore,2016,1003,elliott-moore,England,Coalville,England,1997-03-16 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/341993-1505392049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elliott-moore/profil/spieler/341993,GB1,Leicester City,500000.0,900000.0
344605,Boubakary,Soumaré,Boubakary Soumaré,2024,1003,boubakary-soumare,France,Noisy-le-Sec,France,1999-02-27 00:00:00,Defensive Midfield,Midfield,right,188.0,,ESN,https://img.a.transfermarkt.technology/portrait/header/344605-1746644742.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/boubakary-soumare/profil/spieler/344605,GB1,Leicester City,14000000.0,28000000.0
365172,Patson,Daka,Patson Daka,2024,1003,patson-daka,Zambia,Chingola,Zambia,1998-10-09 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/365172-1638810490.jpg?lm=1,46.0,21.0,,https://www.transfermarkt.co.uk/patson-daka/profil/spieler/365172,GB1,Leicester City,15000000.0,22000000.0
383152,André,Olukanmi,André Olukanmi,2015,1003,andre-olukanmi,,,England,1997-12-01 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-olukanmi/profil/spieler/383152,GB1,Leicester City,,
395797,Sam,Hughes,Sam Hughes,2021,1003,sam-hughes,England,West Kirby,England,1997-04-15 00:00:00,Centre-Back,Defender,right,,2024-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-hughes/profil/spieler/395797,GB1,Leicester City,350000.0,350000.0
406638,Oliver,Skipp,Oliver Skipp,2024,1003,oliver-skipp,England,Welwyn Garden City,England,2000-09-16 00:00:00,Defensive Midfield,Midfield,right,175.0,2029-06-30 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/406638-1738824198.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/oliver-skipp/profil/spieler/406638,GB1,Leicester City,7000000.0,20000000.0
425026,Josh,Knight,Josh Knight,2020,1003,josh-knight,England,Leicester,England,1997-09-07 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/425026-1625480153.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-knight/profil/spieler/425026,GB1,Leicester City,1000000.0,1000000.0
461833,Caleb,Okoli,Caleb Okoli,2024,1003,caleb-okoli,Italy,Vicenza,Italy,2001-07-13 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/461833-1652094910.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/caleb-okoli/profil/spieler/461833,GB1,Leicester City,8000000.0,10000000.0
461882,Khanya,Leshabela,Khanya Leshabela,2020,1003,khanya-leshabela,South Africa,Soshanguve,South Africa,1999-09-18 00:00:00,Central Midfield,Midfield,,175.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/461882-1645617824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khanya-leshabela/profil/spieler/461882,GB1,Leicester City,100000.0,100000.0
468198,Joe,Aribo,Joe Aribo,2025,1003,joe-aribo,England,London,Nigeria,1996-07-21 00:00:00,Central Midfield,Midfield,left,183.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/468198-1770053489.jpg?lm=1,34.0,2.0,3444.0,https://www.transfermarkt.co.uk/joe-aribo/profil/spieler/468198,GB1,Leicester City,4000000.0,15000000.0
486144,Jakub,Stolarczyk,Jakub Stolarczyk,2024,1003,jakub-stolarczyk,Poland,Kielce,Poland,2000-12-19 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/486144-1692967745.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jakub-stolarczyk/profil/spieler/486144,GB1,Leicester City,300000.0,300000.0
505194,Luke,Thomas,Luke Thomas,2024,1003,luke-thomas,England,Syston,England,2001-06-10 00:00:00,Left-Back,Defender,left,181.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/505194-1687975540.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/luke-thomas/profil/spieler/505194,GB1,Leicester City,6000000.0,12000000.0
533657,Lewis,Brunt,Lewis Brunt,2022,1003,lewis-brunt,,,England,2000-11-06 00:00:00,Defensive Midfield,Midfield,,187.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-brunt/profil/spieler/533657,GB1,Leicester City,100000.0,100000.0
564529,Victor,Kristiansen,Victor Kristiansen,2025,1003,victor-kristiansen,Denmark,København,Denmark,2002-12-16 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/564529-1718628197.jpg?lm=1,18.0,0.0,3436.0,https://www.transfermarkt.co.uk/victor-kristiansen/profil/spieler/564529,GB1,Leicester City,14000000.0,16000000.0
583258,Shane,Flynn,Shane Flynn,2020,1003,shane-flynn,Ireland,Dublin,Ireland,2001-10-14 00:00:00,Left-Back,Defender,,,,SBM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shane-flynn/profil/spieler/583258,GB1,Leicester City,,
583953,Oliver,Ewing,Oliver Ewing,2021,1003,oliver-ewing,,,Wales,2003-01-03 00:00:00,Central Midfield,Midfield,,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-ewing/profil/spieler/583953,GB1,Leicester City,,
610653,Ethan,Fitzhugh,Ethan Fitzhugh,2020,1003,ethan-fitzhugh,,,England,2002-11-27 00:00:00,Attacking Midfield,Midfield,,,,GG Sports LTD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ethan-fitzhugh/profil/spieler/610653,GB1,Leicester City,,
627198,Chituru,Odunze,Chituru Odunze,2021,1003,chituru-odunze,United States,"Raleigh, North Carolina",United States,2002-10-14 00:00:00,Goalkeeper,Goalkeeper,left,200.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/627198-1604983867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chituru-odunze/profil/spieler/627198,GB1,Leicester City,,
667508,Chris,Popov,Chris Popov,2024,1003,chris-popov,Wales,Cardiff,Wales,2004-10-26 00:00:00,Centre-Forward,Attack,left,170.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/667508-1746692940.jpg?lm=1,17.0,3.0,,https://www.transfermarkt.co.uk/chris-popov/profil/spieler/667508,GB1,Leicester City,75000.0,100000.0
667517,Jordan,James,Jordan James,2025,1003,jordan-james,England,Hereford,Wales,2004-07-02 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/667517-1675157129.png?lm=1,25.0,1.0,3864.0,https://www.transfermarkt.co.uk/jordan-james/profil/spieler/667517,GB1,Leicester City,8000000.0,8000000.0
669366,Tom,Cannon,Tom Cannon,2024,1003,tom-cannon,England,Aintree,Ireland,2002-12-28 00:00:00,Centre-Forward,Attack,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/669366-1679679487.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tom-cannon/profil/spieler/669366,GB1,Leicester City,8000000.0,10000000.0
670988,,Wanya Marçal,Wanya Marçal,2022,1003,wanya-marcal,England,Leicester,Portugal,2002-10-19 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wanya-marcal/profil/spieler/670988,GB1,Leicester City,300000.0,300000.0
714458,Ben,Nelson,Ben Nelson,2024,1003,ben-nelson,England,Northampton,England,2004-03-18 00:00:00,Centre-Back,Defender,right,193.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/714458-1709113735.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ben-nelson/profil/spieler/714458,GB1,Leicester City,600000.0,600000.0
814524,Joe,Wormleighton,Joe Wormleighton,2022,1003,joe-wormleighton,,,,2003-12-30 00:00:00,Right-Back,Defender,right,178.0,,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-wormleighton/profil/spieler/814524,GB1,Leicester City,100000.0,100000.0
840640,Sammy,Braybrooke,Sammy Braybrooke,2024,1003,sammy-braybrooke,England,Leicester,England,2004-03-12 00:00:00,Defensive Midfield,Midfield,right,178.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/840640-1748198130.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/sammy-braybrooke/profil/spieler/840640,GB1,Leicester City,250000.0,250000.0
864121,Abdul,Fatawu,Abdul Fatawu,2025,1003,abdul-fatawu,Ghana,Tamale,Ghana,2004-03-08 00:00:00,Right Winger,Attack,left,177.0,2029-06-30 00:00:00,PINTEX SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/864121-1767011135.jpg?lm=1,25.0,2.0,3441.0,https://www.transfermarkt.co.uk/abdul-fatawu/profil/spieler/864121,GB1,Leicester City,20000000.0,20000000.0
867710,Tom,Wilson-Brown,Tom Wilson-Brown,2024,1003,tom-wilson-brown,,,England,2004-10-05 00:00:00,Centre-Back,Defender,left,194.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/867710-1756842781.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-wilson-brown/profil/spieler/867710,GB1,Leicester City,,
867711,Will,Alves,Will Alves,2024,1003,will-alves,England,Leicester,England,2005-05-04 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/867711-1725993530.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/will-alves/profil/spieler/867711,GB1,Leicester City,,
936842,Michael,Golding,Michael Golding,2024,1003,michael-golding,England,Kingston,England,2006-05-23 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/936842-1715156410.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/michael-golding/profil/spieler/936842,GB1,Leicester City,2000000.0,2000000.0
1020267,Dujuan,Richards,Dujuan Richards,2025,1003,dujuan-richards,Jamaica,Port Royal,Jamaica,2005-11-10 00:00:00,Centre-Forward,Attack,left,189.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1020267-1772131986.jpg?lm=1,14.0,2.0,3671.0,https://www.transfermarkt.co.uk/dujuan-richards/profil/spieler/1020267,GB1,Leicester City,,
1135364,Olabade,Aluko,Olabade Aluko,2024,1003,olabade-aluko,,,England,2006-11-30 00:00:00,Right-Back,Defender,right,182.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/1135364-1746692814.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/olabade-aluko/profil/spieler/1135364,GB1,Leicester City,,
1171764,Jake,Evans,Jake Evans,2024,1003,jake-evans,England,Northampton,England,2008-08-21 00:00:00,Centre-Forward,Attack,left,175.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1171764-1746693038.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jake-evans/profil/spieler/1171764,GB1,Leicester City,,
