player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
143219,Krisztián,Adorján,Krisztián Adorján,2013,31,krisztian-adorjan,Hungary,Budapest,Hungary,1993-01-19 00:00:00,Attacking Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/143219-1566441083.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/krisztian-adorjan/profil/spieler/143219,GB1,Liverpool Football Club,150000.0,750000.0
146310,Wataru,Endo,Wataru Endo,2025,31,wataru-endo,Japan,"Yokohama, Kanagawa",Japan,1993-02-09 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146310-1657181542.jpg?lm=1,72.0,4.0,,https://www.transfermarkt.co.uk/wataru-endo/profil/spieler/146310,GB1,Liverpool Football Club,5000000.0,13000000.0
148455,Mohamed,Salah,Mohamed Salah,2025,31,mohamed-salah,Egypt,"Nagrig, Basyoun",Egypt,1992-06-15 00:00:00,Right Winger,Attack,left,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/148455-1727337594.jpg?lm=1,113.0,65.0,,https://www.transfermarkt.co.uk/mohamed-salah/profil/spieler/148455,GB1,Liverpool Football Club,30000000.0,150000000.0
200782,Kevin,Stewart,Kevin Stewart,2016,31,kevin-stewart,England,London,Jamaica,1993-09-07 00:00:00,Defensive Midfield,Midfield,,182.0,2023-06-30 00:00:00,New Vision,https://img.a.transfermarkt.technology/portrait/header/200782-1456247111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-stewart/profil/spieler/200782,GB1,Liverpool Football Club,300000.0,4500000.0
226049,Freddie,Woodman,Freddie Woodman,2025,31,freddie-woodman,England,London,England,1997-03-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/226049-1737883837.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/freddie-woodman/profil/spieler/226049,GB1,Liverpool Football Club,3000000.0,10000000.0
234803,Andrew,Robertson,Andrew Robertson,2025,31,andrew-robertson,Scotland,Glasgow,Scotland,1994-03-11 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/234803-1709147379.jpg?lm=1,90.0,4.0,,https://www.transfermarkt.co.uk/andrew-robertson/profil/spieler/234803,GB1,Liverpool Football Club,10000000.0,80000000.0
244040,Lloyd,Jones,Lloyd Jones,2012,31,lloyd-jones,England,Plymouth,England,1995-10-07 00:00:00,Centre-Back,Defender,right,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_244040_9252_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lloyd-jones/profil/spieler/244040,GB1,Liverpool Football Club,300000.0,300000.0
256178,Joe,Gomez,Joe Gomez,2025,31,joe-gomez,England,London,England,1997-05-23 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/256178-1746645094.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/joe-gomez/profil/spieler/256178,GB1,Liverpool Football Club,15000000.0,42000000.0
261357,Cameron,Brannagan,Cameron Brannagan,2015,31,cameron-brannagan,England,Manchester,England,1996-05-09 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_261357_6922_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-brannagan/profil/spieler/261357,GB1,Liverpool Football Club,500000.0,500000.0
263556,Joe,Maguire,Joe Maguire,2015,31,joe-maguire,England,Manchester,England,1996-01-18 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_263556_6922_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-maguire/profil/spieler/263556,GB1,Liverpool Football Club,100000.0,100000.0
279454,MJ,Williams,MJ Williams,2016,31,mj-williams,Wales,Bangor,Wales,1995-11-06 00:00:00,Defensive Midfield,Midfield,right,187.0,2023-06-30 00:00:00,366 Group,https://img.a.transfermarkt.technology/portrait/header/279454-1643292128.png?lm=1,,,,https://www.transfermarkt.co.uk/mj-williams/profil/spieler/279454,GB1,Liverpool Football Club,250000.0,250000.0
293784,Conor,Masterson,Conor Masterson,2017,31,conor-masterson,Ireland,"Celbridge, Dublin",Ireland,1998-09-08 00:00:00,Centre-Back,Defender,right,185.0,2023-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/293784-1594032561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-masterson/profil/spieler/293784,GB1,Liverpool Football Club,250000.0,300000.0
314253,Herbie,Kane,Herbie Kane,2019,31,herbie-kane,England,Bristol,England,1998-11-23 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/herbie-kane/profil/spieler/314253,GB1,Liverpool Football Club,1100000.0,1100000.0
341092,Federico,Chiesa,Federico Chiesa,2025,31,federico-chiesa,Italy,Genova,Italy,1997-10-25 00:00:00,Right Winger,Attack,right,175.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/341092-1663576975.jpg?lm=1,51.0,7.0,,https://www.transfermarkt.co.uk/federico-chiesa/profil/spieler/341092,GB1,Liverpool Football Club,15000000.0,70000000.0
344015,Ben,Woodburn,Ben Woodburn,2021,31,ben-woodburn,England,Nottingham,Wales,1999-10-15 00:00:00,Attacking Midfield,Midfield,right,174.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/344015-1478594437.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-woodburn/profil/spieler/344015,GB1,Liverpool Football Club,1000000.0,5000000.0
349066,Alexander,Isak,Alexander Isak,2025,31,alexander-isak,Sweden,Solna,Sweden,1999-09-21 00:00:00,Centre-Forward,Attack,right,192.0,2031-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/349066-1680791339.jpg?lm=1,56.0,16.0,,https://www.transfermarkt.co.uk/alexander-isak/profil/spieler/349066,GB1,Liverpool Football Club,100000000.0,140000000.0
357119,Ibrahima,Konaté,Ibrahima Konaté,2025,31,ibrahima-konate,France,Paris,France,1999-05-25 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/357119-1669190550.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/ibrahima-konate/profil/spieler/357119,GB1,Liverpool Football Club,50000000.0,60000000.0
371814,Nathaniel,Phillips,Nathaniel Phillips,2023,31,nathaniel-phillips,England,Bolton,England,1997-03-21 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/371814-1565181228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathaniel-phillips/profil/spieler/371814,GB1,Liverpool Football Club,3500000.0,8000000.0
372670,,Paulinho,Paulinho,2016,31,paulinho,Portugal,São João da Madeira,Portugal,1997-12-25 00:00:00,Central Midfield,Midfield,right,176.0,2025-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulinho/profil/spieler/372670,GB1,Liverpool Football Club,200000.0,200000.0
382555,Joe,Hardy,Joe Hardy,2019,31,joe-hardy,England,Wirral,England,1998-09-26 00:00:00,Centre-Forward,Attack,right,170.0,2023-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-hardy/profil/spieler/382555,GB1,Liverpool Football Club,75000.0,150000.0
433180,Elijah,Dixon-Bonner,Elijah Dixon-Bonner,2021,31,elijah-dixon-bonner,England,London,England,2001-01-01 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/433180-1655974491.png?lm=1,,,,https://www.transfermarkt.co.uk/elijah-dixon-bonner/profil/spieler/433180,GB1,Liverpool Football Club,200000.0,300000.0
433182,Luis,Longstaff,Luis Longstaff,2019,31,luis-longstaff,England,Darlington,England,2001-02-24 00:00:00,Right Winger,Attack,left,167.0,2023-05-31 00:00:00,PIR,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-longstaff/profil/spieler/433182,GB1,Liverpool Football Club,150000.0,150000.0
433188,Curtis,Jones,Curtis Jones,2025,31,curtis-jones,England,Liverpool,England,2001-01-30 00:00:00,Central Midfield,Midfield,right,185.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/433188-1701681163.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/curtis-jones/profil/spieler/433188,GB1,Liverpool Football Club,35000000.0,50000000.0
434675,Cody,Gakpo,Cody Gakpo,2025,31,cody-gakpo,Netherlands,Eindhoven,Netherlands,1999-05-07 00:00:00,Left Winger,Attack,right,193.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/434675-1682690965.jpg?lm=1,46.0,19.0,,https://www.transfermarkt.co.uk/cody-gakpo/profil/spieler/434675,GB1,Liverpool Football Club,65000000.0,70000000.0
451276,Dominik,Szoboszlai,Dominik Szoboszlai,2025,31,dominik-szoboszlai,Hungary,Székesfehérvár,Hungary,2000-10-25 00:00:00,Attacking Midfield,Midfield,right,187.0,2028-06-30 00:00:00,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/451276-1758715234.jpg?lm=1,61.0,17.0,,https://www.transfermarkt.co.uk/dominik-szoboszlai/profil/spieler/451276,GB1,Liverpool Football Club,100000000.0,100000000.0
478573,Ryan,Gravenberch,Ryan Gravenberch,2025,31,ryan-gravenberch,Netherlands,Amsterdam,Netherlands,2002-05-16 00:00:00,Defensive Midfield,Midfield,right,190.0,2032-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/478573-1718097194.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/ryan-gravenberch/profil/spieler/478573,GB1,Liverpool Football Club,90000000.0,90000000.0
484547,Jeremie,Frimpong,Jeremie Frimpong,2025,31,jeremie-frimpong,Netherlands,Amsterdam,Netherlands,2000-12-10 00:00:00,Right-Back,Defender,right,172.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/484547-1689710682.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/jeremie-frimpong/profil/spieler/484547,GB1,Liverpool Football Club,35000000.0,50000000.0
494284,Liam,Hughes,Liam Hughes,2021,31,liam-hughes,Northern Ireland,Craigavon,Northern Ireland,2001-08-19 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/494284-1655972857.png?lm=1,,,,https://www.transfermarkt.co.uk/liam-hughes/profil/spieler/494284,GB1,Liverpool Football Club,,
502676,Giorgi,Mamardashvili,Giorgi Mamardashvili,2025,31,giorgi-mamardashvili,Georgia,Tiflis,Georgia,2000-09-29 00:00:00,Goalkeeper,Goalkeeper,left,197.0,2031-06-30 00:00:00,Free Football,https://img.a.transfermarkt.technology/portrait/header/502676-1716542116.jpg?lm=1,36.0,0.0,,https://www.transfermarkt.co.uk/giorgi-mamardashvili/profil/spieler/502676,GB1,Liverpool Football Club,28000000.0,45000000.0
503679,Rhys,Williams,Rhys Williams,2025,31,rhys-williams,England,Preston,England,2001-02-03 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/503679-1674491393.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rhys-williams/profil/spieler/503679,GB1,Liverpool Football Club,500000.0,5000000.0
534033,Alexis,Mac Allister,Alexis Mac Allister,2025,31,alexis-mac-allister,Argentina,Santa Rosa,Argentina,1998-12-24 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534033-1669835342.jpg?lm=1,42.0,6.0,,https://www.transfermarkt.co.uk/alexis-mac-allister/profil/spieler/534033,GB1,Liverpool Football Club,80000000.0,100000000.0
540630,Jakub,Ojrzynski,Jakub Ojrzynski,2020,31,jakub-ojrzynski,Poland,Warszawa,Poland,2003-02-19 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/540630-1668767081.png?lm=1,,,,https://www.transfermarkt.co.uk/jakub-ojrzynski/profil/spieler/540630,GB1,Liverpool Football Club,50000.0,75000.0
546194,Tom,Clayton,Tom Clayton,2019,31,tom-clayton,England,Rainford,Scotland,2000-12-27 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/546194-1621004527.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-clayton/profil/spieler/546194,GB1,Liverpool Football Club,175000.0,175000.0
551001,Owen,Beck,Owen Beck,2023,31,owen-beck,Wales,Wrexham,Wales,2002-08-09 00:00:00,Left-Back,Defender,left,177.0,2025-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/551001-1655972954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-beck/profil/spieler/551001,GB1,Liverpool Football Club,1250000.0,1250000.0
565419,Jack,Bearne,Jack Bearne,2019,31,jack-bearne,England,Nottingham,England,2001-09-15 00:00:00,Right Winger,Attack,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/565419-1571666987.png?lm=1,,,,https://www.transfermarkt.co.uk/jack-bearne/profil/spieler/565419,GB1,Liverpool Football Club,75000.0,75000.0
565420,Jake,Cain,Jake Cain,2022,31,jake-cain,England,Wigan,England,2001-09-02 00:00:00,Central Midfield,Midfield,right,176.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/565420-1568633698.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-cain/profil/spieler/565420,GB1,Liverpool Football Club,200000.0,200000.0
570469,Mateusz,Musialowski,Mateusz Musialowski,2023,31,mateusz-musialowski,Poland,Częstochowa,Poland,2003-10-16 00:00:00,Attacking Midfield,Midfield,both,175.0,2027-05-31 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/570469-1723962576.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateusz-musialowski/profil/spieler/570469,GB1,Liverpool Football Club,300000.0,300000.0
580801,Layton,Stewart,Layton Stewart,2022,31,layton-stewart,England,Liverpool,England,2002-09-03 00:00:00,Centre-Forward,Attack,,180.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/580801-1668079509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/layton-stewart/profil/spieler/580801,GB1,Liverpool Football Club,200000.0,200000.0
594721,Melkamu,Frauendorf,Melkamu Frauendorf,2022,31,melkamu-frauendorf,Ethiopia,Kembata,Germany,2004-01-12 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/594721-1655974762.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melkamu-frauendorf/profil/spieler/594721,GB1,Liverpool Football Club,,
598577,Florian,Wirtz,Florian Wirtz,2025,31,florian-wirtz,Germany,Pulheim,Germany,2003-05-03 00:00:00,Attacking Midfield,Midfield,right,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/598577-1689710503.jpg?lm=1,38.0,8.0,,https://www.transfermarkt.co.uk/florian-wirtz/profil/spieler/598577,GB1,Liverpool Football Club,110000000.0,140000000.0
618495,James,Norris,James Norris,2024,31,james-norris,England,Liverpool,England,2003-04-04 00:00:00,Left-Back,Defender,left,172.0,,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/618495-1616409926.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/james-norris/profil/spieler/618495,GB1,Liverpool Football Club,175000.0,175000.0
624258,Conor,Bradley,Conor Bradley,2025,31,conor-bradley,Northern Ireland,Castlederg,Northern Ireland,2003-07-09 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624258-1762340233.jpg?lm=1,30.0,4.0,,https://www.transfermarkt.co.uk/conor-bradley/profil/spieler/624258,GB1,Liverpool Football Club,30000000.0,30000000.0
633652,Calvin,Ramsay,Calvin Ramsay,2025,31,calvin-ramsay,Scotland,Aberdeen,Scotland,2003-07-31 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/633652-1774469298.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/calvin-ramsay/profil/spieler/633652,GB1,Liverpool Football Club,1500000.0,5000000.0
655990,Tom,Hill,Tom Hill,2023,31,tom-hill,England,Formby,Wales,2002-10-13 00:00:00,Central Midfield,Midfield,right,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/655990-1702632505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-hill/profil/spieler/655990,GB1,Liverpool Football Club,300000.0,300000.0
670843,Isaac,Mabaya,Isaac Mabaya,2024,31,isaac-mabaya,England,Preston,Zimbabwe,2004-09-22 00:00:00,Right-Back,Defender,right,186.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/670843-1655974029.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/isaac-mabaya/profil/spieler/670843,GB1,Liverpool Football Club,,
670861,Luke,Chambers,Luke Chambers,2023,31,luke-chambers,England,Preston,England,2004-06-24 00:00:00,Centre-Back,Defender,left,181.0,2025-05-31 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/670861-1698353801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-chambers/profil/spieler/670861,GB1,Liverpool Football Club,1500000.0,1500000.0
696326,Max,Woltman,Max Woltman,2021,31,max-woltman,England,Wirral,England,2003-08-20 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/696326-1655973981.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-woltman/profil/spieler/696326,GB1,Liverpool Football Club,300000.0,300000.0
706815,Harvey,Davies,Harvey Davies,2025,31,harvey-davies,England,Liverpool,England,2003-09-03 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/706815-1755504936.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/harvey-davies/profil/spieler/706815,GB1,Liverpool Football Club,500000.0,500000.0
707164,Harvey,Blair,Harvey Blair,2021,31,harvey-blair,England,Huddersfield,England,2003-09-14 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/707164-1655974679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harvey-blair/profil/spieler/707164,GB1,Liverpool Football Club,300000.0,300000.0
709726,Hugo,Ekitiké,Hugo Ekitiké,2025,31,hugo-ekitike,France,Reims,France,2002-06-20 00:00:00,Centre-Forward,Attack,right,190.0,2031-06-30 00:00:00,OSA,https://img.a.transfermarkt.technology/portrait/header/709726-1758714741.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/hugo-ekitike/profil/spieler/709726,GB1,Liverpool Football Club,90000000.0,90000000.0
730861,Milos,Kerkez,Milos Kerkez,2025,31,milos-kerkez,Serbia and Montenegro,Vrbas,Hungary,2003-11-07 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/730861-1773172293.jpg?lm=1,29.0,0.0,,https://www.transfermarkt.co.uk/milos-kerkez/profil/spieler/730861,GB1,Liverpool Football Club,40000000.0,45000000.0
732119,Kaide,Gordon,Kaide Gordon,2023,31,kaide-gordon,England,Burton-on-Trent,England,2004-10-05 00:00:00,Right Winger,Attack,left,173.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/732119-1702632204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaide-gordon/profil/spieler/732119,GB1,Liverpool Football Club,1200000.0,1500000.0
796298,Calum,Scanlon,Calum Scanlon,2023,31,calum-scanlon,England,Birmingham,England,2005-02-14 00:00:00,Left-Back,Defender,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/796298-1698353700.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-scanlon/profil/spieler/796298,GB1,Liverpool Football Club,700000.0,700000.0
845289,James,McConnell,James McConnell,2024,31,james-mcconnell,England,Morpeth,England,2004-09-13 00:00:00,Defensive Midfield,Midfield,right,180.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/845289-1698353591.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/james-mcconnell/profil/spieler/845289,GB1,Liverpool Football Club,2000000.0,2000000.0
864799,Stefan,Bajcetic,Stefan Bajcetic,2025,31,stefan-bajcetic,Spain,Vigo,Spain,2004-10-22 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/864799-1661441233.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/stefan-bajcetic/profil/spieler/864799,GB1,Liverpool Football Club,5000000.0,13000000.0
939290,Jayden,Danns,Jayden Danns,2024,31,jayden-danns,England,Liverpool,England,2006-01-16 00:00:00,Centre-Forward,Attack,right,183.0,,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/939290-1709192145.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/jayden-danns/profil/spieler/939290,GB1,Liverpool Football Club,800000.0,1000000.0
1038173,Ranel,Young,Ranel Young,2024,31,ranel-young,England,Huddersfield,England,2005-12-26 00:00:00,Right Winger,Attack,,,2027-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/1038173-1730835095.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ranel-young/profil/spieler/1038173,GB1,Liverpool Football Club,,
1045123,Trey,Nyoni,Trey Nyoni,2025,31,trey-nyoni,England,Leicester,England,2007-06-30 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1045123-1708933240.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/trey-nyoni/profil/spieler/1045123,GB1,Liverpool Football Club,6000000.0,6000000.0
1055345,Kieran,Morrison,Kieran Morrison,2024,31,kieran-morrison,England,Manchester,Northern Ireland,2006-11-09 00:00:00,Right Winger,Attack,left,183.0,,Enhance,https://img.a.transfermarkt.technology/portrait/header/1055345-1733838502.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kieran-morrison/profil/spieler/1055345,GB1,Liverpool Football Club,,
