player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
3226,Nicolas,Anelka,Nicolas Anelka,2013,984,nicolas-anelka,France,Le Chesnay,France,1979-03-14 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/3226-1683728957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-anelka/profil/spieler/3226,GB1,West Bromwich Albion,1000000.0,30000000.0
3291,Gareth,Barry,Gareth Barry,2017,984,gareth-barry,England,Hastings,England,1981-02-23 00:00:00,Defensive Midfield,Midfield,left,184.0,,ppsports,https://img.a.transfermarkt.technology/portrait/header/3291-1481886107.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gareth-barry/profil/spieler/3291,GB1,West Bromwich Albion,325000.0,18500000.0
3838,Boaz,Myhill,Boaz Myhill,2017,984,boaz-myhill,United States,"Modesto, Kalifornien",Wales,1982-11-09 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_3838_984_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boaz-myhill/profil/spieler/3838,GB1,West Bromwich Albion,350000.0,3500000.0
4070,Liam,Ridgewell,Liam Ridgewell,2013,984,liam-ridgewell,England,London,England,1984-07-21 00:00:00,Centre-Back,Defender,both,188.0,,SEM Group plc.,https://img.a.transfermarkt.technology/portrait/header/4070-1520795118.JPG?lm=1,,,,https://www.transfermarkt.co.uk/liam-ridgewell/profil/spieler/4070,GB1,West Bromwich Albion,500000.0,4500000.0
4115,Chris,Baird,Chris Baird,2014,984,chris-baird,Northern Ireland,Rasharkin,Northern Ireland,1982-02-25 00:00:00,Defensive Midfield,Midfield,right,185.0,,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/4115-1464949370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-baird/profil/spieler/4115,GB1,West Bromwich Albion,250000.0,4000000.0
5652,Marc-Antoine,Fortuné,Marc-Antoine Fortuné,2012,984,marc-antoine-fortune,French Guiana,Cayenne,French Guiana,1981-07-02 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_5652_984_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-antoine-fortune/profil/spieler/5652,GB1,West Bromwich Albion,150000.0,4500000.0
6855,Georgios,Samaras,Georgios Samaras,2014,984,georgios-samaras,Greece,Heraklion,Greece,1985-02-21 00:00:00,Left Winger,Attack,right,193.0,,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/6855-1408705290.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-samaras/profil/spieler/6855,GB1,West Bromwich Albion,100000.0,8500000.0
6893,Gabriel,Tamas,Gabriel Tamas,2012,984,gabriel-tamas,Romania,Brașov,Romania,1983-11-09 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,Elite Soccer Sarl,https://img.a.transfermarkt.technology/portrait/header/6893-1691329146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-tamas/profil/spieler/6893,GB1,West Bromwich Albion,100000.0,4000000.0
7330,Steven,Reid,Steven Reid,2013,984,steven-reid,England,London,Ireland,1981-03-10 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/s_7330_984_2013_10_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-reid/profil/spieler/7330,GB1,West Bromwich Albion,500000.0,4250000.0
13443,Lee,Camp,Lee Camp,2013,984,lee-camp,England,Derby,Northern Ireland,1984-08-22 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_13443_1123_2013_03_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-camp/profil/spieler/13443,GB1,West Bromwich Albion,150000.0,1250000.0
13829,Diego,Lugano,Diego Lugano,2013,984,diego-lugano,Uruguay,Canelones,Uruguay,1980-11-02 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_13829_1084_2013_06_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-lugano/profil/spieler/13829,GB1,West Bromwich Albion,500000.0,14000000.0
18324,Zoltán,Gera,Zoltán Gera,2013,984,zoltan-gera,Hungary,Pécs,Hungary,1979-04-22 00:00:00,Central Midfield,Midfield,both,183.0,,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/18324-1464960485.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zoltan-gera/profil/spieler/18324,GB1,West Bromwich Albion,100000.0,4500000.0
