player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
29692,Lukasz,Fabianski,Lukasz Fabianski,2025,379,lukasz-fabianski,Poland,Kostrzyn nad Odrą,Poland,1985-04-18 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/29692-1685709486.jpg?lm=1,57.0,0.0,,https://www.transfermarkt.co.uk/lukasz-fabianski/profil/spieler/29692,GB1,West Ham United Football Club,250000.0,9000000.0
31835,Mark,Noble,Mark Noble,2021,379,mark-noble,England,London,England,1987-05-08 00:00:00,Central Midfield,Midfield,right,180.0,,10Ten Football,https://img.a.transfermarkt.technology/portrait/header/31835-1470302562.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-noble/profil/spieler/31835,GB1,West Ham United Football Club,1000000.0,8000000.0
34672,Joey,O'Brien,Joey O'Brien,2015,379,joey-obrien,Ireland,Dublin,Ireland,1986-02-17 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/34672-1487319045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-obrien/profil/spieler/34672,GB1,West Ham United Football Club,25000.0,3000000.0
37526,Winston,Reid,Winston Reid,2020,379,winston-reid,New Zealand,Auckland,New Zealand,1988-07-03 00:00:00,Centre-Back,Defender,right,191.0,,Boutique Transfers,https://img.a.transfermarkt.technology/portrait/header/37526-1598780676.jpg?lm=1,,,,https://www.transfermarkt.co.uk/winston-reid/profil/spieler/37526,GB1,West Ham United Football Club,600000.0,10000000.0
42751,Roger,Johnson,Roger Johnson,2013,379,roger-johnson,England,Ashford,England,1983-04-28 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_42751_543_2013_05_22_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger-johnson/profil/spieler/42751,GB1,West Ham United Football Club,250000.0,7000000.0
46831,Modibo,Maïga,Modibo Maïga,2015,379,modibo-maiga,Mali,Bamako,Mali,1987-09-03 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_46831_379_2013_04_09_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/modibo-maiga/profil/spieler/46831,GB1,West Ham United Football Club,300000.0,6000000.0
48002,Angelo,Ogbonna,Angelo Ogbonna,2023,379,angelo-ogbonna,Italy,Cassino,Italy,1988-05-23 00:00:00,Centre-Back,Defender,left,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/48002-1636457151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelo-ogbonna/profil/spieler/48002,GB1,West Ham United Football Club,700000.0,13000000.0
50935,,Chicharito,Chicharito,2019,379,chicharito,Mexico,Guadalajara,Mexico,1988-06-01 00:00:00,Centre-Forward,Attack,right,175.0,2023-12-31 00:00:00,7DS,https://img.a.transfermarkt.technology/portrait/header/50935-1678022181.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chicharito/profil/spieler/50935,GB1,West Ham United Football Club,1000000.0,25000000.0
51226,Carlos,Sánchez,Carlos Sánchez,2019,379,carlos-sanchez,Colombia,Quibdó,Colombia,1986-02-06 00:00:00,Defensive Midfield,Midfield,left,182.0,2023-12-31 00:00:00,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/51226-1491464026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-sanchez/profil/spieler/51226,GB1,West Ham United Football Club,250000.0,6000000.0
51716,,Wellington Paulista,Wellington Paulista,2012,379,wellington-paulista,Brazil,São Paulo,Brazil,1983-04-22 00:00:00,Centre-Forward,Attack,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51716-1543929199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wellington-paulista/profil/spieler/51716,GB1,West Ham United Football Club,150000.0,3000000.0
61568,Jack,Collison,Jack Collison,2013,379,jack-collison,England,Watford,Wales,1988-10-02 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_61568_379_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-collison/profil/spieler/61568,GB1,West Ham United Football Club,500000.0,4000000.0
61697,Wes,Foderingham,Wes Foderingham,2024,379,wes-foderingham,England,London,England,1991-01-14 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2027-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/61697-1762899359.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/wes-foderingham/profil/spieler/61697,GB1,West Ham United Football Club,450000.0,900000.0
92571,Aaron,Cresswell,Aaron Cresswell,2024,379,aaron-cresswell,England,Liverpool,England,1989-12-15 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/92571-1700670925.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/aaron-cresswell/profil/spieler/92571,GB1,West Ham United Football Club,450000.0,12000000.0
120629,Alphonse,Areola,Alphonse Areola,2025,379,alphonse-areola,France,Paris,France,1993-02-27 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/120629-1663243036.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/alphonse-areola/profil/spieler/120629,GB1,West Ham United Football Club,5000000.0,17500000.0
121232,Callum,Driver,Callum Driver,2013,379,callum-driver,England,London,England,1992-10-23 00:00:00,Right-Back,Defender,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-driver/profil/spieler/121232,GB1,West Ham United Football Club,,
121236,Rob,Hall,Rob Hall,2012,379,rob-hall,England,Aylesbury,England,1993-10-20 00:00:00,Right Winger,Attack,left,173.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rob-hall/profil/spieler/121236,GB1,West Ham United Football Club,325000.0,1000000.0
123682,Callum,Wilson,Callum Wilson,2025,379,callum-wilson,England,Coventry,England,1992-02-27 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/123682-1668090039.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/callum-wilson/profil/spieler/123682,GB1,West Ham United Football Club,5000000.0,30000000.0
134294,Danny,Ings,Danny Ings,2024,379,danny-ings,England,Winchester,England,1992-07-23 00:00:00,Centre-Forward,Attack,right,177.0,2026-06-30 00:00:00,EAA,https://img.a.transfermarkt.technology/portrait/header/134294-1674218597.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/danny-ings/profil/spieler/134294,GB1,West Ham United Football Club,3500000.0,22000000.0
134416,Matthias,Fanimo,Matthias Fanimo,2013,379,matthias-fanimo,England,London,England,1994-01-28 00:00:00,Right Winger,Attack,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/134416-1630994489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthias-fanimo/profil/spieler/134416,GB1,West Ham United Football Club,150000.0,700000.0
181168,Danny,Whitehead,Danny Whitehead,2013,379,danny-whitehead,England,Stretford,England,1993-10-23 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,366 Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-whitehead/profil/spieler/181168,GB1,West Ham United Football Club,50000.0,50000.0
183281,Leo,Chambers,Leo Chambers,2015,379,leo-chambers,England,London,England,1995-08-05 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-chambers/profil/spieler/183281,GB1,West Ham United Football Club,250000.0,250000.0
183286,Diego,Poyet,Diego Poyet,2015,379,diego-poyet,Spain,Zaragoza,Uruguay,1995-04-08 00:00:00,Central Midfield,Midfield,right,180.0,,Falsenine,https://img.a.transfermarkt.technology/portrait/header/s_183286_6932_2014_03_14_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-poyet/profil/spieler/183286,GB1,West Ham United Football Club,500000.0,750000.0
183966,Dylan,Tombides,Dylan Tombides,2013,379,dylan-tombides,Australia,Perth,Australia,1994-03-08 00:00:00,Centre-Forward,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-tombides/profil/spieler/183966,GB1,West Ham United Football Club,250000.0,250000.0
191320,Sean,Maguire,Sean Maguire,2013,379,sean-maguire,England,Luton,Ireland,1994-05-01 00:00:00,Centre-Forward,Attack,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/191320-1684494637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-maguire/profil/spieler/191320,GB1,West Ham United Football Club,600000.0,1500000.0
204103,Adama,Traoré,Adama Traoré,2025,379,adama-traore,Spain,L'Hospitalet de Llobregat,Spain,1996-01-25 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/204103-1736153427.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/adama-traore/profil/spieler/204103,GB1,West Ham United Football Club,8000000.0,40000000.0
207009,Jaanai,Gordon,Jaanai Gordon,2013,379,jaanai-gordon,England,Northampton,England,1995-12-07 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,Premier Footballers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaanai-gordon/profil/spieler/207009,GB1,West Ham United Football Club,,
229826,Elliot,Lee,Elliot Lee,2015,379,elliot-lee,England,Durham,England,1994-12-16 00:00:00,Attacking Midfield,Midfield,right,180.0,2025-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/229826-1612341802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elliot-lee/profil/spieler/229826,GB1,West Ham United Football Club,600000.0,900000.0
242603,Jordan,Brown,Jordan Brown,2015,379,jordan-brown,England,London,Barbados,1996-11-10 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/242603-1558122259.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-brown/profil/spieler/242603,GB1,West Ham United Football Club,25000.0,150000.0
242644,Moses,Makasi,Moses Makasi,2018,379,moses-makasi,England,London,England,1995-09-22 00:00:00,Central Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moses-makasi/profil/spieler/242644,GB1,West Ham United Football Club,200000.0,200000.0
242646,Nathan,Mavila,Nathan Mavila,2015,379,nathan-mavila,England,London,England,1995-10-15 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/242646-1655055078.png?lm=1,,,,https://www.transfermarkt.co.uk/nathan-mavila/profil/spieler/242646,GB1,West Ham United Football Club,150000.0,175000.0
242648,Amos,Nasha,Amos Nasha,2015,379,amos-nasha,England,London,England,1995-09-04 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amos-nasha/profil/spieler/242648,GB1,West Ham United Football Club,,
242652,Lewis,Page,Lewis Page,2016,379,lewis-page,England,London,England,1996-05-20 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-page/profil/spieler/242652,GB1,West Ham United Football Club,125000.0,125000.0
257534,Emmanuel,Onariase,Emmanuel Onariase,2014,379,emmanuel-onariase,England,London,England,1996-10-21 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-onariase/profil/spieler/257534,GB1,West Ham United Football Club,50000.0,50000.0
258023,Sam,Howes,Sam Howes,2015,379,sam-howes,England,London,England,1997-11-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-howes/profil/spieler/258023,GB1,West Ham United Football Club,,
258311,Sam,Westley,Sam Westley,2016,379,sam-westley,England,Luton,England,1994-02-04 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-westley/profil/spieler/258311,GB1,West Ham United Football Club,50000.0,50000.0
283628,Tomáš,Souček,Tomáš Souček,2025,379,tomas-soucek,Czech Republic,Havlíčkův Brod,Czech Republic,1995-02-27 00:00:00,Defensive Midfield,Midfield,right,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/283628-1704184173.jpg?lm=1,88.0,17.0,,https://www.transfermarkt.co.uk/tomas-soucek/profil/spieler/283628,GB1,West Ham United Football Club,12000000.0,45000000.0
314875,Jarrod,Bowen,Jarrod Bowen,2025,379,jarrod-bowen,England,Leominster,England,1996-12-20 00:00:00,Right Winger,Attack,left,176.0,2030-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/314875-1662362005.jpg?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/jarrod-bowen/profil/spieler/314875,GB1,West Ham United Football Club,35000000.0,50000000.0
332338,Vashon,Neufville,Vashon Neufville,2017,379,vashon-neufville,England,London,England,1999-07-18 00:00:00,Left-Back,Defender,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/332338-1629022642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vashon-neufville/profil/spieler/332338,GB1,West Ham United Football Club,125000.0,125000.0
337321,Nathan,Holland,Nathan Holland,2020,379,nathan-holland,England,Manchester,England,1998-06-19 00:00:00,Left Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/337321-1410952974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-holland/profil/spieler/337321,GB1,West Ham United Football Club,300000.0,500000.0
339789,Josh,Pask,Josh Pask,2017,379,josh-pask,England,London,England,1997-11-01 00:00:00,Centre-Back,Defender,right,187.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-pask/profil/spieler/339789,GB1,West Ham United Football Club,75000.0,300000.0
341051,Kyle,Walker-Peters,Kyle Walker-Peters,2025,379,kyle-walker-peters,England,London,England,1997-04-13 00:00:00,Right-Back,Defender,right,173.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/341051-1766483117.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kyle-walker-peters/profil/spieler/341051,GB1,West Ham United Football Club,13000000.0,25000000.0
345960,Alex,Pike,Alex Pike,2016,379,alex-pike,England,London,England,1997-02-08 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-pike/profil/spieler/345960,GB1,West Ham United Football Club,,
345961,Djair,Parfitt-Williams,Djair Parfitt-Williams,2015,379,djair-parfitt-williams,Bermuda,Hamilton,Bermuda,1996-10-01 00:00:00,Left Winger,Attack,right,172.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djair-parfitt-williams/profil/spieler/345961,GB1,West Ham United Football Club,200000.0,250000.0
354134,Joe,Powell,Joe Powell,2018,379,joe-powell,England,London,England,1998-10-30 00:00:00,Attacking Midfield,Midfield,left,,2024-06-30 00:00:00,CSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-powell/profil/spieler/354134,GB1,West Ham United Football Club,500000.0,500000.0
386047,Axel,Disasi,Axel Disasi,2025,379,axel-disasi,France,Gonesse,France,1998-03-11 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,21 Corp,https://img.a.transfermarkt.technology/portrait/header/386047-1727785671.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/axel-disasi/profil/spieler/386047,GB1,West Ham United Football Club,15000000.0,42000000.0
391470,Marcus,Browne,Marcus Browne,2017,379,marcus-browne,England,London,England,1997-12-18 00:00:00,Attacking Midfield,Midfield,right,178.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/391470-1483973801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-browne/profil/spieler/391470,GB1,West Ham United Football Club,300000.0,900000.0
396857,Dan,Kemp,Dan Kemp,2019,379,dan-kemp,England,Sidcup,England,1999-01-11 00:00:00,Right Winger,Attack,left,168.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-kemp/profil/spieler/396857,GB1,West Ham United Football Club,250000.0,300000.0
400536,Mads,Hermansen,Mads Hermansen,2025,379,mads-hermansen,Denmark,Odense,Denmark,2000-07-11 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/400536-1707386039.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mads-hermansen/profil/spieler/400536,GB1,West Ham United Football Club,15000000.0,18000000.0
415912,Konstantinos,Mavropanos,Konstantinos Mavropanos,2025,379,konstantinos-mavropanos,Greece,Athens,Greece,1997-12-11 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,Konstantinos Farras,https://img.a.transfermarkt.technology/portrait/header/415912-1691999569.jpg?lm=1,41.0,2.0,,https://www.transfermarkt.co.uk/konstantinos-mavropanos/profil/spieler/415912,GB1,West Ham United Football Club,15000000.0,20000000.0
423571,Alfie,Lewis,Alfie Lewis,2019,379,alfie-lewis,England,London,England,1999-09-28 00:00:00,Central Midfield,Midfield,right,169.0,2023-11-30 00:00:00,PIR,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfie-lewis/profil/spieler/423571,GB1,West Ham United Football Club,100000.0,100000.0
474701,Crysencio,Summerville,Crysencio Summerville,2025,379,crysencio-summerville,Netherlands,Rotterdam,Netherlands,2001-10-30 00:00:00,Left Winger,Attack,right,174.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/474701-1701683744.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/crysencio-summerville/profil/spieler/474701,GB1,West Ham United Football Club,30000000.0,30000000.0
476367,Bernardo,Rosa,Bernardo Rosa,2019,379,bernardo-rosa,Brazil,Rio de Janeiro,Brazil,2000-09-20 00:00:00,Central Midfield,Midfield,right,177.0,2025-06-30 00:00:00,Octagon,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bernardo-rosa/profil/spieler/476367,GB1,West Ham United Football Club,150000.0,150000.0
477758,Aaron,Wan-Bissaka,Aaron Wan-Bissaka,2025,379,aaron-wan-bissaka,England,London,DR Congo,1997-11-26 00:00:00,Right-Back,Defender,right,183.0,2031-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/477758-1769112496.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/aaron-wan-bissaka/profil/spieler/477758,GB1,West Ham United Football Club,22000000.0,40000000.0
502065,Aji,Alese,Aji Alese,2021,379,aji-alese,England,London,England,2001-01-17 00:00:00,Centre-Back,Defender,left,192.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/502065-1544622088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aji-alese/profil/spieler/502065,GB1,West Ham United Football Club,1200000.0,1200000.0
522784,Taty,Castellanos,Taty Castellanos,2025,379,taty-castellanos,Argentina,Mendoza,Argentina,1998-10-03 00:00:00,Centre-Forward,Attack,right,178.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522784-1723926679.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/taty-castellanos/profil/spieler/522784,GB1,West Ham United Football Club,28000000.0,28000000.0
525247,Maximilian,Kilman,Maximilian Kilman,2025,379,maximilian-kilman,England,London,England,1997-05-23 00:00:00,Centre-Back,Defender,left,194.0,2031-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/525247-1688370291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximilian-kilman/profil/spieler/525247,GB1,West Ham United Football Club,16000000.0,38000000.0
531461,Armstrong,Oko-Flex,Armstrong Oko-Flex,2022,379,armstrong-oko-flex,Ireland,Dublin,Ireland,2002-03-02 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/531461-1646904971.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armstrong-oko-flex/profil/spieler/531461,GB1,West Ham United Football Club,500000.0,500000.0
554098,Keenan,Appiah-Forson,Keenan Appiah-Forson,2022,379,keenan-appiah-forson,,,England,2001-10-16 00:00:00,Defensive Midfield,Midfield,right,174.0,2023-06-30 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/554098-1639140288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keenan-appiah-forson/profil/spieler/554098,GB1,West Ham United Football Club,300000.0,300000.0
561452,Dan,Chesters,Dan Chesters,2023,379,dan-chesters,,,England,2002-04-04 00:00:00,Right Midfield,Midfield,right,,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/561452-1647593975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-chesters/profil/spieler/561452,GB1,West Ham United Football Club,200000.0,250000.0
586982,Levi,Laing,Levi Laing,2023,379,levi-laing,England,London,England,2003-04-12 00:00:00,Centre-Back,Defender,right,188.0,2025-05-31 00:00:00,Connect Force,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/levi-laing/profil/spieler/586982,GB1,West Ham United Football Club,150000.0,150000.0
605184,Jean-Clair,Todibo,Jean-Clair Todibo,2025,379,jean-clair-todibo,French Guiana,Cayenne,France,1999-12-30 00:00:00,Centre-Back,Defender,right,190.0,,ESN,https://img.a.transfermarkt.technology/portrait/header/605184-1699439806.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jean-clair-todibo/profil/spieler/605184,GB1,West Ham United Football Club,23000000.0,35000000.0
610706,Jamal,Baptiste,Jamal Baptiste,2022,379,jamal-baptiste,,,England,2003-11-11 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/610706-1650877342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamal-baptiste/profil/spieler/610706,GB1,West Ham United Football Club,250000.0,250000.0
