player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
123536,Simon,Moore,Simon Moore,2025,289,simon-moore,England,Sandown,England,1990-05-19 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/123536-1663853542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-moore/profil/spieler/123536,GB1,Sunderland Association Football Club,100000.0,500000.0
131996,Bertrand,Traoré,Bertrand Traoré,2025,289,bertrand-traore,Burkina Faso,Bobo-Dioulasso,Burkina Faso,1995-09-06 00:00:00,Right Winger,Attack,left,181.0,2026-06-30 00:00:00,MISTRA,https://img.a.transfermarkt.technology/portrait/header/131996-1696603763.jpg?lm=1,86.0,21.0,,https://www.transfermarkt.co.uk/bertrand-traore/profil/spieler/131996,GB1,Sunderland Association Football Club,5000000.0,20000000.0
133392,Billy,Knott,Billy Knott,2012,289,billy-knott,England,Canvey Island,England,1992-11-28 00:00:00,Central Midfield,Midfield,,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_133392_289_2013_03_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billy-knott/profil/spieler/133392,GB1,Sunderland Association Football Club,150000.0,150000.0
179451,Donald,Love,Donald Love,2016,289,donald-love,England,Rochdale,Scotland,1994-12-02 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/179451-1470910633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/donald-love/profil/spieler/179451,GB1,Sunderland Association Football Club,250000.0,1000000.0
196313,Jordan,Laidler,Jordan Laidler,2012,289,jordan-laidler,England,North Shields,England,1993-10-13 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-laidler/profil/spieler/196313,GB1,Sunderland Association Football Club,,
196316,Adam,Mitchell,Adam Mitchell,2012,289,adam-mitchell,England,Durham,England,1994-12-02 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-mitchell/profil/spieler/196316,GB1,Sunderland Association Football Club,,
204114,Scott,Harrison,Scott Harrison,2012,289,scott-harrison,England,Middlesbrough,England,1993-09-03 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-harrison/profil/spieler/204114,GB1,Sunderland Association Football Club,125000.0,250000.0
214023,David,Ferguson,David Ferguson,2012,289,david-ferguson,England,Sunderland,England,1994-06-07 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-ferguson/profil/spieler/214023,GB1,Sunderland Association Football Club,225000.0,250000.0
218140,George,Honeyman,George Honeyman,2016,289,george-honeyman,England,Prudhoe,England,1994-09-08 00:00:00,Attacking Midfield,Midfield,right,173.0,,FFP,https://img.a.transfermarkt.technology/portrait/header/218140-1566810022.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-honeyman/profil/spieler/218140,GB1,Sunderland Association Football Club,1000000.0,1500000.0
222014,Joel,Dixon,Joel Dixon,2013,289,joel-dixon,England,Middlesbrough,England,1993-12-09 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/222014-1643292375.png?lm=1,,,,https://www.transfermarkt.co.uk/joel-dixon/profil/spieler/222014,GB1,Sunderland Association Football Club,150000.0,250000.0
240692,Reinildo,Mandava,Reinildo Mandava,2025,289,reinildo-mandava,Mozambique,Beira,Mozambique,1994-01-21 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240692-1666818500.jpg?lm=1,48.0,2.0,,https://www.transfermarkt.co.uk/reinildo-mandava/profil/spieler/240692,GB1,Sunderland Association Football Club,5000000.0,25000000.0
248045,Duncan,Watmore,Duncan Watmore,2016,289,duncan-watmore,England,Manchester,England,1994-03-08 00:00:00,Right Winger,Attack,right,175.0,,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/248045-1452001747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duncan-watmore/profil/spieler/248045,GB1,Sunderland Association Football Club,1000000.0,3000000.0
257968,Tommy,Robson,Tommy Robson,2016,289,tommy-robson,England,Stanley,England,1995-09-11 00:00:00,Left-Back,Defender,left,178.0,2024-05-31 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommy-robson/profil/spieler/257968,GB1,Sunderland Association Football Club,250000.0,325000.0
265312,Liam,Agnew,Liam Agnew,2014,289,liam-agnew,England,Sunderland,England,1995-04-11 00:00:00,Central Midfield,Midfield,right,178.0,,Catalyst4 PSM,https://img.a.transfermarkt.technology/portrait/header/265312-1617128164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-agnew/profil/spieler/265312,GB1,Sunderland Association Football Club,,
282939,Luke,O'Nien,Luke O'Nien,2025,289,luke-onien,England,Hemel Hempstead,England,1994-11-21 00:00:00,Centre-Back,Defender,right,174.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/282939-1724770104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-onien/profil/spieler/282939,GB1,Sunderland Association Football Club,1000000.0,1800000.0
307781,Lynden,Gooch,Lynden Gooch,2016,289,lynden-gooch,United States,"Santa Cruz, California",United States,1995-12-24 00:00:00,Right Winger,Attack,right,173.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/307781-1472815713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lynden-gooch/profil/spieler/307781,GB1,Sunderland Association Football Club,1200000.0,1200000.0
320213,Rees,Greenwood,Rees Greenwood,2016,289,rees-greenwood,England,Winlaton,England,1996-12-10 00:00:00,Attacking Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rees-greenwood/profil/spieler/320213,GB1,Sunderland Association Football Club,25000.0,25000.0
320228,Michael,Ledger,Michael Ledger,2016,289,michael-ledger,England,Consett,England,1997-08-15 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-ledger/profil/spieler/320228,GB1,Sunderland Association Football Club,225000.0,225000.0
348026,Nordi,Mukiele,Nordi Mukiele,2025,289,nordi-mukiele,France,Montreuil,France,1997-11-01 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/348026-1727378130.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nordi-mukiele/profil/spieler/348026,GB1,Sunderland Association Football Club,18000000.0,25000000.0
353032,Omar,Alderete,Omar Alderete,2025,289,omar-alderete,Paraguay,Asunción,Paraguay,1996-12-26 00:00:00,Centre-Back,Defender,left,188.0,2029-06-30 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/353032-1669365021.jpg?lm=1,33.0,3.0,,https://www.transfermarkt.co.uk/omar-alderete/profil/spieler/353032,GB1,Sunderland Association Football Club,15000000.0,15000000.0
357958,Josh,Robson,Josh Robson,2016,289,josh-robson,England,Bedlington,England,1998-02-03 00:00:00,Right-Back,Defender,right,180.0,,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-robson/profil/spieler/357958,GB1,Sunderland Association Football Club,100000.0,150000.0
364828,Elliot,Embleton,Elliot Embleton,2016,289,elliot-embleton,England,Durham,England,1999-04-02 00:00:00,Attacking Midfield,Midfield,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364828-1680275909.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elliot-embleton/profil/spieler/364828,GB1,Sunderland Association Football Club,1200000.0,1200000.0
420210,Lutsharel,Geertruida,Lutsharel Geertruida,2025,289,lutsharel-geertruida,Netherlands,Rotterdam,Netherlands,2000-07-18 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/420210-1729520430.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/lutsharel-geertruida/profil/spieler/420210,GB1,Sunderland Association Football Club,20000000.0,35000000.0
473169,Brian,Brobbey,Brian Brobbey,2025,289,brian-brobbey,Netherlands,Amsterdam,Netherlands,2002-02-01 00:00:00,Centre-Forward,Attack,right,180.0,2029-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/473169-1718013901.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/brian-brobbey/profil/spieler/473169,GB1,Sunderland Association Football Club,25000000.0,35000000.0
494237,Wilson,Isidor,Wilson Isidor,2025,289,wilson-isidor,France,Rennes,Haiti,2000-08-27 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,Ettori Management,https://img.a.transfermarkt.technology/portrait/header/494237-1739871086.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/wilson-isidor/profil/spieler/494237,GB1,Sunderland Association Football Club,18000000.0,18000000.0
503686,Dan,Ballard,Dan Ballard,2025,289,dan-ballard,England,Stevenage,Northern Ireland,1999-09-22 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503686-1748347870.jpg?lm=1,33.0,5.0,,https://www.transfermarkt.co.uk/dan-ballard/profil/spieler/503686,GB1,Sunderland Association Football Club,20000000.0,20000000.0
515544,Trai,Hume,Trai Hume,2025,289,trai-hume,Northern Ireland,Ballymena,Northern Ireland,2002-03-18 00:00:00,Right-Back,Defender,right,180.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/515544-1748348258.jpg?lm=1,28.0,1.0,,https://www.transfermarkt.co.uk/trai-hume/profil/spieler/515544,GB1,Sunderland Association Football Club,22000000.0,22000000.0
568006,Dennis,Cirkin,Dennis Cirkin,2025,289,dennis-cirkin,Ireland,Dublin,Latvia,2002-04-06 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/568006-1711448219.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dennis-cirkin/profil/spieler/568006,GB1,Sunderland Association Football Club,8000000.0,8000000.0
605426,Melker,Ellborg,Melker Ellborg,2025,289,melker-ellborg,Sweden,Kalmar,Sweden,2003-05-22 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2030-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/605426-1740563649.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/melker-ellborg/profil/spieler/605426,GB1,Sunderland Association Football Club,3000000.0,3000000.0
633992,Enzo,Le Fée,Enzo Le Fée,2025,289,enzo-le-fee,France,Lorient,France,2000-02-03 00:00:00,Central Midfield,Midfield,right,173.0,2029-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/633992-1764837815.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/enzo-le-fee/profil/spieler/633992,GB1,Sunderland Association Football Club,25000000.0,25000000.0
646991,Robin,Roefs,Robin Roefs,2025,289,robin-roefs,Netherlands,Heeswijk,Netherlands,2003-01-17 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/646991-1723035894.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/robin-roefs/profil/spieler/646991,GB1,Sunderland Association Football Club,25000000.0,25000000.0
654412,Abdoullah,Ba,Abdoullah Ba,2025,289,abdoullah-ba,France,Saint-Aubin-lès-Elbeuf,France,2003-07-31 00:00:00,Right Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/654412-1635852545.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/abdoullah-ba/profil/spieler/654412,GB1,Sunderland Association Football Club,2000000.0,4000000.0
696181,Romaine,Mundle,Romaine Mundle,2025,289,romaine-mundle,England,London,England,2003-04-24 00:00:00,Left Winger,Attack,right,172.0,2028-06-30 00:00:00,Concilium Sport,https://img.a.transfermarkt.technology/portrait/header/696181-1748348552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romaine-mundle/profil/spieler/696181,GB1,Sunderland Association Football Club,8000000.0,8000000.0
727089,Noah,Sadiki,Noah Sadiki,2025,289,noah-sadiki,Belgium,Brussel,DR Congo,2004-12-17 00:00:00,Central Midfield,Midfield,right,173.0,2030-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/727089-1767005980.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/noah-sadiki/profil/spieler/727089,GB1,Sunderland Association Football Club,30000000.0,30000000.0
743384,Chemsdine,Talbi,Chemsdine Talbi,2025,289,chemsdine-talbi,Belgium,Sambreville,Morocco,2005-05-09 00:00:00,Right Winger,Attack,right,175.0,2030-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/743384-1764837422.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/chemsdine-talbi/profil/spieler/743384,GB1,Sunderland Association Football Club,25000000.0,25000000.0
876631,Habib,Diarra,Habib Diarra,2025,289,habib-diarra,Senegal,Guédiawaye,Senegal,2004-01-03 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,Carmenta,https://img.a.transfermarkt.technology/portrait/header/876631-1765811931.jpg?lm=1,17.0,4.0,,https://www.transfermarkt.co.uk/habib-diarra/profil/spieler/876631,GB1,Sunderland Association Football Club,32000000.0,32000000.0
903611,Nilson,Angulo,Nilson Angulo,2025,289,nilson-angulo,Ecuador,Quinindé,Ecuador,2003-06-19 00:00:00,Left Winger,Attack,right,183.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/903611-1749390009.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/nilson-angulo/profil/spieler/903611,GB1,Sunderland Association Football Club,17000000.0,17000000.0
937840,Harrison,Jones,Harrison Jones,2025,289,harrison-jones,England,Sunderland,England,2004-12-25 00:00:00,Attacking Midfield,Midfield,left,185.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/937840-1747223873.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harrison-jones/profil/spieler/937840,GB1,Sunderland Association Football Club,150000.0,150000.0
942738,Milan,Aleksic,Milan Aleksic,2025,289,milan-aleksic,Serbia and Montenegro,Kragujevac,Serbia,2005-08-30 00:00:00,Attacking Midfield,Midfield,right,179.0,2028-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/942738-1725624504.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/milan-aleksic/profil/spieler/942738,GB1,Sunderland Association Football Club,700000.0,700000.0
947411,Chris,Rigg,Chris Rigg,2025,289,chris-rigg,England,Hebburn,England,2007-06-18 00:00:00,Attacking Midfield,Midfield,left,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/947411-1707494096.png?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/chris-rigg/profil/spieler/947411,GB1,Sunderland Association Football Club,25000000.0,25000000.0
967346,Eliezer,Mayenda,Eliezer Mayenda,2025,289,eliezer-mayenda,Spain,Zaragoza,Spain,2005-05-08 00:00:00,Centre-Forward,Attack,left,180.0,2030-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/967346-1724772065.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/eliezer-mayenda/profil/spieler/967346,GB1,Sunderland Association Football Club,18000000.0,18000000.0
1015619,Ahmed,Abdullahi,Ahmed Abdullahi,2025,289,ahmed-abdullahi,Nigeria,Nasarawa State,Nigeria,2004-06-19 00:00:00,Centre-Forward,Attack,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1015619-1698072539.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/ahmed-abdullahi/profil/spieler/1015619,GB1,Sunderland Association Football Club,1000000.0,1000000.0
