player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
82873,Pascal,Groß,Pascal Groß,2025,1237,pascal-gross,Germany,Mannheim,Germany,1991-06-15 00:00:00,Central Midfield,Midfield,right,181.0,2027-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/82873-1746195832.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/pascal-gross/profil/spieler/82873,GB1,Brighton and Hove Albion Football Club,3500000.0,12000000.0
111195,Joël,Veltman,Joël Veltman,2025,1237,joel-veltman,Netherlands,Velsen,Netherlands,1992-01-15 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/111195-1700650522.jpg?lm=1,28.0,2.0,,https://www.transfermarkt.co.uk/joel-veltman/profil/spieler/111195,GB1,Brighton and Hove Albion Football Club,2500000.0,10000000.0
112668,Tomer,Hemed,Tomer Hemed,2018,1237,tomer-hemed,Israel,Kiryat Tiv'on,Israel,1987-05-02 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/112668-1510913861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomer-hemed/profil/spieler/112668,GB1,Brighton and Hove Albion Football Club,200000.0,3500000.0
114116,Richie,Towell,Richie Towell,2018,1237,richie-towell,Ireland,Dublin,Ireland,1991-07-17 00:00:00,Central Midfield,Midfield,right,179.0,2024-11-30 00:00:00,Platinum One Group,https://img.a.transfermarkt.technology/portrait/header/114116-1662372371.png?lm=1,,,,https://www.transfermarkt.co.uk/richie-towell/profil/spieler/114116,GB1,Brighton and Hove Albion Football Club,200000.0,250000.0
119164,Ezequiel,Schelotto,Ezequiel Schelotto,2019,1237,ezequiel-schelotto,Argentina,Buenos Aires,Italy,1989-05-23 00:00:00,Right-Back,Defender,right,187.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/119164-1478085509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ezequiel-schelotto/profil/spieler/119164,GB1,Brighton and Hove Albion Football Club,50000.0,6500000.0
141568,Rohan,Ince,Rohan Ince,2017,1237,rohan-ince,England,London,Montserrat,1992-11-08 00:00:00,Defensive Midfield,Midfield,right,194.0,2023-06-30 00:00:00,MONDO,https://img.a.transfermarkt.technology/portrait/header/141568-1485940799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rohan-ince/profil/spieler/141568,GB1,Brighton and Hove Albion Football Club,400000.0,1000000.0
148153,Lewis,Dunk,Lewis Dunk,2025,1237,lewis-dunk,England,Brighton,England,1991-11-21 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/148153-1716297176.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/lewis-dunk/profil/spieler/148153,GB1,Brighton and Hove Albion Football Club,4000000.0,27000000.0
166240,Jürgen,Locadia,Jürgen Locadia,2021,1237,jurgen-locadia,Netherlands,Emmen,Netherlands,1993-11-07 00:00:00,Centre-Forward,Attack,right,193.0,2023-12-31 00:00:00,Archana Mahabiersing,https://img.a.transfermarkt.technology/portrait/header/166240-1618656133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jurgen-locadia/profil/spieler/166240,GB1,Brighton and Hove Albion Football Club,1800000.0,15000000.0
177065,Florin,Andone,Florin Andone,2021,1237,florin-andone,Romania,Joldeşti,Romania,1993-04-11 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/177065-1572962846.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florin-andone/profil/spieler/177065,GB1,Brighton and Hove Albion Football Club,800000.0,6000000.0
209212,Solly,March,Solly March,2025,1237,solly-march,England,Eastbourne,England,1994-07-20 00:00:00,Right Winger,Attack,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/209212-1682348330.jpeg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/solly-march/profil/spieler/209212,GB1,Brighton and Hove Albion Football Club,2000000.0,22000000.0
212847,Adam,Webster,Adam Webster,2025,1237,adam-webster,England,West Wittering,England,1995-01-04 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/212847-1681737411.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/adam-webster/profil/spieler/212847,GB1,Brighton and Hove Albion Football Club,5000000.0,25000000.0
262895,Soufyan,Ahannach,Soufyan Ahannach,2019,1237,soufyan-ahannach,Netherlands,Amsterdam,Netherlands,1995-09-09 00:00:00,Left Winger,Attack,right,179.0,2023-06-30 00:00:00,Ahannach Sport,https://img.a.transfermarkt.technology/portrait/header/262895-1492674867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soufyan-ahannach/profil/spieler/262895,GB1,Brighton and Hove Albion Football Club,350000.0,500000.0
307497,Matt,Clarke,Matt Clarke,2021,1237,matt-clarke,England,Barham,England,1996-09-22 00:00:00,Centre-Back,Defender,left,185.0,2025-06-30 00:00:00,10Ten Football,https://img.a.transfermarkt.technology/portrait/header/307497-1662411989.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-clarke/profil/spieler/307497,GB1,Brighton and Hove Albion Football Club,3500000.0,4000000.0
318508,Olivier,Boscagli,Olivier Boscagli,2025,1237,olivier-boscagli,Monaco,Monaco,France,1997-11-18 00:00:00,Centre-Back,Defender,left,181.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/318508-1763637922.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/olivier-boscagli/profil/spieler/318508,GB1,Brighton and Hove Albion Football Club,15000000.0,27000000.0
335593,Ben,Barclay,Ben Barclay,2018,1237,ben-barclay,England,Manchester,England,1996-10-07 00:00:00,Centre-Back,Defender,right,187.0,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-barclay/profil/spieler/335593,GB1,Brighton and Hove Albion Football Club,150000.0,150000.0
335595,Dessie,Hutchinson,Dessie Hutchinson,2017,1237,dessie-hutchinson,,,Ireland,1996-12-05 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dessie-hutchinson/profil/spieler/335595,GB1,Brighton and Hove Albion Football Club,,
359693,James,Tilley,James Tilley,2017,1237,james-tilley,England,Billingshurst,England,1998-06-13 00:00:00,Right Winger,Attack,left,174.0,2024-06-30 00:00:00,YMU Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-tilley/profil/spieler/359693,GB1,Brighton and Hove Albion Football Club,250000.0,250000.0
369316,Ferdi,Kadıoğlu,Ferdi Kadıoğlu,2025,1237,ferdi-kadioglu,Netherlands,Arnhem,Türkiye,1999-10-07 00:00:00,Left-Back,Defender,right,174.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/369316-1724792538.jpg?lm=1,29.0,2.0,,https://www.transfermarkt.co.uk/ferdi-kadioglu/profil/spieler/369316,GB1,Brighton and Hove Albion Football Club,30000000.0,30000000.0
380350,,Igor Julio,Igor Julio,2025,1237,igor-julio,Brazil,Bom Sucesso,Brazil,1998-02-07 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/380350-1700737326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-julio/profil/spieler/380350,GB1,Brighton and Hove Albion Football Club,12000000.0,22000000.0
386201,Archie,Davies,Archie Davies,2019,1237,archie-davies,England,Saint Leonards,England,1998-10-07 00:00:00,Right-Back,Defender,right,183.0,2023-11-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/archie-davies/profil/spieler/386201,GB1,Brighton and Hove Albion Football Club,100000.0,100000.0
401604,Michal,Karbownik,Michal Karbownik,2021,1237,michal-karbownik,Poland,Radom,Poland,2001-03-13 00:00:00,Left-Back,Defender,right,175.0,2023-06-30 00:00:00,UNIDOS,https://img.a.transfermarkt.technology/portrait/header/401604-1659559936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michal-karbownik/profil/spieler/401604,GB1,Brighton and Hove Albion Football Club,4000000.0,6000000.0
406556,Tom,McGill,Tom McGill,2025,1237,tom-mcgill,Canada,Belleville,Canada,2000-03-25 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/406556-1718472851.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tom-mcgill/profil/spieler/406556,GB1,Brighton and Hove Albion Football Club,500000.0,600000.0
406634,Matt,O'Riley,Matt O'Riley,2025,1237,matt-oriley,England,London,Denmark,2000-11-21 00:00:00,Central Midfield,Midfield,left,189.0,2029-06-30 00:00:00,SA33,https://img.a.transfermarkt.technology/portrait/header/406634-1661800636.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/matt-oriley/profil/spieler/406634,GB1,Brighton and Hove Albion Football Club,20000000.0,22000000.0
411495,Max,Sanders,Max Sanders,2020,1237,max-sanders,England,Crawley,England,1999-01-04 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-sanders/profil/spieler/411495,GB1,Brighton and Hove Albion Football Club,275000.0,275000.0
415381,Mats,Wieffer,Mats Wieffer,2025,1237,mats-wieffer,Netherlands,Borne,Netherlands,1999-11-16 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/415381-1673869834.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/mats-wieffer/profil/spieler/415381,GB1,Brighton and Hove Albion Football Club,25000000.0,30000000.0
427927,Jordan,Davies,Jordan Davies,2019,1237,jordan-davies,Wales,Coedpoeth,Wales,1998-08-18 00:00:00,Central Midfield,Midfield,left,,2025-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/427927-1681395478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-davies/profil/spieler/427927,GB1,Brighton and Hove Albion Football Club,,
429915,Maxim,De Cuyper,Maxim De Cuyper,2025,1237,maxim-de-cuyper,Belgium,Knokke-Heist,Belgium,2000-12-22 00:00:00,Left-Back,Defender,left,182.0,2030-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/429915-1733899691.jpg?lm=1,15.0,4.0,,https://www.transfermarkt.co.uk/maxim-de-cuyper/profil/spieler/429915,GB1,Brighton and Hove Albion Football Club,22000000.0,22000000.0
434207,Aaron,Connolly,Aaron Connolly,2022,1237,aaron-connolly,Ireland,Galway,Ireland,2000-01-28 00:00:00,Centre-Forward,Attack,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/434207-1614851750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-connolly/profil/spieler/434207,GB1,Brighton and Hove Albion Football Club,3500000.0,7000000.0
484551,Taylor,Richards,Taylor Richards,2022,1237,taylor-richards,England,London,England,2000-12-04 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/484551-1659355310.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taylor-richards/profil/spieler/484551,GB1,Brighton and Hove Albion Football Club,400000.0,400000.0
490307,Enock,Mwepu,Enock Mwepu,2022,1237,enock-mwepu,Zambia,Chambishi,Zambia,1998-01-01 00:00:00,Central Midfield,Midfield,right,184.0,,12 MANagement,https://img.a.transfermarkt.technology/portrait/header/490307-1601103558.png?lm=1,,,,https://www.transfermarkt.co.uk/enock-mwepu/profil/spieler/490307,GB1,Brighton and Hove Albion Football Club,18000000.0,20000000.0
504849,Kaoru,Mitoma,Kaoru Mitoma,2025,1237,kaoru-mitoma,Japan,"Kawasaki, Kanagawa",Japan,1997-05-20 00:00:00,Left Winger,Attack,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/504849-1731683095.jpg?lm=1,29.0,8.0,,https://www.transfermarkt.co.uk/kaoru-mitoma/profil/spieler/504849,GB1,Brighton and Hove Albion Football Club,25000000.0,50000000.0
512175,Ryan,Longman,Ryan Longman,2019,1237,ryan-longman,England,Redhill,England,2000-11-06 00:00:00,Right Winger,Attack,right,180.0,2025-06-30 00:00:00,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/512175-1612878804.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-longman/profil/spieler/512175,GB1,Brighton and Hove Albion Football Club,2200000.0,2500000.0
520651,Jensen,Weir,Jensen Weir,2024,1237,jensen-weir,England,Warrington,England,2002-01-31 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/520651-1748200434.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/jensen-weir/profil/spieler/520651,GB1,Brighton and Hove Albion Football Club,375000.0,450000.0
530916,Jack,Spong,Jack Spong,2022,1237,jack-spong,England,Redhill,England,2002-02-04 00:00:00,Central Midfield,Midfield,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-spong/profil/spieler/530916,GB1,Brighton and Hove Albion Football Club,175000.0,175000.0
533523,Haydon,Roberts,Haydon Roberts,2022,1237,haydon-roberts,England,Brighton,England,2002-05-10 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/533523-1557307626.png?lm=1,,,,https://www.transfermarkt.co.uk/haydon-roberts/profil/spieler/533523,GB1,Brighton and Hove Albion Football Club,700000.0,700000.0
538977,Georginio,Rutter,Georginio Rutter,2025,1237,georginio-rutter,France,Plescop,France,2002-04-20 00:00:00,Centre-Forward,Attack,left,182.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/538977-1727785742.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/georginio-rutter/profil/spieler/538977,GB1,Brighton and Hove Albion Football Club,30000000.0,32000000.0
565093,Bart,Verbruggen,Bart Verbruggen,2025,1237,bart-verbruggen,Netherlands,Zwolle,Netherlands,2002-08-18 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/565093-1716990260.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/bart-verbruggen/profil/spieler/565093,GB1,Brighton and Hove Albion Football Club,40000000.0,40000000.0
567597,Odeluga,Offiah,Odeluga Offiah,2024,1237,odeluga-offiah,England,London,England,2002-10-26 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,Sporting Talent,https://img.a.transfermarkt.technology/portrait/header/567597-1709158780.jpg?lm=1,,,,https://www.transfermarkt.co.uk/odeluga-offiah/profil/spieler/567597,GB1,Brighton and Hove Albion Football Club,1800000.0,1800000.0
568005,Jeremy,Sarmiento,Jeremy Sarmiento,2024,1237,jeremy-sarmiento,Spain,Madrid,Ecuador,2002-06-16 00:00:00,Left Winger,Attack,right,178.0,2026-05-31 00:00:00,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/568005-1757604479.jpg?lm=1,24.0,2.0,,https://www.transfermarkt.co.uk/jeremy-sarmiento/profil/spieler/568005,GB1,Brighton and Hove Albion Football Club,5000000.0,7000000.0
576314,Jan Paul,van Hecke,Jan Paul van Hecke,2025,1237,jan-paul-van-hecke,Netherlands,Arnemuiden,Netherlands,2000-06-08 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/576314-1742501220.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jan-paul-van-hecke/profil/spieler/576314,GB1,Brighton and Hove Albion Football Club,35000000.0,35000000.0
580030,James,Furlong,James Furlong,2022,1237,james-furlong,Ireland,Dublin,Ireland,2002-06-07 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/580030-1557483087.png?lm=1,,,,https://www.transfermarkt.co.uk/james-furlong/profil/spieler/580030,GB1,Brighton and Hove Albion Football Club,275000.0,275000.0
580809,Ed,Turns,Ed Turns,2024,1237,ed-turns,England,Brighton,Wales,2002-10-18 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/580809-1720268775.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ed-turns/profil/spieler/580809,GB1,Brighton and Hove Albion Football Club,400000.0,400000.0
581330,Eiran,Cashin,Eiran Cashin,2024,1237,eiran-cashin,England,Mansfield,Ireland,2001-11-09 00:00:00,Centre-Back,Defender,left,184.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/581330-1699341875.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/eiran-cashin/profil/spieler/581330,GB1,Brighton and Hove Albion Football Club,7000000.0,8000000.0
646353,Carl,Rushworth,Carl Rushworth,2024,1237,carl-rushworth,England,Halifax,England,2001-07-02 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2026-05-31 00:00:00,Team SHM,https://img.a.transfermarkt.technology/portrait/header/646353-1664348532.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/carl-rushworth/profil/spieler/646353,GB1,Brighton and Hove Albion Football Club,6000000.0,6000000.0
657817,Benicio,Baker-Boaitey,Benicio Baker-Boaitey,2023,1237,benicio-baker-boaitey,,,England,2004-01-09 00:00:00,Left Winger,Attack,left,,2025-05-31 00:00:00,#LEADERS,https://img.a.transfermarkt.technology/portrait/header/657817-1709158667.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benicio-baker-boaitey/profil/spieler/657817,GB1,Brighton and Hove Albion Football Club,400000.0,400000.0
667287,Yasin,Ayari,Yasin Ayari,2025,1237,yasin-ayari,Sweden,Solna,Sweden,2003-10-06 00:00:00,Central Midfield,Midfield,right,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/667287-1746438362.jpg?lm=1,18.0,3.0,,https://www.transfermarkt.co.uk/yasin-ayari/profil/spieler/667287,GB1,Brighton and Hove Albion Football Club,30000000.0,30000000.0
703626,Cameron,Peupion,Cameron Peupion,2024,1237,cameron-peupion,Australia,Sydney,Australia,2002-09-23 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/703626-1764665254.png?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/cameron-peupion/profil/spieler/703626,GB1,Brighton and Hove Albion Football Club,350000.0,350000.0
724530,Leigh,Kavanagh,Leigh Kavanagh,2023,1237,leigh-kavanagh,,,Ireland,2003-12-27 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leigh-kavanagh/profil/spieler/724530,GB1,Brighton and Hove Albion Football Club,200000.0,200000.0
745689,Luca,Barrington,Luca Barrington,2023,1237,luca-barrington,,,England,2004-12-12 00:00:00,Left Winger,Attack,right,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-barrington/profil/spieler/745689,GB1,Brighton and Hove Albion Football Club,150000.0,150000.0
745716,Killian,Cahill,Killian Cahill,2024,1237,killian-cahill,Ireland,"Skyrne, Meath",Ireland,2003-11-03 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745716-1724484504.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/killian-cahill/profil/spieler/745716,GB1,Brighton and Hove Albion Football Club,175000.0,175000.0
756591,Samy,Chouchane,Samy Chouchane,2023,1237,samy-chouchane,France,Paris,Tunisia,2003-09-05 00:00:00,Central Midfield,Midfield,right,180.0,2025-05-31 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/756591-1698351462.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samy-chouchane/profil/spieler/756591,GB1,Brighton and Hove Albion Football Club,250000.0,250000.0
801474,Ben,Jackson,Ben Jackson,2023,1237,ben-jackson,,,England,2003-09-03 00:00:00,Centre-Back,Defender,,190.0,2025-05-31 00:00:00,TMUS Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-jackson/profil/spieler/801474,GB1,Brighton and Hove Albion Football Club,200000.0,200000.0
854689,Jack,Hinchy,Jack Hinchy,2023,1237,jack-hinchy,,,England,2003-01-30 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-hinchy/profil/spieler/854689,GB1,Brighton and Hove Albion Football Club,150000.0,150000.0
854930,Jacob,Slater,Jacob Slater,2024,1237,jacob-slater,,,Ireland,2004-10-05 00:00:00,Left-Back,Defender,left,182.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/854930-1746643658.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/jacob-slater/profil/spieler/854930,GB1,Brighton and Hove Albion Football Club,175000.0,200000.0
867688,Jack,Hinshelwood,Jack Hinshelwood,2025,1237,jack-hinshelwood,England,Worthing,England,2005-04-11 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/867688-1698353957.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/jack-hinshelwood/profil/spieler/867688,GB1,Brighton and Hove Albion Football Club,22000000.0,24000000.0
867700,Josh,Duffus,Josh Duffus,2023,1237,josh-duffus,,,England,2004-12-15 00:00:00,Attacking Midfield,Midfield,,,2025-06-30 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-duffus/profil/spieler/867700,GB1,Brighton and Hove Albion Football Club,500000.0,500000.0
878150,Amario,Cozier-Duberry,Amario Cozier-Duberry,2024,1237,amario-cozier-duberry,England,London,England,2005-05-29 00:00:00,Right Winger,Attack,left,170.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/878150-1709147559.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/amario-cozier-duberry/profil/spieler/878150,GB1,Brighton and Hove Albion Football Club,3000000.0,3000000.0
