player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
128909,Jack,Robinson,Jack Robinson,2023,350,jack-robinson,England,Warrington,England,1993-09-01 00:00:00,Centre-Back,Defender,left,180.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/128909-1700738070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-robinson/profil/spieler/128909,GB1,Sheffield United,1000000.0,2500000.0
156899,Ricky,Holmes,Ricky Holmes,2019,350,ricky-holmes,England,Rochford,England,1987-06-19 00:00:00,Left Winger,Attack,,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricky-holmes/profil/spieler/156899,GB1,Sheffield United,250000.0,500000.0
156939,Ben,Heneghan,Ben Heneghan,2019,350,ben-heneghan,England,Manchester,England,1993-09-19 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-heneghan/profil/spieler/156939,GB1,Sheffield United,250000.0,500000.0
158703,Kieron,Freeman,Kieron Freeman,2019,350,kieron-freeman,England,Bestwood,Wales,1992-03-21 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/s_158703_350_2014_03_14_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieron-freeman/profil/spieler/158703,GB1,Sheffield United,150000.0,1500000.0
212829,Jack,O'Connell,Jack O'Connell,2020,350,jack-oconnell,England,Liverpool,England,1994-03-29 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/212829-1543494669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-oconnell/profil/spieler/212829,GB1,Sheffield United,1200000.0,12000000.0
214928,Kean,Bryan,Kean Bryan,2020,350,kean-bryan,England,Manchester,England,1996-11-01 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/s_214928_6930_2013_04_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kean-bryan/profil/spieler/214928,GB1,Sheffield United,500000.0,2000000.0
218087,Ben,Osborn,Ben Osborn,2023,350,ben-osborn,England,Derby,England,1994-08-05 00:00:00,Central Midfield,Midfield,left,176.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/218087-1700738167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-osborn/profil/spieler/218087,GB1,Sheffield United,1000000.0,3000000.0
258885,Max,Lowe,Max Lowe,2023,350,max-lowe,England,South Normanton,England,1997-05-11 00:00:00,Left-Back,Defender,left,175.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/258885-1700672586.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-lowe/profil/spieler/258885,GB1,Sheffield United,2500000.0,3500000.0
314210,Tom,Davies,Tom Davies,2023,350,tom-davies,England,Liverpool,England,1998-06-30 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/314210-1700672214.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-davies/profil/spieler/314210,GB1,Sheffield United,5000000.0,18000000.0
322985,Gustavo,Hamer,Gustavo Hamer,2023,350,gustavo-hamer,Brazil,Itajai,Netherlands,1997-06-24 00:00:00,Central Midfield,Midfield,right,169.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/322985-1682690179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-hamer/profil/spieler/322985,GB1,Sheffield United,15000000.0,16000000.0
392591,Chiedozie,Ogbene,Chiedozie Ogbene,2025,350,chiedozie-ogbene,Nigeria,Lagos,Ireland,1997-05-01 00:00:00,Right Winger,Attack,right,181.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/392591-1700737518.jpg?lm=1,30.0,4.0,3509.0,https://www.transfermarkt.co.uk/chiedozie-ogbene/profil/spieler/392591,GB1,Sheffield United,7000000.0,8000000.0
406560,Rhian,Brewster,Rhian Brewster,2023,350,rhian-brewster,England,London,England,2000-04-01 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/406560-1684310874.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rhian-brewster/profil/spieler/406560,GB1,Sheffield United,3000000.0,15000000.0
473080,Regan,Slater,Regan Slater,2020,350,regan-slater,England,Gleadless,England,1999-09-11 00:00:00,Defensive Midfield,Midfield,right,171.0,2024-06-30 00:00:00,GW Sports,https://img.a.transfermarkt.technology/portrait/header/473080-1643280542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/regan-slater/profil/spieler/473080,GB1,Sheffield United,3500000.0,3500000.0
638649,Femi,Seriki,Femi Seriki,2023,350,femi-seriki,England,Manchester,England,2002-04-28 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,Cassius Sports,https://img.a.transfermarkt.technology/portrait/header/638649-1627893421.jpg?lm=1,,,,https://www.transfermarkt.co.uk/femi-seriki/profil/spieler/638649,GB1,Sheffield United,300000.0,300000.0
670859,Antwoine,Hackford,Antwoine Hackford,2023,350,antwoine-hackford,England,Sheffield,England,2004-03-20 00:00:00,Centre-Forward,Attack,right,177.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/670859-1609606602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antwoine-hackford/profil/spieler/670859,GB1,Sheffield United,500000.0,500000.0
743553,Evan,Easton,Evan Easton,2023,350,evan-easton,,,Scotland,2005-01-14 00:00:00,Centre-Back,Defender,both,189.0,2026-06-30 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evan-easton/profil/spieler/743553,GB1,Sheffield United,100000.0,100000.0
745851,Sydie,Peck,Sydie Peck,2023,350,sydie-peck,,,England,2004-09-13 00:00:00,Central Midfield,Midfield,right,173.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/745851-1709625549.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sydie-peck/profil/spieler/745851,GB1,Sheffield United,200000.0,200000.0
746734,Kyron,Gordon,Kyron Gordon,2020,350,kyron-gordon,England,Sheffield,England,2002-05-24 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyron-gordon/profil/spieler/746734,GB1,Sheffield United,250000.0,250000.0
746739,Andre,Brooks,Andre Brooks,2023,350,andre-brooks,England,Sheffield,England,2003-08-20 00:00:00,Central Midfield,Midfield,left,180.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/746739-1693217657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-brooks/profil/spieler/746739,GB1,Sheffield United,2500000.0,2500000.0
746753,Frankie,Maguire,Frankie Maguire,2020,350,frankie-maguire,,,England,2003-07-29 00:00:00,Central Midfield,Midfield,,175.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frankie-maguire/profil/spieler/746753,GB1,Sheffield United,,
746777,Zak,Brunt,Zak Brunt,2020,350,zak-brunt,England,Chesterfield,England,2001-11-17 00:00:00,Central Midfield,Midfield,right,176.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zak-brunt/profil/spieler/746777,GB1,Sheffield United,250000.0,250000.0
746778,Harry,Boyes,Harry Boyes,2020,350,harry-boyes,,,England,2001-11-02 00:00:00,Left-Back,Defender,left,,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-boyes/profil/spieler/746778,GB1,Sheffield United,250000.0,250000.0
874066,Oliver,Arblaster,Oliver Arblaster,2023,350,oliver-arblaster,England,Sheffield,England,2004-01-08 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/874066-1709625473.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-arblaster/profil/spieler/874066,GB1,Sheffield United,450000.0,450000.0
967318,Billy,Blacker,Billy Blacker,2023,350,billy-blacker,,,England,2006-05-25 00:00:00,Left Winger,Attack,,,,Cassius Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billy-blacker/profil/spieler/967318,GB1,Sheffield United,100000.0,100000.0
967340,Owen,Hampson,Owen Hampson,2023,350,owen-hampson,,,Wales,2004-11-17 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-hampson/profil/spieler/967340,GB1,Sheffield United,,
1007720,Tyler,Bindon,Tyler Bindon,2025,350,tyler-bindon,New Zealand,Auckland,New Zealand,2005-01-27 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/1007720-1695905864.jpg?lm=1,21.0,2.0,9171.0,https://www.transfermarkt.co.uk/tyler-bindon/profil/spieler/1007720,GB1,Sheffield United,1500000.0,1500000.0
1031293,Ryan,Oné,Ryan Oné,2023,350,ryan-one,Scotland,Coatbridge,Scotland,2006-06-26 00:00:00,Centre-Forward,Attack,,,2029-06-30 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-one/profil/spieler/1031293,GB1,Sheffield United,200000.0,200000.0
1072898,Jili,Buyabu,Jili Buyabu,2023,350,jili-buyabu,,,England,2003-08-09 00:00:00,Left-Back,Defender,both,182.0,2027-06-30 00:00:00,David Moss,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jili-buyabu/profil/spieler/1072898,GB1,Sheffield United,200000.0,200000.0
1108667,Dovydas,Sasnauskas,Dovydas Sasnauskas,2023,350,dovydas-sasnauskas,,,Lithuania,2007-02-16 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dovydas-sasnauskas/profil/spieler/1108667,GB1,Sheffield United,,
