player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
42298,Rhoys,Wiggins,Rhoys Wiggins,2017,989,rhoys-wiggins,England,Uxbridge,Wales,1987-11-04 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/42298-1527261571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rhoys-wiggins/profil/spieler/42298,GB1,Association Football Club Bournemouth,500000.0,750000.0
51321,Darren,Randolph,Darren Randolph,2023,989,darren-randolph,Ireland,Bray,Ireland,1987-05-12 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/51321-1667549274.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darren-randolph/profil/spieler/51321,GB1,Association Football Club Bournemouth,300000.0,4500000.0
52570,Fraser,Forster,Fraser Forster,2025,989,fraser-forster,England,Hexham,England,1988-03-17 00:00:00,Goalkeeper,Goalkeeper,right,201.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/52570-1676412801.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/fraser-forster/profil/spieler/52570,GB1,Association Football Club Bournemouth,600000.0,15000000.0
56829,Stéphane,Zubar,Stéphane Zubar,2015,989,stephane-zubar,Guadeloupe,Pointe-à-Pitre,Guadeloupe,1986-10-09 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephane-zubar/profil/spieler/56829,GB1,Association Football Club Bournemouth,250000.0,1100000.0
57410,Yann,Kermorgant,Yann Kermorgant,2015,989,yann-kermorgant,France,Vannes,France,1981-11-08 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/57410-1494968995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-kermorgant/profil/spieler/57410,GB1,Association Football Club Bournemouth,400000.0,900000.0
61819,Charlie,Daniels,Charlie Daniels,2019,989,charlie-daniels,England,Harlow,England,1986-09-07 00:00:00,Left-Back,Defender,left,178.0,,Volenti,https://img.a.transfermarkt.technology/portrait/header/61819-1445429234.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-daniels/profil/spieler/61819,GB1,Association Football Club Bournemouth,1600000.0,3500000.0
61841,Adam,Smith,Adam Smith,2025,989,adam-smith,England,London,England,1991-04-29 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/61841-1737920848.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/adam-smith/profil/spieler/61841,GB1,Association Football Club Bournemouth,500000.0,9000000.0
87672,Junior,Stanislas,Junior Stanislas,2022,989,junior-stanislas,England,London,England,1989-11-26 00:00:00,Left Winger,Attack,right,183.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/87672-1685710096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-stanislas/profil/spieler/87672,GB1,Association Football Club Bournemouth,500000.0,4500000.0
111073,Ryan,Allsop,Ryan Allsop,2017,989,ryan-allsop,England,Birmingham,England,1992-06-17 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/111073-1553697530.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-allsop/profil/spieler/111073,GB1,Association Football Club Bournemouth,900000.0,900000.0
140191,Ryan,Fredericks,Ryan Fredericks,2023,989,ryan-fredericks,England,Potters Bar,England,1992-10-10 00:00:00,Right-Back,Defender,right,181.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/140191-1700671628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-fredericks/profil/spieler/140191,GB1,Association Football Club Bournemouth,1000000.0,7000000.0
183293,Joe,Rothwell,Joe Rothwell,2023,989,joe-rothwell,England,Manchester,England,1995-01-11 00:00:00,Central Midfield,Midfield,right,185.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/183293-1640254532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-rothwell/profil/spieler/183293,GB1,Association Football Club Bournemouth,2500000.0,4000000.0
183302,Ben,Pearson,Ben Pearson,2022,989,ben-pearson,,Oldham,,1995-01-04 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/183302-1612033761.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-pearson/profil/spieler/183302,GB1,Association Football Club Bournemouth,2200000.0,3000000.0
188077,Ryan,Christie,Ryan Christie,2025,989,ryan-christie,Scotland,Inverness,Scotland,1995-02-22 00:00:00,Central Midfield,Midfield,left,178.0,2027-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/188077-1697450633.jpg?lm=1,64.0,9.0,,https://www.transfermarkt.co.uk/ryan-christie/profil/spieler/188077,GB1,Association Football Club Bournemouth,9000000.0,12000000.0
195652,Jordon,Ibe,Jordon Ibe,2019,989,jordon-ibe,England,London,England,1995-12-08 00:00:00,Right Winger,Attack,right,176.0,,PowerHause SG,https://img.a.transfermarkt.technology/portrait/header/195652-1456301478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordon-ibe/profil/spieler/195652,GB1,Association Football Club Bournemouth,300000.0,10000000.0
225166,Josh,Wakefield,Josh Wakefield,2015,989,josh-wakefield,England,Frimley,England,1993-11-06 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-wakefield/profil/spieler/225166,GB1,Association Football Club Bournemouth,100000.0,100000.0
232964,Emiliano,Marcondes,Emiliano Marcondes,2023,989,emiliano-marcondes,Denmark,Hvidovre,Denmark,1995-03-09 00:00:00,Attacking Midfield,Midfield,right,182.0,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/232964-1700737815.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-marcondes/profil/spieler/232964,GB1,Association Football Club Bournemouth,1500000.0,2800000.0
239949,Jamal,Lowe,Jamal Lowe,2023,989,jamal-lowe,England,London,Jamaica,1994-07-21 00:00:00,Centre-Forward,Attack,right,183.0,,Cassius Sports,https://img.a.transfermarkt.technology/portrait/header/239949-1596803924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamal-lowe/profil/spieler/239949,GB1,Association Football Club Bournemouth,1500000.0,2000000.0
249089,Lewis,Cook,Lewis Cook,2025,989,lewis-cook,England,York,England,1997-02-03 00:00:00,Central Midfield,Midfield,right,175.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/249089-1700671190.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lewis-cook/profil/spieler/249089,GB1,Association Football Club Bournemouth,13000000.0,20000000.0
249356,Jack,Stacey,Jack Stacey,2022,989,jack-stacey,England,Ascot,England,1996-04-06 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/249356-1562584090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-stacey/profil/spieler/249356,GB1,Association Football Club Bournemouth,2200000.0,4000000.0
251106,Enes,Ünal,Enes Ünal,2025,989,enes-unal,Türkiye,Bursa,Türkiye,1997-05-10 00:00:00,Centre-Forward,Attack,right,187.0,2028-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/251106-1669365680.jpg?lm=1,34.0,3.0,,https://www.transfermarkt.co.uk/enes-unal/profil/spieler/251106,GB1,Association Football Club Bournemouth,8000000.0,25000000.0
255703,Harry,Cornick,Harry Cornick,2016,989,harry-cornick,England,Poole,England,1995-04-09 00:00:00,Centre-Forward,Attack,,180.0,2026-06-30 00:00:00,Volenti,https://img.a.transfermarkt.technology/portrait/header/255703-1651652473.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-cornick/profil/spieler/255703,GB1,Association Football Club Bournemouth,1200000.0,1200000.0
277033,David,Brooks,David Brooks,2025,989,david-brooks,England,Warrington,Wales,1997-07-08 00:00:00,Right Winger,Attack,left,173.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/277033-1700650102.jpg?lm=1,42.0,6.0,,https://www.transfermarkt.co.uk/david-brooks/profil/spieler/277033,GB1,Association Football Club Bournemouth,14000000.0,30000000.0
287528,Connor,Mahoney,Connor Mahoney,2018,989,connor-mahoney,England,Blackburn,England,1997-02-12 00:00:00,Right Winger,Attack,left,175.0,2024-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/s_287528_21689_2013_12_13_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-mahoney/profil/spieler/287528,GB1,Association Football Club Bournemouth,300000.0,800000.0
293450,Baily,Cargill,Baily Cargill,2017,989,baily-cargill,England,Winchester,England,1995-07-05 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/293450-1469711636.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baily-cargill/profil/spieler/293450,GB1,Association Football Club Bournemouth,200000.0,250000.0
330659,Justin,Kluivert,Justin Kluivert,2025,989,justin-kluivert,Netherlands,Zaandam,Netherlands,1999-05-05 00:00:00,Attacking Midfield,Midfield,both,172.0,2028-06-30 00:00:00,Epic Justin,https://img.a.transfermarkt.technology/portrait/header/330659-1746645394.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/justin-kluivert/profil/spieler/330659,GB1,Association Football Club Bournemouth,30000000.0,35000000.0
332705,Tyler,Adams,Tyler Adams,2025,989,tyler-adams,United States,"Wappingers Falls, New York",United States,1999-02-14 00:00:00,Defensive Midfield,Midfield,right,175.0,2028-06-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/332705-1754244571.jpg?lm=1,52.0,2.0,,https://www.transfermarkt.co.uk/tyler-adams/profil/spieler/332705,GB1,Association Football Club Bournemouth,25000000.0,25000000.0
386148,Joe,Quigley,Joe Quigley,2015,989,joe-quigley,England,London,Ireland,1996-12-10 00:00:00,Centre-Forward,Attack,,191.0,2024-06-30 00:00:00,Volenti,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-quigley/profil/spieler/386148,GB1,Association Football Club Bournemouth,100000.0,100000.0
398398,Callum,Buckley,Callum Buckley,2016,989,callum-buckley,,,England,1996-01-12 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-buckley/profil/spieler/398398,GB1,Association Football Club Bournemouth,,
399434,Marcus,Tavernier,Marcus Tavernier,2025,989,marcus-tavernier,England,Leeds,England,1999-03-22 00:00:00,Attacking Midfield,Midfield,left,178.0,2029-06-30 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/399434-1700650360.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/marcus-tavernier/profil/spieler/399434,GB1,Association Football Club Bournemouth,23000000.0,23000000.0
416621,Jordan,Lee,Jordan Lee,2016,989,jordan-lee,England,Bournemouth,England,1996-12-31 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-lee/profil/spieler/416621,GB1,Association Football Club Bournemouth,,
416622,Jordan,Green,Jordan Green,2015,989,jordan-green,England,London,England,1995-02-22 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-green/profil/spieler/416622,GB1,Association Football Club Bournemouth,125000.0,125000.0
435765,Corey,Jordan,Corey Jordan,2019,989,corey-jordan,England,Bournemouth,England,1999-03-04 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corey-jordan/profil/spieler/435765,GB1,Association Football Club Bournemouth,,
463605,Bafodé,Diakité,Bafodé Diakité,2025,989,bafode-diakite,France,Toulouse,France,2001-01-06 00:00:00,Centre-Back,Defender,right,184.0,,Classico,https://img.a.transfermarkt.technology/portrait/header/463605-1666691072.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bafode-diakite/profil/spieler/463605,GB1,Association Football Club Bournemouth,30000000.0,35000000.0
463694,Ollie,Harfield,Ollie Harfield,2016,989,ollie-harfield,England,Southampton,England,1998-01-09 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,Volenti,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ollie-harfield/profil/spieler/463694,GB1,Association Football Club Bournemouth,,
463695,Keelan,O'Connell,Keelan O'Connell,2016,989,keelan-oconnell,England,Portsmouth,England,1999-11-30 00:00:00,Right Midfield,Midfield,,,2023-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keelan-oconnell/profil/spieler/463695,GB1,Association Football Club Bournemouth,,
465555,Djordje,Petrovic,Djordje Petrovic,2025,989,djordje-petrovic,Yugoslavia (Republic),Požarevac,Serbia,1999-10-08 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2030-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/465555-1714721408.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/djordje-petrovic/profil/spieler/465555,GB1,Association Football Club Bournemouth,28000000.0,28000000.0
469064,Gavin,Kilkenny,Gavin Kilkenny,2023,989,gavin-kilkenny,Ireland,Dublin,Ireland,2000-02-01 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/469064-1645697167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gavin-kilkenny/profil/spieler/469064,GB1,Association Football Club Bournemouth,300000.0,1500000.0
469781,Marcos,Senesi,Marcos Senesi,2025,989,marcos-senesi,Argentina,Concordia,Argentina,1997-05-10 00:00:00,Centre-Back,Defender,left,184.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/469781-1738824319.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marcos-senesi/profil/spieler/469781,GB1,Association Football Club Bournemouth,22000000.0,24000000.0
481675,Christos,Mandas,Christos Mandas,2025,989,christos-mandas,Greece,Piraeus,Greece,2001-09-17 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/481675-1724268727.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/christos-mandas/profil/spieler/481675,GB1,Association Football Club Bournemouth,10000000.0,10000000.0
488656,Siriki,Dembélé,Siriki Dembélé,2022,989,siriki-dembele,Cote d'Ivoire,Ouragahio,Scotland,1996-09-07 00:00:00,Left Winger,Attack,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/488656-1609851610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/siriki-dembele/profil/spieler/488656,GB1,Association Football Club Bournemouth,2000000.0,2800000.0
493607,Matt,Worthington,Matt Worthington,2016,989,matt-worthington,England,Southampton,England,1997-12-18 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,Fifty Fifty Sports ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-worthington/profil/spieler/493607,GB1,Association Football Club Bournemouth,,
532776,Amine,Adli,Amine Adli,2025,989,amine-adli,France,Béziers,Morocco,2000-05-10 00:00:00,Left Winger,Attack,left,180.0,2030-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/532776-1689710574.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/amine-adli/profil/spieler/532776,GB1,Association Football Club Bournemouth,20000000.0,30000000.0
562254,Kyle,Taylor,Kyle Taylor,2019,989,kyle-taylor,Switzerland,Richterswil,Switzerland,1999-08-28 00:00:00,Central Midfield,Midfield,right,167.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/562254-1669124136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-taylor/profil/spieler/562254,GB1,Association Football Club Bournemouth,200000.0,200000.0
562257,Shaun,Hobson,Shaun Hobson,2017,989,shaun-hobson,England,Manchester,England,1998-06-29 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaun-hobson/profil/spieler/562257,GB1,Association Football Club Bournemouth,,
582078,Will,Dennis,Will Dennis,2024,989,will-dennis,,,England,2000-07-10 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/582078-1651653108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/will-dennis/profil/spieler/582078,GB1,Association Football Club Bournemouth,350000.0,350000.0
583990,Owen,Bevan,Owen Bevan,2022,989,owen-bevan,England,Winchester,Wales,2003-10-26 00:00:00,Centre-Back,Defender,,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-bevan/profil/spieler/583990,GB1,Association Football Club Bournemouth,,
611793,James,Hill,James Hill,2025,989,james-hill,England,Bristol,England,2002-01-10 00:00:00,Centre-Back,Defender,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/611793-1774469525.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/james-hill/profil/spieler/611793,GB1,Association Football Club Bournemouth,15000000.0,15000000.0
646333,Ben,Greenwood,Ben Greenwood,2023,989,ben-greenwood,England,Frimley,Ireland,2003-02-20 00:00:00,Left-Back,Defender,left,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-greenwood/profil/spieler/646333,GB1,Association Football Club Bournemouth,200000.0,200000.0
648699,Brennan,Camp,Brennan Camp,2019,989,brennan-camp,England,Portland,Scotland,2000-10-12 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brennan-camp/profil/spieler/648699,GB1,Association Football Club Bournemouth,100000.0,100000.0
654539,Adrien,Truffert,Adrien Truffert,2025,989,adrien-truffert,Belgium,Liège,France,2001-11-20 00:00:00,Left-Back,Defender,left,176.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/654539-1754901329.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/adrien-truffert/profil/spieler/654539,GB1,Association Football Club Bournemouth,25000000.0,25000000.0
655136,Cameron,Plain,Cameron Plain,2023,989,cameron-plain,,,England,2001-09-24 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-plain/profil/spieler/655136,GB1,Association Football Club Bournemouth,100000.0,200000.0
655142,Euan,Pollock,Euan Pollock,2022,989,euan-pollock,,Dorchester,,2002-10-03 00:00:00,Centre-Forward,Attack,,173.0,2024-06-30 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-pollock/profil/spieler/655142,GB1,Association Football Club Bournemouth,,
655173,Brooklyn,Genesini,Brooklyn Genesini,2022,989,brooklyn-genesini,England,Yeovil,England,2001-12-12 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brooklyn-genesini/profil/spieler/655173,GB1,Association Football Club Bournemouth,50000.0,50000.0
655835,Christian,Saydee,Christian Saydee,2022,989,christian-saydee,,London,,2002-05-10 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-saydee/profil/spieler/655835,GB1,Association Football Club Bournemouth,400000.0,400000.0
711337,,Evanilson,Evanilson,2025,989,evanilson,Brazil,Fortaleza,Brazil,1999-10-06 00:00:00,Centre-Forward,Attack,both,183.0,2029-06-30 00:00:00,Brazil Soccer,https://img.a.transfermarkt.technology/portrait/header/711337-1737452098.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/evanilson/profil/spieler/711337,GB1,Association Football Club Bournemouth,35000000.0,40000000.0
719673,Ben,Gannon-Doak,Ben Gannon-Doak,2025,989,ben-gannon-doak,Scotland,Dalry,Scotland,2005-11-11 00:00:00,Right Winger,Attack,right,173.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/719673-1692090710.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/ben-gannon-doak/profil/spieler/719673,GB1,Association Football Club Bournemouth,16000000.0,18000000.0
733434,Jack,Wadham,Jack Wadham,2022,989,jack-wadham,,,England,2003-02-25 00:00:00,,Missing,,183.0,,Volenti,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-wadham/profil/spieler/733434,GB1,Association Football Club Bournemouth,100000.0,100000.0
741257,Álex,Jiménez,Álex Jiménez,2025,989,alex-jimenez,Spain,Leganés,Spain,2005-05-08 00:00:00,Right-Back,Defender,right,177.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/741257-1751532035.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alex-jimenez/profil/spieler/741257,GB1,Association Football Club Bournemouth,22000000.0,22000000.0
777308,Zain,Silcott-Duberry,Zain Silcott-Duberry,2024,989,zain-silcott-duberry,England,London,England,2005-07-09 00:00:00,Left Midfield,Midfield,right,177.0,,BTS,https://img.a.transfermarkt.technology/portrait/header/777308-1734219287.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/zain-silcott-duberry/profil/spieler/777308,GB1,Association Football Club Bournemouth,200000.0,200000.0
854708,Ferdinand,Okoh,Ferdinand Okoh,2022,989,ferdinand-okoh,England,London,England,2004-06-03 00:00:00,Attacking Midfield,Midfield,,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferdinand-okoh/profil/spieler/854708,GB1,Association Football Club Bournemouth,100000.0,100000.0
854721,Ben,Winterburn,Ben Winterburn,2024,989,ben-winterburn,,,England,2004-09-04 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/854721-1746642717.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-winterburn/profil/spieler/854721,GB1,Association Football Club Bournemouth,450000.0,500000.0
