player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
376856,Charlie,Goode,Charlie Goode,2023,1148,charlie-goode,England,Watford,England,1995-08-03 00:00:00,Centre-Back,Defender,right,196.0,2025-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/376856-1663190171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-goode/profil/spieler/376856,GB1,Brentford Football Club,500000.0,1000000.0
404584,Marcus,Forss,Marcus Forss,2021,1148,marcus-forss,Finland,Turku,Finland,1999-06-18 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/404584-1538466238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-forss/profil/spieler/404584,GB1,Brentford Football Club,3500000.0,4500000.0
442248,Ethan,Pinnock,Ethan Pinnock,2025,1148,ethan-pinnock,England,London,Jamaica,1993-05-29 00:00:00,Centre-Back,Defender,left,194.0,2027-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/442248-1719836196.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/ethan-pinnock/profil/spieler/442248,GB1,Brentford Football Club,4000000.0,15000000.0
456292,Ellery,Balcombe,Ellery Balcombe,2025,1148,ellery-balcombe,England,Bedfordshire,England,1999-10-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/456292-1659706694.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ellery-balcombe/profil/spieler/456292,GB1,Brentford Football Club,400000.0,400000.0
469050,Nathan,Collins,Nathan Collins,2025,1148,nathan-collins,Ireland,Leixlip,Ireland,2001-04-30 00:00:00,Centre-Back,Defender,right,193.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/469050-1688381729.jpg?lm=1,37.0,2.0,,https://www.transfermarkt.co.uk/nathan-collins/profil/spieler/469050,GB1,Brentford Football Club,30000000.0,35000000.0
470596,Paris,Maghoma,Paris Maghoma,2024,1148,paris-maghoma,England,London,England,2001-05-08 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/470596-1738823220.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/paris-maghoma/profil/spieler/470596,GB1,Brentford Football Club,350000.0,350000.0
473050,Kevin,Schade,Kevin Schade,2025,1148,kevin-schade,Germany,Potsdam,Germany,2001-11-27 00:00:00,Left Winger,Attack,right,185.0,2028-06-30 00:00:00,Epic Schade,https://img.a.transfermarkt.technology/portrait/header/473050-1700560328.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/kevin-schade/profil/spieler/473050,GB1,Brentford Football Club,35000000.0,35000000.0
488935,Hákon,Valdimarsson,Hákon Valdimarsson,2025,1148,hakon-valdimarsson,Iceland,Reykjavik,Iceland,2001-10-13 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/488935-1689319830.jpg?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/hakon-valdimarsson/profil/spieler/488935,GB1,Brentford Football Club,2500000.0,2500000.0
505046,Ben,Winterbottom,Ben Winterbottom,2024,1148,ben-winterbottom,England,Preston,England,2001-07-16 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/505046-1758895389.png?lm=1,,,,https://www.transfermarkt.co.uk/ben-winterbottom/profil/spieler/505046,GB1,Brentford Football Club,,
533916,Shandon,Baptiste,Shandon Baptiste,2023,1148,shandon-baptiste,England,Reading,Grenada,1998-04-08 00:00:00,Central Midfield,Midfield,right,180.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/533916-1596444470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shandon-baptiste/profil/spieler/533916,GB1,Brentford Football Club,2500000.0,3000000.0
540941,Mikkel,Damsgaard,Mikkel Damsgaard,2025,1148,mikkel-damsgaard,Denmark,Jyllinge,Denmark,2000-07-03 00:00:00,Attacking Midfield,Midfield,right,180.0,2030-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/540941-1668183899.jpg?lm=1,39.0,8.0,,https://www.transfermarkt.co.uk/mikkel-damsgaard/profil/spieler/540941,GB1,Brentford Football Club,30000000.0,30000000.0
541231,Sepp,van den Berg,Sepp van den Berg,2025,1148,sepp-van-den-berg,Netherlands,Zwolle,Netherlands,2001-12-20 00:00:00,Centre-Back,Defender,right,192.0,2029-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/541231-1692000386.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/sepp-van-den-berg/profil/spieler/541231,GB1,Brentford Football Club,32000000.0,32000000.0
542884,Alex,Gilbert,Alex Gilbert,2022,1148,alex-gilbert,,,Ireland,2001-12-28 00:00:00,Left Winger,Attack,,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-gilbert/profil/spieler/542884,GB1,Brentford Football Club,100000.0,100000.0
559263,Fábio,Carvalho,Fábio Carvalho,2025,1148,fabio-carvalho,Portugal,Torres Vedras,Portugal,2002-08-30 00:00:00,Attacking Midfield,Midfield,right,170.0,2029-06-30 00:00:00,Concilium Sport,https://img.a.transfermarkt.technology/portrait/header/559263-1687517452.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/fabio-carvalho/profil/spieler/559263,GB1,Brentford Football Club,10000000.0,20000000.0
581679,Nathan,Young-Coombes,Nathan Young-Coombes,2021,1148,nathan-young-coombes,England,London,England,2003-01-15 00:00:00,Right Winger,Attack,right,175.0,2024-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-young-coombes/profil/spieler/581679,GB1,Brentford Football Club,,
587002,Myles,Peart-Harris,Myles Peart-Harris,2024,1148,myles-peart-harris,England,London,Jamaica,2002-09-18 00:00:00,Attacking Midfield,Midfield,right,187.0,2026-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/587002-1720268527.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/myles-peart-harris/profil/spieler/587002,GB1,Brentford Football Club,900000.0,1000000.0
591949,Aaron,Hickey,Aaron Hickey,2025,1148,aaron-hickey,Scotland,Glasgow,Scotland,2002-06-10 00:00:00,Right-Back,Defender,both,185.0,2028-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/591949-1684772165.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/aaron-hickey/profil/spieler/591949,GB1,Brentford Football Club,16000000.0,30000000.0
596216,Max,Haygarth,Max Haygarth,2021,1148,max-haygarth,England,Manchester,England,2002-01-21 00:00:00,Left Winger,Attack,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-haygarth/profil/spieler/596216,GB1,Brentford Football Club,50000.0,100000.0
644401,Keane,Lewis-Potter,Keane Lewis-Potter,2025,1148,keane-lewis-potter,England,Hull,England,2001-02-22 00:00:00,Left Midfield,Midfield,right,170.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/644401-1767003558.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/keane-lewis-potter/profil/spieler/644401,GB1,Brentford Football Club,25000000.0,25000000.0
683620,Antoni,Milambo,Antoni Milambo,2025,1148,antoni-milambo,Netherlands,Rotterdam,Netherlands,2005-04-03 00:00:00,Attacking Midfield,Midfield,right,179.0,2030-06-30 00:00:00,22Eleven,https://img.a.transfermarkt.technology/portrait/header/683620-1691146656.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/antoni-milambo/profil/spieler/683620,GB1,Brentford Football Club,20000000.0,20000000.0
717411,Yegor,Yarmolyuk,Yegor Yarmolyuk,2025,1148,yegor-yarmolyuk,Ukraine,"Verkhnyodniprovsk, Dnipropetrovsk Oblast",Ukraine,2004-03-01 00:00:00,Central Midfield,Midfield,right,180.0,2031-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/717411-1740606151.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/yegor-yarmolyuk/profil/spieler/717411,GB1,Brentford Football Club,30000000.0,30000000.0
718250,Ethan,Brierley,Ethan Brierley,2023,1148,ethan-brierley,England,Rochdale,England,2003-11-23 00:00:00,Central Midfield,Midfield,,168.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ethan-brierley/profil/spieler/718250,GB1,Brentford Football Club,300000.0,300000.0
732529,Tristan,Crama,Tristan Crama,2022,1148,tristan-crama,France,Béziers,France,2001-11-08 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tristan-crama/profil/spieler/732529,GB1,Brentford Football Club,100000.0,100000.0
734425,Michael,Olakigbe,Michael Olakigbe,2023,1148,michael-olakigbe,England,London,England,2004-04-25 00:00:00,Right Winger,Attack,,180.0,2025-05-31 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-olakigbe/profil/spieler/734425,GB1,Brentford Football Club,600000.0,600000.0
739443,Igor,Thiago,Igor Thiago,2025,1148,igor-thiago,Brazil,Gama,Brazil,2001-06-26 00:00:00,Centre-Forward,Attack,right,191.0,2031-06-30 00:00:00,HN80 Sports,https://img.a.transfermarkt.technology/portrait/header/739443-1770372295.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/igor-thiago/profil/spieler/739443,GB1,Brentford Football Club,50000000.0,50000000.0
741236,Matthew,Cox,Matthew Cox,2024,1148,matthew-cox,England,London,England,2003-05-02 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/741236-1754901218.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matthew-cox/profil/spieler/741236,GB1,Brentford Football Club,800000.0,800000.0
747996,Val,Adedokun,Val Adedokun,2023,1148,val-adedokun,Ireland,Dublin,Ireland,2003-02-14 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,FFP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/val-adedokun/profil/spieler/747996,GB1,Brentford Football Club,150000.0,150000.0
823231,Dango,Ouattara,Dango Ouattara,2025,1148,dango-ouattara,Burkina Faso,Ouagadougou,Burkina Faso,2002-02-11 00:00:00,Right Winger,Attack,left,177.0,2030-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/823231-1737452292.jpg?lm=1,38.0,12.0,,https://www.transfermarkt.co.uk/dango-ouattara/profil/spieler/823231,GB1,Brentford Football Club,35000000.0,35000000.0
823486,Michael,Kayode,Michael Kayode,2025,1148,michael-kayode,Italy,Borgomanero,Italy,2004-07-10 00:00:00,Right-Back,Defender,right,179.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/823486-1725531169.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/michael-kayode/profil/spieler/823486,GB1,Brentford Football Club,35000000.0,35000000.0
874538,Ryan,Trevitt,Ryan Trevitt,2024,1148,ryan-trevitt,England,London,England,2003-03-12 00:00:00,Central Midfield,Midfield,right,170.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/874538-1686580996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-trevitt/profil/spieler/874538,GB1,Brentford Football Club,275000.0,275000.0
966671,Iwan,Morgan,Iwan Morgan,2024,1148,iwan-morgan,,,Wales,2006-01-29 00:00:00,Centre-Forward,Attack,,181.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/966671-1746643494.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/iwan-morgan/profil/spieler/966671,GB1,Brentford Football Club,,
1008553,Julian,Eyestone,Julian Eyestone,2025,1148,julian-eyestone,United States,"Dallas, Texas",United States,2006-04-21 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1008553-1721505368.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/julian-eyestone/profil/spieler/1008553,GB1,Brentford Football Club,,
1011936,Kaye,Furo,Kaye Furo,2025,1148,kaye-furo,,,Belgium,2007-02-06 00:00:00,Centre-Forward,Attack,right,190.0,2031-06-30 00:00:00,DLF,https://img.a.transfermarkt.technology/portrait/header/1011936-1754510728.jpg?lm=1,11.0,5.0,,https://www.transfermarkt.co.uk/kaye-furo/profil/spieler/1011936,GB1,Brentford Football Club,8000000.0,8000000.0
1086375,Gustavo,Nunes,Gustavo Nunes,2024,1148,gustavo-nunes,Brazil,São Vicente do Sul,Brazil,2005-11-20 00:00:00,Left Winger,Attack,right,173.0,2026-06-30 00:00:00,Talents Sports,https://img.a.transfermarkt.technology/portrait/header/1086375-1717523011.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gustavo-nunes/profil/spieler/1086375,GB1,Brentford Football Club,,
1091562,Romelle,Donovan,Romelle Donovan,2025,1148,romelle-donovan,England,Birmingham,England,2006-11-30 00:00:00,Right Winger,Attack,left,171.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1091562-1754902556.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/romelle-donovan/profil/spieler/1091562,GB1,Brentford Football Club,3500000.0,3500000.0
1141628,Yunus,Konak,Yunus Konak,2024,1148,yunus-konak,Türkiye,Batman,Türkiye,2006-01-10 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-05-31 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/1141628-1746436952.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/yunus-konak/profil/spieler/1141628,GB1,Brentford Football Club,3500000.0,3500000.0
