player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
61653,Conor,Hourihane,Conor Hourihane,2021,405,conor-hourihane,Ireland,Cork,Ireland,1991-02-02 00:00:00,Central Midfield,Midfield,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/61653-1471862452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-hourihane/profil/spieler/61653,GB1,Aston Villa Football Club,450000.0,7500000.0
62638,Nathan,Baker,Nathan Baker,2015,405,nathan-baker,England,Worcester,England,1991-04-23 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/62638-1410950146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-baker/profil/spieler/62638,GB1,Aston Villa Football Club,1500000.0,4000000.0
62642,Nathan,Delfouneso,Nathan Delfouneso,2012,405,nathan-delfouneso,England,Birmingham,England,1991-02-02 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/62642-1643291665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-delfouneso/profil/spieler/62642,GB1,Aston Villa Football Club,250000.0,3500000.0
63824,Libor,Kozak,Libor Kozak,2015,405,libor-kozak,CSSR,Brumov-Bylnice,Czech Republic,1989-05-30 00:00:00,Centre-Forward,Attack,right,193.0,,Sergio Berti,https://img.a.transfermarkt.technology/portrait/header/63824-1538488890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/libor-kozak/profil/spieler/63824,GB1,Aston Villa Football Club,275000.0,6000000.0
66333,Ahmed,Elmohamady,Ahmed Elmohamady,2020,405,ahmed-elmohamady,Egypt,Basyoun,Egypt,1987-09-09 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/66333-1548677869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-elmohamady/profil/spieler/66333,GB1,Aston Villa Football Club,1500000.0,5500000.0
67416,Neil,Taylor,Neil Taylor,2020,405,neil-taylor,Wales,St Asaph,Wales,1989-02-07 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/67416-1456302530.jpg?lm=1,,,,https://www.transfermarkt.co.uk/neil-taylor/profil/spieler/67416,GB1,Aston Villa Football Club,500000.0,6000000.0
73482,James,Chester,James Chester,2019,405,james-chester,England,Warrington,Wales,1989-01-23 00:00:00,Centre-Back,Defender,right,177.0,2023-06-30 00:00:00,YMU Group,https://img.a.transfermarkt.technology/portrait/header/73482-1456301871.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-chester/profil/spieler/73482,GB1,Aston Villa Football Club,100000.0,8000000.0
88971,Jonathan,Kodjia,Jonathan Kodjia,2019,405,jonathan-kodjia,France,Saint-Denis,Cote d'Ivoire,1989-10-22 00:00:00,Centre-Forward,Attack,right,189.0,,AMS CONSULTING,https://img.a.transfermarkt.technology/portrait/header/88971-1472568724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-kodjia/profil/spieler/88971,GB1,Aston Villa Football Club,400000.0,10000000.0
94655,Jordan,Bowery,Jordan Bowery,2013,405,jordan-bowery,England,Nottingham,England,1991-07-02 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_94655_405_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-bowery/profil/spieler/94655,GB1,Aston Villa Football Club,175000.0,1000000.0
110861,Gary,Gardner,Gary Gardner,2015,405,gary-gardner,England,Solihull,England,1992-06-29 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_110861_405_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-gardner/profil/spieler/110861,GB1,Aston Villa Football Club,600000.0,2000000.0
110867,Jed,Steer,Jed Steer,2022,405,jed-steer,England,Norwich,England,1992-09-23 00:00:00,Goalkeeper,Goalkeeper,left,183.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/s_110867_405_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jed-steer/profil/spieler/110867,GB1,Aston Villa Football Club,400000.0,2000000.0
111873,Emiliano,Martínez,Emiliano Martínez,2025,405,emiliano-martinez,Argentina,Mar del Plata,Argentina,1992-09-02 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2029-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/111873-1668180824.jpg?lm=1,57.0,0.0,,https://www.transfermarkt.co.uk/emiliano-martinez/profil/spieler/111873,GB1,Aston Villa Football Club,15000000.0,35000000.0
124884,Marco,Bizot,Marco Bizot,2025,405,marco-bizot,Netherlands,Hoorn,Netherlands,1991-03-10 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/124884-1707302509.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marco-bizot/profil/spieler/124884,GB1,Aston Villa Football Club,2500000.0,7000000.0
126664,Lucas,Digne,Lucas Digne,2025,405,lucas-digne,France,Meaux,France,1993-07-20 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/126664-1736160616.jpg?lm=1,55.0,0.0,,https://www.transfermarkt.co.uk/lucas-digne/profil/spieler/126664,GB1,Aston Villa Football Club,8000000.0,35000000.0
128287,Derrick,Williams,Derrick Williams,2012,405,derrick-williams,Germany,Hamburg,Ireland,1993-01-17 00:00:00,Centre-Back,Defender,left,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/128287-1678030634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/derrick-williams/profil/spieler/128287,GB1,Aston Villa Football Club,600000.0,800000.0
131978,Ross,Barkley,Ross Barkley,2025,405,ross-barkley,England,Liverpool,England,1993-12-05 00:00:00,Central Midfield,Midfield,right,189.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/131978-1662368517.jpg?lm=1,33.0,6.0,,https://www.transfermarkt.co.uk/ross-barkley/profil/spieler/131978,GB1,Aston Villa Football Club,5000000.0,30000000.0
146488,Samir,Carruthers,Samir Carruthers,2012,405,samir-carruthers,England,London,Ireland,1993-04-04 00:00:00,Central Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_146488_12124_2013_07_31_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samir-carruthers/profil/spieler/146488,GB1,Aston Villa Football Club,250000.0,350000.0
177892,Graham,Burke,Graham Burke,2014,405,graham-burke,Ireland,Dublin,Ireland,1993-09-21 00:00:00,Second Striker,Attack,right,180.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177892-1662373103.png?lm=1,,,,https://www.transfermarkt.co.uk/graham-burke/profil/spieler/177892,GB1,Aston Villa Football Club,275000.0,350000.0
184573,Victor,Lindelöf,Victor Lindelöf,2025,405,victor-lindelof,Sweden,Västerås,Sweden,1994-07-17 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/184573-1695244778.jpg?lm=1,74.0,3.0,,https://www.transfermarkt.co.uk/victor-lindelof/profil/spieler/184573,GB1,Aston Villa Football Club,6000000.0,35000000.0
193116,John,McGinn,John McGinn,2025,405,john-mcginn,Scotland,Glasgow,Scotland,1994-10-18 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,EAA,https://img.a.transfermarkt.technology/portrait/header/193116-1689172405.jpg?lm=1,83.0,20.0,,https://www.transfermarkt.co.uk/john-mcginn/profil/spieler/193116,GB1,Aston Villa Football Club,15000000.0,32000000.0
197791,Janoi,Donacien,Janoi Donacien,2015,405,janoi-donacien,St. Lucia,Castries,St. Lucia,1993-11-03 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,Fifty Fifty Sports ,https://img.a.transfermarkt.technology/portrait/header/197791-1540471686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/janoi-donacien/profil/spieler/197791,GB1,Aston Villa Football Club,300000.0,750000.0
201656,Lewis,Kinsella,Lewis Kinsella,2014,405,lewis-kinsella,England,Watford,England,1994-09-02 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,Skillequal Ltd.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-kinsella/profil/spieler/201656,GB1,Aston Villa Football Club,100000.0,100000.0
210662,Bradley,Watkins,Bradley Watkins,2015,405,bradley-watkins,England,Kent,England,1994-09-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bradley-watkins/profil/spieler/210662,GB1,Aston Villa Football Club,,
215118,Calum,Chambers,Calum Chambers,2023,405,calum-chambers,England,Petersfield,England,1995-01-20 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/215118-1689172891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-chambers/profil/spieler/215118,GB1,Aston Villa Football Club,4000000.0,18000000.0
233124,Kortney,Hause,Kortney Hause,2024,405,kortney-hause,England,Redbridge,England,1995-07-16 00:00:00,Centre-Back,Defender,left,191.0,,PowerHause SG,https://img.a.transfermarkt.technology/portrait/header/233124-1700671308.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/kortney-hause/profil/spieler/233124,GB1,Aston Villa Football Club,800000.0,8000000.0
243690,Jerell,Sellars,Jerell Sellars,2015,405,jerell-sellars,England,Lincoln,England,1995-12-11 00:00:00,Left Midfield,Midfield,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/243690-1548498327.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerell-sellars/profil/spieler/243690,GB1,Aston Villa Football Club,150000.0,200000.0
249565,Youri,Tielemans,Youri Tielemans,2025,405,youri-tielemans,Belgium,Sint-Pieters-Leeuw,Belgium,1997-05-07 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/249565-1716886438.jpg?lm=1,81.0,12.0,,https://www.transfermarkt.co.uk/youri-tielemans/profil/spieler/249565,GB1,Aston Villa Football Club,35000000.0,55000000.0
251289,Jordan,Lyden,Jordan Lyden,2015,405,jordan-lyden,Australia,Perth,Australia,1996-01-30 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251289-1463472643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-lyden/profil/spieler/251289,GB1,Aston Villa Football Club,175000.0,500000.0
253677,Tyrone,Mings,Tyrone Mings,2025,405,tyrone-mings,England,Bath,England,1993-03-13 00:00:00,Centre-Back,Defender,left,196.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/253677-1746644991.jpg?lm=1,18.0,2.0,,https://www.transfermarkt.co.uk/tyrone-mings/profil/spieler/253677,GB1,Aston Villa Football Club,4000000.0,32000000.0
265132,Kevin,Toner,Kevin Toner,2015,405,kevin-toner,Ireland,Ashbourne,Ireland,1996-07-18 00:00:00,Centre-Back,Defender,left,180.0,2024-06-30 00:00:00,FFP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-toner/profil/spieler/265132,GB1,Aston Villa Football Club,150000.0,150000.0
282821,Corey,Blackett-Taylor,Corey Blackett-Taylor,2015,405,corey-blackett-taylor,England,Erdington,England,1997-09-23 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corey-blackett-taylor/profil/spieler/282821,GB1,Aston Villa Football Club,350000.0,350000.0
314237,Rushian,Hepburn-Murphy,Rushian Hepburn-Murphy,2019,405,rushian-hepburn-murphy,England,Birmingham,England,1998-08-28 00:00:00,Centre-Forward,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/314237-1547219201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rushian-hepburn-murphy/profil/spieler/314237,GB1,Aston Villa Football Club,200000.0,1000000.0
319817,Niall,Mason,Niall Mason,2015,405,niall-mason,England,Brighton,England,1997-01-10 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niall-mason/profil/spieler/319817,GB1,Aston Villa Football Club,150000.0,150000.0
321247,Emiliano,Buendía,Emiliano Buendía,2025,405,emiliano-buendia,Argentina,Mar del Plata,Argentina,1996-12-25 00:00:00,Attacking Midfield,Midfield,right,172.0,2027-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/321247-1696604099.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/emiliano-buendia/profil/spieler/321247,GB1,Aston Villa Football Club,18000000.0,35000000.0
324358,Ollie,Watkins,Ollie Watkins,2025,405,ollie-watkins,England,Torquay,England,1995-12-30 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/324358-1708341279.jpg?lm=1,20.0,6.0,,https://www.transfermarkt.co.uk/ollie-watkins/profil/spieler/324358,GB1,Aston Villa Football Club,30000000.0,65000000.0
331726,Tammy,Abraham,Tammy Abraham,2025,405,tammy-abraham,England,London,England,1997-10-02 00:00:00,Centre-Forward,Attack,right,194.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/331726-1761563884.jpg?lm=1,11.0,3.0,,https://www.transfermarkt.co.uk/tammy-abraham/profil/spieler/331726,GB1,Aston Villa Football Club,20000000.0,50000000.0
381362,,Wesley Moraes,Wesley Moraes,2021,405,wesley-moraes,Brazil,Juiz de Fora,Brazil,1996-11-24 00:00:00,Centre-Forward,Attack,right,191.0,2023-06-30 00:00:00,Intergol B.V.,https://img.a.transfermarkt.technology/portrait/header/381362-1630503896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-moraes/profil/spieler/381362,GB1,Aston Villa Football Club,2500000.0,30000000.0
387626,Leon,Bailey,Leon Bailey,2025,405,leon-bailey,Jamaica,Kingston,Jamaica,1997-08-09 00:00:00,Right Winger,Attack,left,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387626-1767803367.jpg?lm=1,40.0,7.0,,https://www.transfermarkt.co.uk/leon-bailey/profil/spieler/387626,GB1,Aston Villa Football Club,16000000.0,45000000.0
394327,Boubacar,Kamara,Boubacar Kamara,2025,405,boubacar-kamara,France,Marseille,France,1999-11-23 00:00:00,Defensive Midfield,Midfield,right,184.0,2030-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/394327-1736160460.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/boubacar-kamara/profil/spieler/394327,GB1,Aston Villa Football Club,40000000.0,40000000.0
399776,Pau,Torres,Pau Torres,2025,405,pau-torres,Spain,Villarreal,Spain,1997-01-16 00:00:00,Centre-Back,Defender,left,192.0,2028-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/399776-1765899002.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/pau-torres/profil/spieler/399776,GB1,Aston Villa Football Club,22000000.0,50000000.0
401173,Jadon,Sancho,Jadon Sancho,2025,405,jadon-sancho,England,London,England,2000-03-25 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401173-1688564217.jpg?lm=1,23.0,3.0,,https://www.transfermarkt.co.uk/jadon-sancho/profil/spieler/401173,GB1,Aston Villa Football Club,20000000.0,130000000.0
413403,Ezri,Konsa,Ezri Konsa,2025,405,ezri-konsa,England,London,England,1997-10-23 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/413403-1700651779.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/ezri-konsa/profil/spieler/413403,GB1,Aston Villa Football Club,40000000.0,40000000.0
425334,Matty,Cash,Matty Cash,2025,405,matty-cash,England,Slough,Poland,1997-08-07 00:00:00,Right-Back,Defender,right,185.0,2029-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/425334-1668091733.jpg?lm=1,24.0,4.0,,https://www.transfermarkt.co.uk/matty-cash/profil/spieler/425334,GB1,Aston Villa Football Club,22000000.0,28000000.0
447661,,Douglas Luiz,Douglas Luiz,2025,405,douglas-luiz,Brazil,Rio de Janeiro,Brazil,1998-05-09 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/447661-1696598670.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/douglas-luiz/profil/spieler/447661,GB1,Aston Villa Football Club,20000000.0,70000000.0
459322,Callum,Rowe,Callum Rowe,2020,405,callum-rowe,England,Leicester,England,1999-09-02 00:00:00,,Missing,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/459322-1669125296.png?lm=1,,,,https://www.transfermarkt.co.uk/callum-rowe/profil/spieler/459322,GB1,Aston Villa Football Club,150000.0,150000.0
485585,Ian,Maatsen,Ian Maatsen,2025,405,ian-maatsen,Netherlands,Vlaardingen,Netherlands,2002-03-10 00:00:00,Left-Back,Defender,left,178.0,2030-06-30 00:00:00,Epic Maatsen,https://img.a.transfermarkt.technology/portrait/header/485585-1704795222.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/ian-maatsen/profil/spieler/485585,GB1,Aston Villa Football Club,30000000.0,40000000.0
485706,Amadou,Onana,Amadou Onana,2025,405,amadou-onana,Senegal,Dakar,Belgium,2001-08-16 00:00:00,Defensive Midfield,Midfield,right,195.0,2029-06-30 00:00:00,BTFM,https://img.a.transfermarkt.technology/portrait/header/485706-1718697649.jpg?lm=1,25.0,0.0,,https://www.transfermarkt.co.uk/amadou-onana/profil/spieler/485706,GB1,Aston Villa Football Club,45000000.0,55000000.0
486100,Jake,Walker,Jake Walker,2020,405,jake-walker,,,England,2000-11-03 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-walker/profil/spieler/486100,GB1,Aston Villa Football Club,75000.0,150000.0
501156,Ákos,Onódi,Ákos Onódi,2020,405,akos-onodi,Hungary,Győr,Hungary,2001-09-02 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2024-05-31 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/501156-1664538994.JPG?lm=1,,,,https://www.transfermarkt.co.uk/akos-onodi/profil/spieler/501156,GB1,Aston Villa Football Club,150000.0,150000.0
503743,Morgan,Rogers,Morgan Rogers,2025,405,morgan-rogers,England,Halesowen,England,2002-07-26 00:00:00,Attacking Midfield,Midfield,right,187.0,2031-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/503743-1706786450.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/morgan-rogers/profil/spieler/503743,GB1,Aston Villa Football Club,80000000.0,80000000.0
503750,Dominic,Revan,Dominic Revan,2020,405,dominic-revan,England,West Bromwich,England,2000-09-19 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-revan/profil/spieler/503750,GB1,Aston Villa Football Club,150000.0,150000.0
530222,Michael,Tait,Michael Tait,2020,405,michael-tait,England,Birmingham,England,2001-01-29 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,Raps Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-tait/profil/spieler/530222,GB1,Aston Villa Football Club,,
530223,Mungo,Bridge,Mungo Bridge,2020,405,mungo-bridge,England,London,England,2000-09-12 00:00:00,Centre-Back,Defender,left,,2023-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mungo-bridge/profil/spieler/530223,GB1,Aston Villa Football Club,150000.0,150000.0
555074,Oliwier,Zych,Oliwier Zych,2024,405,oliwier-zych,Poland,Gdańsk,Poland,2004-06-28 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/555074-1757087011.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oliwier-zych/profil/spieler/555074,GB1,Aston Villa Football Club,2000000.0,2000000.0
565822,Harvey,Elliott,Harvey Elliott,2025,405,harvey-elliott,England,London,England,2003-04-04 00:00:00,Attacking Midfield,Midfield,left,170.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/565822-1665128076.jpg?lm=1,28.0,14.0,,https://www.transfermarkt.co.uk/harvey-elliott/profil/spieler/565822,GB1,Aston Villa Football Club,22000000.0,35000000.0
575210,Harrison,Sohna,Harrison Sohna,2020,405,harrison-sohna,,,England,2002-07-01 00:00:00,Central Midfield,Midfield,,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harrison-sohna/profil/spieler/575210,GB1,Aston Villa Football Club,150000.0,150000.0
