player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
249994,José,Sá,José Sá,2025,543,jose-sa,Portugal,Braga,Portugal,1993-01-17 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/249994-1696600015.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jose-sa/profil/spieler/249994,GB1,Wolverhampton Wanderers Football Club,5000000.0,18000000.0
250426,Adam,Armstrong,Adam Armstrong,2025,543,adam-armstrong,England,West Denton,England,1997-02-10 00:00:00,Centre-Forward,Attack,right,173.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/250426-1708002412.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/adam-armstrong/profil/spieler/250426,GB1,Wolverhampton Wanderers Football Club,8000000.0,18000000.0
272621,Sylvain,Deslandes,Sylvain Deslandes,2018,543,sylvain-deslandes,Cameroon,Kouoptamo,France,1997-04-25 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,Angela Rullo,https://img.a.transfermarkt.technology/portrait/header/272621-1655198632.png?lm=1,,,,https://www.transfermarkt.co.uk/sylvain-deslandes/profil/spieler/272621,GB1,Wolverhampton Wanderers Football Club,200000.0,300000.0
285583,Harry,Burgoyne,Harry Burgoyne,2018,543,harry-burgoyne,England,Ludlow,England,1996-12-28 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-burgoyne/profil/spieler/285583,GB1,Wolverhampton Wanderers Football Club,150000.0,150000.0
292246,Hee-chan,Hwang,Hee-chan Hwang,2025,543,hee-chan-hwang,"Korea, South","Chuncheon, Gangwon","Korea, South",1996-01-26 00:00:00,Centre-Forward,Attack,right,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/292246-1708341416.jpg?lm=1,75.0,16.0,3589.0,https://www.transfermarkt.co.uk/hee-chan-hwang/profil/spieler/292246,GB1,Wolverhampton Wanderers Football Club,8000000.0,25000000.0
293257,Matija,Sarkic,Matija Sarkic,2022,543,matija-sarkic,England,Grimsby,Montenegro,1997-07-23 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293257-1662390929.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matija-sarkic/profil/spieler/293257,GB1,Wolverhampton Wanderers Football Club,2000000.0,2000000.0
322089,Benny,Ashley-Seal,Benny Ashley-Seal,2019,543,benny-ashley-seal,England,London,England,1998-11-21 00:00:00,Centre-Forward,Attack,right,185.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/322089-1548935326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benny-ashley-seal/profil/spieler/322089,GB1,Wolverhampton Wanderers Football Club,75000.0,150000.0
345911,Ladislav,Krejčí,Ladislav Krejčí,2025,543,ladislav-krejci,Czech Republic,Rosice,Czech Republic,1999-04-20 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/345911-1716965804.jpg?lm=1,24.0,4.0,,https://www.transfermarkt.co.uk/ladislav-krejci/profil/spieler/345911,GB1,Wolverhampton Wanderers Football Club,22000000.0,22000000.0
369171,Niall,Ennis,Niall Ennis,2018,543,niall-ennis,England,Wolverhampton,England,1999-05-20 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/369171-1683528787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niall-ennis/profil/spieler/369171,GB1,Wolverhampton Wanderers Football Club,450000.0,450000.0
392770,Angel,Gomes,Angel Gomes,2025,543,angel-gomes,England,London,England,2000-08-31 00:00:00,Attacking Midfield,Midfield,right,168.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/392770-1666690396.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/angel-gomes/profil/spieler/392770,GB1,Wolverhampton Wanderers Football Club,12000000.0,28000000.0
425894,Cameron,John,Cameron John,2018,543,cameron-john,England,Romford,England,1999-08-24 00:00:00,Centre-Back,Defender,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-john/profil/spieler/425894,GB1,Wolverhampton Wanderers Football Club,150000.0,175000.0
433183,Tommy,Doyle,Tommy Doyle,2024,543,tommy-doyle,England,Manchester,England,2001-10-17 00:00:00,Central Midfield,Midfield,right,172.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/433183-1682690588.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/tommy-doyle/profil/spieler/433183,GB1,Wolverhampton Wanderers Football Club,8000000.0,10000000.0
438001,Santiago,Bueno,Santiago Bueno,2025,543,santiago-bueno,Uruguay,Montevideo,Uruguay,1998-11-09 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/438001-1738823992.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/santiago-bueno/profil/spieler/438001,GB1,Wolverhampton Wanderers Football Club,10000000.0,10000000.0
444641,Louie,Moulden,Louie Moulden,2023,543,louie-moulden,England,Bolton,England,2002-01-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/444641-1575280505.png?lm=1,,,,https://www.transfermarkt.co.uk/louie-moulden/profil/spieler/444641,GB1,Wolverhampton Wanderers Football Club,175000.0,200000.0
450050,Jean-Ricner,Bellegarde,Jean-Ricner Bellegarde,2025,543,jean-ricner-bellegarde,France,Colombes,Haiti,1998-06-27 00:00:00,Central Midfield,Midfield,right,172.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450050-1769112628.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jean-ricner-bellegarde/profil/spieler/450050,GB1,Wolverhampton Wanderers Football Club,16000000.0,18000000.0
463758,Terry,Taylor,Terry Taylor,2019,543,terry-taylor,Scotland,Aberdeen,Wales,2001-06-29 00:00:00,Defensive Midfield,Midfield,right,185.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/terry-taylor/profil/spieler/463758,GB1,Wolverhampton Wanderers Football Club,300000.0,300000.0
495993,Dion,Sanderson,Dion Sanderson,2021,543,dion-sanderson,England,Wednesfield,England,1999-12-15 00:00:00,Centre-Back,Defender,right,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/495993-1675156295.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-sanderson/profil/spieler/495993,GB1,Wolverhampton Wanderers Football Club,4000000.0,4000000.0
502073,Taylor,Perry,Taylor Perry,2020,543,taylor-perry,England,Stourbridge,England,2001-07-15 00:00:00,Central Midfield,Midfield,right,180.0,2023-05-31 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taylor-perry/profil/spieler/502073,GB1,Wolverhampton Wanderers Football Club,350000.0,350000.0
511964,Jackson,Smith,Jackson Smith,2022,543,jackson-smith,England,Telford,England,2001-10-14 00:00:00,Goalkeeper,Goalkeeper,,187.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jackson-smith/profil/spieler/511964,GB1,Wolverhampton Wanderers Football Club,150000.0,150000.0
532541,Luke,Cundle,Luke Cundle,2024,543,luke-cundle,England,Warrington,England,2002-04-26 00:00:00,Central Midfield,Midfield,right,171.0,,Footwork,https://img.a.transfermarkt.technology/portrait/header/532541-1661855778.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-cundle/profil/spieler/532541,GB1,Wolverhampton Wanderers Football Club,3200000.0,5000000.0
544789,Flávio,Cristóvão,Flávio Cristóvão,2019,543,flavio-cristovao,Portugal,Estoril,Portugal,1997-05-23 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/544789-1582283025.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flavio-cristovao/profil/spieler/544789,GB1,Wolverhampton Wanderers Football Club,100000.0,100000.0
550995,Owen,Hesketh,Owen Hesketh,2023,543,owen-hesketh,England,Manchester,Wales,2002-10-10 00:00:00,Attacking Midfield,Midfield,right,180.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-hesketh/profil/spieler/550995,GB1,Wolverhampton Wanderers Football Club,,
571827,Lewis,Richards,Lewis Richards,2020,543,lewis-richards,,,Ireland,2001-10-15 00:00:00,Centre-Back,Defender,left,182.0,2023-05-31 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-richards/profil/spieler/571827,GB1,Wolverhampton Wanderers Football Club,175000.0,175000.0
606718,,Toti,Toti,2025,543,toti,Guinea-Bissau,Bissau,Portugal,1999-01-16 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,Element Twelve,https://img.a.transfermarkt.technology/portrait/header/606718-1743575342.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/toti/profil/spieler/606718,GB1,Wolverhampton Wanderers Football Club,20000000.0,28000000.0
614084,Luke,Matheson,Luke Matheson,2019,543,luke-matheson,England,Fallowfield,England,2002-10-03 00:00:00,Right-Back,Defender,right,168.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/614084-1569492576.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-matheson/profil/spieler/614084,GB1,Wolverhampton Wanderers Football Club,300000.0,1000000.0
614603,Chem,Campbell,Chem Campbell,2024,543,chem-campbell,England,Birmingham,Wales,2002-12-30 00:00:00,Attacking Midfield,Midfield,right,180.0,,S Palmer Sports,https://img.a.transfermarkt.technology/portrait/header/614603-1747458825.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/chem-campbell/profil/spieler/614603,GB1,Wolverhampton Wanderers Football Club,1000000.0,1000000.0
661427,David,Møller Wolfe,David Møller Wolfe,2025,543,david-moller-wolfe,Norway,Bergen,Norway,2002-04-23 00:00:00,Left-Back,Defender,left,187.0,2030-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/661427-1753350331.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/david-moller-wolfe/profil/spieler/661427,GB1,Wolverhampton Wanderers Football Club,10000000.0,12000000.0
667121,Rodrigo,Gomes,Rodrigo Gomes,2025,543,rodrigo-gomes,Portugal,Póvoa de Varzim,Portugal,2003-07-07 00:00:00,Left Midfield,Midfield,right,175.0,2029-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/667121-1749738496.jpg?lm=1,15.0,5.0,,https://www.transfermarkt.co.uk/rodrigo-gomes/profil/spieler/667121,GB1,Wolverhampton Wanderers Football Club,15000000.0,15000000.0
670558,Harvey,Griffiths,Harvey Griffiths,2023,543,harvey-griffiths,England,Oldham,England,2003-09-22 00:00:00,Defensive Midfield,Midfield,,190.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harvey-griffiths/profil/spieler/670558,GB1,Wolverhampton Wanderers Football Club,150000.0,150000.0
683571,Tolu,Arokodare,Tolu Arokodare,2025,543,tolu-arokodare,Nigeria,Festac,Nigeria,2000-11-23 00:00:00,Centre-Forward,Attack,right,197.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/683571-1714038632.png?lm=1,10.0,2.0,3444.0,https://www.transfermarkt.co.uk/tolu-arokodare/profil/spieler/683571,GB1,Wolverhampton Wanderers Football Club,22000000.0,25000000.0
698678,Hugo,Bueno,Hugo Bueno,2025,543,hugo-bueno,Spain,Vigo,Spain,2002-09-18 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/698678-1669020197.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/hugo-bueno/profil/spieler/698678,GB1,Wolverhampton Wanderers Football Club,12000000.0,12000000.0
716276,Yerson,Mosquera,Yerson Mosquera,2025,543,yerson-mosquera,Colombia,Apartadó,Colombia,2001-05-02 00:00:00,Centre-Back,Defender,right,188.0,2030-06-30 00:00:00,Goal Management SAS,https://img.a.transfermarkt.technology/portrait/header/716276-1682874906.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/yerson-mosquera/profil/spieler/716276,GB1,Wolverhampton Wanderers Football Club,12000000.0,12000000.0
724783,Tawanda,Chirewa,Tawanda Chirewa,2024,543,tawanda-chirewa,England,Chelmsford,Zimbabwe,2003-10-12 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/724783-1706825693.jpg?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/tawanda-chirewa/profil/spieler/724783,GB1,Wolverhampton Wanderers Football Club,500000.0,500000.0
735570,João,Gomes,João Gomes,2025,543,joao-gomes,Brazil,Rio de Janeiro,Brazil,2001-02-12 00:00:00,Central Midfield,Midfield,right,176.0,2030-06-30 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/735570-1675092223.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/joao-gomes/profil/spieler/735570,GB1,Wolverhampton Wanderers Football Club,35000000.0,40000000.0
751666,Ty,Barnett,Ty Barnett,2023,543,ty-barnett,England,Birmingham,England,2005-07-19 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/751666-1713863363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ty-barnett/profil/spieler/751666,GB1,Wolverhampton Wanderers Football Club,150000.0,150000.0
797679,Aaron,Keto-Diyawa,Aaron Keto-Diyawa,2023,543,aaron-keto-diyawa,,,England,2003-09-11 00:00:00,Left-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-keto-diyawa/profil/spieler/797679,GB1,Wolverhampton Wanderers Football Club,200000.0,200000.0
800176,,André,André,2025,543,andre,Brazil,Ibirataia,Brazil,2001-07-16 00:00:00,Defensive Midfield,Midfield,right,176.0,2029-06-30 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/800176-1699348390.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/andre/profil/spieler/800176,GB1,Wolverhampton Wanderers Football Club,25000000.0,28000000.0
813142,Temple,Ojinnaka,Temple Ojinnaka,2023,543,temple-ojinnaka,Italy,Venezia,Italy,2005-03-30 00:00:00,Defensive Midfield,Midfield,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/temple-ojinnaka/profil/spieler/813142,GB1,Wolverhampton Wanderers Football Club,,
816124,Noha,Lemina,Noha Lemina,2023,543,noha-lemina,Gabon,Libreville,Gabon,2005-06-17 00:00:00,Attacking Midfield,Midfield,right,168.0,2027-06-30 00:00:00,BMVP,https://img.a.transfermarkt.technology/portrait/header/816124-1665498555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noha-lemina/profil/spieler/816124,GB1,Wolverhampton Wanderers Football Club,500000.0,500000.0
821522,Alfie,Pond,Alfie Pond,2024,543,alfie-pond,England,Exeter,England,2004-03-01 00:00:00,Centre-Back,Defender,right,191.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/821522-1669124307.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfie-pond/profil/spieler/821522,GB1,Wolverhampton Wanderers Football Club,200000.0,250000.0
838367,James,Storer,James Storer,2021,543,james-storer,England,Buxton,Ireland,2004-10-04 00:00:00,Goalkeeper,Goalkeeper,,196.0,,451 FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-storer/profil/spieler/838367,GB1,Wolverhampton Wanderers Football Club,,
848509,Jackson,Tchatchoua,Jackson Tchatchoua,2025,543,jackson-tchatchoua,Belgium,Ixelles,Cameroon,2001-09-14 00:00:00,Right-Back,Defender,right,180.0,2030-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/848509-1725529771.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/jackson-tchatchoua/profil/spieler/848509,GB1,Wolverhampton Wanderers Football Club,12000000.0,12000000.0
863741,Nathan,Fraser,Nathan Fraser,2025,543,nathan-fraser,England,Wolverhampton,Ireland,2005-02-22 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/863741-1706825593.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/nathan-fraser/profil/spieler/863741,GB1,Wolverhampton Wanderers Football Club,600000.0,1000000.0
908798,Matthew,Whittingham,Matthew Whittingham,2023,543,matthew-whittingham,England,St. Helens,England,2004-10-21 00:00:00,Central Midfield,Midfield,left,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-whittingham/profil/spieler/908798,GB1,Wolverhampton Wanderers Football Club,150000.0,150000.0
1043634,Leon,Chiwome,Leon Chiwome,2024,543,leon-chiwome,England,Brighton,England,2006-01-10 00:00:00,Centre-Forward,Attack,,186.0,2028-06-30 00:00:00,Nork Sports Group,https://img.a.transfermarkt.technology/portrait/header/1043634-1746644367.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/leon-chiwome/profil/spieler/1043634,GB1,Wolverhampton Wanderers Football Club,500000.0,1000000.0
1060740,Enso,González,Enso González,2025,543,enso-gonzalez,Paraguay,Asunción,Paraguay,2005-01-20 00:00:00,Left Winger,Attack,left,169.0,2029-06-30 00:00:00,Pedro Aldave Ortuzar,https://img.a.transfermarkt.technology/portrait/header/1060740-1759089108.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/enso-gonzalez/profil/spieler/1060740,GB1,Wolverhampton Wanderers Football Club,3000000.0,4000000.0
1065227,Tom,Edozie,Tom Edozie,2024,543,tom-edozie,,,England,2006-05-18 00:00:00,Right Winger,Attack,right,178.0,,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/1065227-1746644460.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-edozie/profil/spieler/1065227,GB1,Wolverhampton Wanderers Football Club,,
1080392,Fletcher,Holman,Fletcher Holman,2023,543,fletcher-holman,,,England,2004-10-12 00:00:00,Centre-Forward,Attack,,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fletcher-holman/profil/spieler/1080392,GB1,Wolverhampton Wanderers Football Club,,
1083691,Luke,Rawlings,Luke Rawlings,2024,543,luke-rawlings,Japan,Tokyo,England,2008-04-04 00:00:00,Defensive Midfield,Midfield,,,,FullNinety,https://img.a.transfermarkt.technology/portrait/header/1083691-1771869416.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/luke-rawlings/profil/spieler/1083691,GB1,Wolverhampton Wanderers Football Club,,
1115502,Wesley,Okoduwa,Wesley Okoduwa,2024,543,wesley-okoduwa,United States,"New York City, New York",England,2008-05-12 00:00:00,Right-Back,Defender,,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1115502-1746644251.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/wesley-okoduwa/profil/spieler/1115502,GB1,Wolverhampton Wanderers Football Club,,
1172645,Emilio,Ballard-Matthews,Emilio Ballard-Matthews,2023,543,emilio-ballard-matthews,England,Westminster,England,2008-08-11 00:00:00,Left Winger,Attack,both,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emilio-ballard-matthews/profil/spieler/1172645,GB1,Wolverhampton Wanderers Football Club,,
1193867,,Pedro Lima,Pedro Lima,2025,543,pedro-lima,Brazil,Cabedelo,Brazil,2006-07-01 00:00:00,Right-Back,Defender,right,174.0,2029-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/1193867-1710156658.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pedro-lima/profil/spieler/1193867,GB1,Wolverhampton Wanderers Football Club,4000000.0,5000000.0
1230661,Mateus,Mané,Mateus Mané,2025,543,mateus-mane,Portugal,Barreiro,Portugal,2007-09-16 00:00:00,Attacking Midfield,Midfield,right,175.0,2029-06-30 00:00:00,Enhance,https://img.a.transfermarkt.technology/portrait/header/1230661-1771869256.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mateus-mane/profil/spieler/1230661,GB1,Wolverhampton Wanderers Football Club,20000000.0,20000000.0
