player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
177476,Nathan,Aké,Nathan Aké,2025,281,nathan-ake,Netherlands,Den Haag,Netherlands,1995-02-18 00:00:00,Centre-Back,Defender,left,180.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/177476-1666733797.jpg?lm=1,57.0,5.0,,https://www.transfermarkt.co.uk/nathan-ake/profil/spieler/177476,GB1,Manchester City Football Club,15000000.0,42000000.0
181498,George,Evans,George Evans,2015,281,george-evans,England,Cheadle,England,1994-12-13 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/181498-1491837255.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-evans/profil/spieler/181498,GB1,Manchester City Football Club,350000.0,1200000.0
181548,Courtney,Meppen-Walter,Courtney Meppen-Walter,2012,281,courtney-meppen-walter,England,Bury,England,1994-08-02 00:00:00,Centre-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/courtney-meppen-walter/profil/spieler/181548,GB1,Manchester City Football Club,50000.0,50000.0
186590,John,Stones,John Stones,2025,281,john-stones,England,Barnsley,England,1994-05-28 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/186590-1684764261.jpg?lm=1,87.0,3.0,,https://www.transfermarkt.co.uk/john-stones/profil/spieler/186590,GB1,Manchester City Football Club,15000000.0,60000000.0
201570,George,Glendon,George Glendon,2015,281,george-glendon,England,Heald Green,England,1995-05-03 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-glendon/profil/spieler/201570,GB1,Manchester City Football Club,150000.0,150000.0
241641,Bernardo,Silva,Bernardo Silva,2025,281,bernardo-silva,Portugal,Lisboa,Portugal,1994-08-10 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/241641-1684311533.jpg?lm=1,107.0,14.0,3300.0,https://www.transfermarkt.co.uk/bernardo-silva/profil/spieler/241641,GB1,Manchester City Football Club,27000000.0,100000000.0
258004,Rúben,Dias,Rúben Dias,2025,281,ruben-dias,Portugal,Amadora,Portugal,1997-05-14 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/258004-1684921271.jpg?lm=1,74.0,3.0,,https://www.transfermarkt.co.uk/ruben-dias/profil/spieler/258004,GB1,Manchester City Football Club,60000000.0,80000000.0
315858,Gianluigi,Donnarumma,Gianluigi Donnarumma,2025,281,gianluigi-donnarumma,Italy,Castellammare di Stabia,Italy,1999-02-25 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2030-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/315858-1761076746.jpg?lm=1,80.0,0.0,,https://www.transfermarkt.co.uk/gianluigi-donnarumma/profil/spieler/315858,GB1,Manchester City Football Club,45000000.0,65000000.0
339253,Daniel,Grimshaw,Daniel Grimshaw,2018,281,daniel-grimshaw,England,Manchester,England,1998-01-16 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2025-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/339253-1605295505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-grimshaw/profil/spieler/339253,GB1,Manchester City Football Club,500000.0,800000.0
357565,,Rodri,Rodri,2025,281,rodri,Spain,Madrid,Spain,1996-06-22 00:00:00,Defensive Midfield,Midfield,right,191.0,2027-06-30 00:00:00,Pablo Barquero,https://img.a.transfermarkt.technology/portrait/header/357565-1682587890.jpg?lm=1,59.0,4.0,,https://www.transfermarkt.co.uk/rodri/profil/spieler/357565,GB1,Manchester City Football Club,65000000.0,130000000.0
392757,Marc,Guéhi,Marc Guéhi,2025,281,marc-guehi,Cote d'Ivoire,Abidjan,England,2000-07-13 00:00:00,Centre-Back,Defender,right,182.0,2031-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/392757-1683030598.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/marc-guehi/profil/spieler/392757,GB1,Manchester City Football Club,65000000.0,65000000.0
395239,Claudio,Gomes,Claudio Gomes,2022,281,claudio-gomes,France,Argenteuil,France,2000-07-23 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Footinveston,https://img.a.transfermarkt.technology/portrait/header/395239-1494231247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-gomes/profil/spieler/395239,GB1,Manchester City Football Club,1400000.0,1400000.0
406635,Phil,Foden,Phil Foden,2025,281,phil-foden,England,Stockport,England,2000-05-28 00:00:00,Attacking Midfield,Midfield,left,171.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/406635-1668524492.jpg?lm=1,47.0,4.0,3299.0,https://www.transfermarkt.co.uk/phil-foden/profil/spieler/406635,GB1,Manchester City Football Club,80000000.0,150000000.0
418560,Erling,Haaland,Erling Haaland,2025,281,erling-haaland,England,Leeds,Norway,2000-07-21 00:00:00,Centre-Forward,Attack,left,195.0,2034-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/418560-1709108116.png?lm=1,48.0,55.0,3440.0,https://www.transfermarkt.co.uk/erling-haaland/profil/spieler/418560,GB1,Manchester City Football Club,200000000.0,200000000.0
445939,Omar,Marmoush,Omar Marmoush,2025,281,omar-marmoush,Egypt,Kairo,Egypt,1999-02-07 00:00:00,Centre-Forward,Attack,right,183.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/445939-1747656490.jpg?lm=1,46.0,10.0,3672.0,https://www.transfermarkt.co.uk/omar-marmoush/profil/spieler/445939,GB1,Manchester City Football Club,60000000.0,75000000.0
460939,Tijjani,Reijnders,Tijjani Reijnders,2025,281,tijjani-reijnders,Netherlands,Zwolle,Netherlands,1998-07-29 00:00:00,Central Midfield,Midfield,right,185.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/460939-1773302677.jpg?lm=1,29.0,6.0,3379.0,https://www.transfermarkt.co.uk/tijjani-reijnders/profil/spieler/460939,GB1,Manchester City Football Club,60000000.0,70000000.0
466805,Nico,González,Nico González,2025,281,nico-gonzalez,Spain,A Coruña,Spain,2002-01-03 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/466805-1743669968.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/nico-gonzalez/profil/spieler/466805,GB1,Manchester City Football Club,45000000.0,45000000.0
475959,Josko,Gvardiol,Josko Gvardiol,2025,281,josko-gvardiol,Croatia,Zagreb,Croatia,2002-01-23 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/475959-1713391602.jpg?lm=1,46.0,4.0,,https://www.transfermarkt.co.uk/josko-gvardiol/profil/spieler/475959,GB1,Manchester City Football Club,70000000.0,80000000.0
486049,Jérémy,Doku,Jérémy Doku,2025,281,jeremy-doku,Belgium,Borgerhout,Belgium,2002-05-27 00:00:00,Left Winger,Attack,right,173.0,2028-06-30 00:00:00,Elevate,https://img.a.transfermarkt.technology/portrait/header/486049-1743670159.jpg?lm=1,39.0,7.0,,https://www.transfermarkt.co.uk/jeremy-doku/profil/spieler/486049,GB1,Manchester City Football Club,65000000.0,65000000.0
554175,Alpha,Diounkou,Alpha Diounkou,2019,281,alpha-diounkou,Senegal,Sindone,Senegal,2001-10-10 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/554175-1558681514.png?lm=1,,,,https://www.transfermarkt.co.uk/alpha-diounkou/profil/spieler/554175,GB1,Manchester City Football Club,300000.0,300000.0
566799,James,Trafford,James Trafford,2025,281,james-trafford,England,Greysouthen,England,2002-10-10 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566799-1689876147.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/james-trafford/profil/spieler/566799,GB1,Manchester City Football Club,25000000.0,30000000.0
568007,Ben,Knight,Ben Knight,2022,281,ben-knight,England,Cambridge,England,2002-06-14 00:00:00,Right Winger,Attack,left,170.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/568007-1633439233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-knight/profil/spieler/568007,GB1,Manchester City Football Club,300000.0,300000.0
578391,Rayan,Aït-Nouri,Rayan Aït-Nouri,2025,281,rayan-ait-nouri,France,Montreuil,Algeria,2001-06-06 00:00:00,Left-Back,Defender,left,180.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/578391-1761076429.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/rayan-ait-nouri/profil/spieler/578391,GB1,Manchester City Football Club,40000000.0,40000000.0
581681,Finley,Burns,Finley Burns,2021,281,finley-burns,England,London,England,2003-06-17 00:00:00,Centre-Back,Defender,,196.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/581681-1655972162.png?lm=1,,,,https://www.transfermarkt.co.uk/finley-burns/profil/spieler/581681,GB1,Manchester City Football Club,300000.0,300000.0
583255,Antoine,Semenyo,Antoine Semenyo,2025,281,antoine-semenyo,England,London,Ghana,2000-01-07 00:00:00,Right Winger,Attack,right,185.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/583255-1737452028.jpg?lm=1,32.0,3.0,3441.0,https://www.transfermarkt.co.uk/antoine-semenyo/profil/spieler/583255,GB1,Manchester City Football Club,75000000.0,75000000.0
601883,Matheus,Nunes,Matheus Nunes,2025,281,matheus-nunes,Brazil,Rio de Janeiro,Portugal,1998-08-27 00:00:00,Right-Back,Defender,right,183.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/601883-1761076097.jpg?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/matheus-nunes/profil/spieler/601883,GB1,Manchester City Football Club,45000000.0,55000000.0
607223,Rayan,Cherki,Rayan Cherki,2025,281,rayan-cherki,France,Lyon,France,2003-08-17 00:00:00,Attacking Midfield,Midfield,both,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/607223-1773302431.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/rayan-cherki/profil/spieler/607223,GB1,Manchester City Football Club,65000000.0,65000000.0
609883,Luke,Mbete,Luke Mbete,2022,281,luke-mbete,,London,,2003-09-18 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/609883-1650877535.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-mbete/profil/spieler/609883,GB1,Manchester City Football Club,2000000.0,2000000.0
609887,Alex,Robertson,Alex Robertson,2022,281,alex-robertson,Scotland,Dundee,Australia,2003-04-17 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,Republic Sports Mgt,https://img.a.transfermarkt.technology/portrait/header/609887-1626339328.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-robertson/profil/spieler/609887,GB1,Manchester City Football Club,500000.0,500000.0
649452,Issa,Kaboré,Issa Kaboré,2024,281,issa-kabore,Burkina Faso,Bobo-Dioulasso,Burkina Faso,2001-05-12 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/649452-1724407648.jpg?lm=1,52.0,2.0,,https://www.transfermarkt.co.uk/issa-kabore/profil/spieler/649452,GB1,Manchester City Football Club,4000000.0,10000000.0
652797,Micah,Hamilton,Micah Hamilton,2023,281,micah-hamilton,England,Manchester,England,2003-11-13 00:00:00,Left Winger,Attack,right,177.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/652797-1698352662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/micah-hamilton/profil/spieler/652797,GB1,Manchester City Football Club,2000000.0,2000000.0
670848,Divin,Mubama,Divin Mubama,2024,281,divin-mubama,England,London,England,2004-10-25 00:00:00,Centre-Forward,Attack,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670848-1667548750.jpg?lm=1,5.0,5.0,,https://www.transfermarkt.co.uk/divin-mubama/profil/spieler/670848,GB1,Manchester City Football Club,6000000.0,6000000.0
701057,Rico,Lewis,Rico Lewis,2025,281,rico-lewis,England,Bury,England,2004-11-21 00:00:00,Right-Back,Defender,right,170.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/701057-1684856684.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/rico-lewis/profil/spieler/701057,GB1,Manchester City Football Club,32000000.0,40000000.0
743413,Nico,O'Reilly,Nico O'Reilly,2025,281,nico-oreilly,England,Manchester,England,2005-03-21 00:00:00,Left-Back,Defender,left,193.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/743413-1751367149.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nico-oreilly/profil/spieler/743413,GB1,Manchester City Football Club,50000000.0,50000000.0
743591,,Savinho,Savinho,2025,281,savinho,Brazil,São Mateus,Brazil,2004-04-10 00:00:00,Left Winger,Attack,left,176.0,2031-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/743591-1751367497.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/savinho/profil/spieler/743591,GB1,Manchester City Football Club,40000000.0,55000000.0
763079,Abdukodir,Khusanov,Abdukodir Khusanov,2025,281,abdukodir-khusanov,Uzbekistan,Tashkent,Uzbekistan,2004-02-29 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,Football Group LLC,https://img.a.transfermarkt.technology/portrait/header/763079-1740493347.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/abdukodir-khusanov/profil/spieler/763079,GB1,Manchester City Football Club,35000000.0,35000000.0
843595,Max,Alleyne,Max Alleyne,2025,281,max-alleyne,England,Bristol,England,2005-07-21 00:00:00,Centre-Back,Defender,both,185.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/843595-1773301916.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/max-alleyne/profil/spieler/843595,GB1,Manchester City Football Club,8000000.0,8000000.0
897402,Farid,Alfa-Ruprecht,Farid Alfa-Ruprecht,2024,281,farid-alfa-ruprecht,Germany,Hamburg,Germany,2006-03-28 00:00:00,Right Winger,Attack,right,181.0,2026-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/897402-1756736203.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/farid-alfa-ruprecht/profil/spieler/897402,GB1,Manchester City Football Club,3000000.0,3000000.0
911736,Sverre,Nypan,Sverre Nypan,2025,281,sverre-nypan,Norway,Trondheim,Norway,2006-12-19 00:00:00,Central Midfield,Midfield,both,182.0,2030-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/911736-1743175613.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/sverre-nypan/profil/spieler/911736,GB1,Manchester City Football Club,15000000.0,15000000.0
919438,True,Grant,True Grant,2023,281,true-grant,England,Manchester,England,2005-11-02 00:00:00,Goalkeeper,Goalkeeper,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/919438-1702498195.jpg?lm=1,,,,https://www.transfermarkt.co.uk/true-grant/profil/spieler/919438,GB1,Manchester City Football Club,500000.0,500000.0
983702,Jacob,Wright,Jacob Wright,2024,281,jacob-wright,England,Manchester,England,2005-09-21 00:00:00,Defensive Midfield,Midfield,right,178.0,2029-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/983702-1709112399.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jacob-wright/profil/spieler/983702,GB1,Manchester City Football Club,2500000.0,2500000.0
1078156,Kaden,Braithwaite,Kaden Braithwaite,2024,281,kaden-braithwaite,England,Bolton,England,2008-02-08 00:00:00,Centre-Back,Defender,,194.0,,PLG,https://img.a.transfermarkt.technology/portrait/header/1078156-1729775058.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kaden-braithwaite/profil/spieler/1078156,GB1,Manchester City Football Club,,
1080903,Spike,Brits,Spike Brits,2024,281,spike-brits,England,Wimbledon,England,2007-06-24 00:00:00,Goalkeeper,Goalkeeper,right,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1080903-1739802825.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/spike-brits/profil/spieler/1080903,GB1,Manchester City Football Club,,
1082283,Max,Hudson,Max Hudson,2024,281,max-hudson,Wales,Wrexham,Wales,2007-09-20 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1082283-1746640264.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/max-hudson/profil/spieler/1082283,GB1,Manchester City Football Club,,
