player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
40613,Jack,Cork,Jack Cork,2023,1132,jack-cork,England,London,England,1989-06-25 00:00:00,Defensive Midfield,Midfield,right,185.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/40613-1700672826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-cork/profil/spieler/40613,GB1,Burnley Football Club,800000.0,15000000.0
43763,Erik,Pieters,Erik Pieters,2021,1132,erik-pieters,Netherlands,Tiel,Netherlands,1988-08-07 00:00:00,Centre-Back,Defender,left,183.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/43763-1467639125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-pieters/profil/spieler/43763,GB1,Burnley Football Club,350000.0,7000000.0
45623,George,Boyd,George Boyd,2016,1132,george-boyd,England,Chatham,Scotland,1985-10-02 00:00:00,Left Winger,Attack,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/45623-1604497815.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-boyd/profil/spieler/45623,GB1,Burnley Football Club,1200000.0,4000000.0
48078,Sam,Vokes,Sam Vokes,2018,1132,sam-vokes,England,Southampton,Wales,1989-10-21 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/48078-1464944301.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-vokes/profil/spieler/48078,GB1,Burnley Football Club,275000.0,6000000.0
49755,Dale,Stephens,Dale Stephens,2021,1132,dale-stephens,England,Bolton,England,1989-06-12 00:00:00,Central Midfield,Midfield,right,185.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/49755-1473150552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dale-stephens/profil/spieler/49755,GB1,Burnley Football Club,600000.0,6000000.0
53360,Jay,Rodríguez,Jay Rodríguez,2023,1132,jay-rodriguez,England,Burnley,England,1989-07-29 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/53360-1700672990.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-rodriguez/profil/spieler/53360,GB1,Burnley Football Club,1000000.0,13000000.0
63200,Ashley,Barnes,Ashley Barnes,2025,1132,ashley-barnes,England,Dunkerton,England,1989-10-30 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/63200-1730035902.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ashley-barnes/profil/spieler/63200,GB1,Burnley Football Club,200000.0,10000000.0
74960,Martin,Dúbravka,Martin Dúbravka,2025,1132,martin-dubravka,CSSR,Žilina,Slovakia,1989-01-15 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,1863,https://img.a.transfermarkt.technology/portrait/header/74960-1700237195.jpg?lm=1,60.0,0.0,,https://www.transfermarkt.co.uk/martin-dubravka/profil/spieler/74960,GB1,Burnley Football Club,750000.0,7500000.0
85928,Danny,Lafferty,Danny Lafferty,2016,1132,danny-lafferty,Northern Ireland,Derry,Northern Ireland,1989-05-18 00:00:00,Left-Back,Defender,left,182.0,2023-11-30 00:00:00,Platinum One Group,https://img.a.transfermarkt.technology/portrait/header/s_85928_1132_2013_08_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-lafferty/profil/spieler/85928,GB1,Burnley Football Club,50000.0,600000.0
95424,Kyle,Walker,Kyle Walker,2025,1132,kyle-walker,England,Sheffield,England,1990-05-28 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/95424-1668090663.jpg?lm=1,96.0,1.0,,https://www.transfermarkt.co.uk/kyle-walker/profil/spieler/95424,GB1,Burnley Football Club,2500000.0,50000000.0
95795,Václav,Hladký,Václav Hladký,2025,1132,vaclav-hladky,CSSR,Brno,Czech Republic,1990-11-14 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,V&M agency,https://img.a.transfermarkt.technology/portrait/header/95795-1774469384.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vaclav-hladky/profil/spieler/95795,GB1,Burnley Football Club,200000.0,500000.0
102258,Matthew,Lowton,Matthew Lowton,2021,1132,matthew-lowton,England,Chesterfield,England,1989-06-09 00:00:00,Right-Back,Defender,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102258-1410951299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-lowton/profil/spieler/102258,GB1,Burnley Football Club,250000.0,5000000.0
111114,Kevin,Long,Kevin Long,2021,1132,kevin-long,Ireland,Cork,Ireland,1990-08-18 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/111114-1543493940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-long/profil/spieler/111114,GB1,Burnley Football Club,500000.0,2500000.0
128828,Tom,Anderson,Tom Anderson,2016,1132,tom-anderson,England,Burnley,England,1993-09-02 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-anderson/profil/spieler/128828,GB1,Burnley Football Club,225000.0,250000.0
129078,Nathan,Redmond,Nathan Redmond,2023,1132,nathan-redmond,England,Birmingham,England,1994-03-06 00:00:00,Right Winger,Attack,right,173.0,2025-06-30 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/129078-1666280539.png?lm=1,,,,https://www.transfermarkt.co.uk/nathan-redmond/profil/spieler/129078,GB1,Burnley Football Club,5000000.0,20000000.0
158700,Tendayi,Darikwa,Tendayi Darikwa,2016,1132,tendayi-darikwa,England,Nottingham,Zimbabwe,1991-12-13 00:00:00,Right-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158700-1561367755.png?lm=1,,,,https://www.transfermarkt.co.uk/tendayi-darikwa/profil/spieler/158700,GB1,Burnley Football Club,400000.0,1500000.0
173483,Nahki,Wells,Nahki Wells,2018,1132,nahki-wells,Bermuda,Hamilton,Bermuda,1990-06-01 00:00:00,Centre-Forward,Attack,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/173483-1524468723.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nahki-wells/profil/spieler/173483,GB1,Burnley Football Club,700000.0,5000000.0
181579,James,Ward-Prowse,James Ward-Prowse,2025,1132,james-ward-prowse,England,Portsmouth,England,1994-11-01 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/181579-1684751045.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/james-ward-prowse/profil/spieler/181579,GB1,Burnley Football Club,6000000.0,38000000.0
214666,Connor,Roberts,Connor Roberts,2025,1132,connor-roberts,Wales,Neath,Wales,1995-09-23 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/214666-1668520245.jpg?lm=1,63.0,3.0,,https://www.transfermarkt.co.uk/connor-roberts/profil/spieler/214666,GB1,Burnley Football Club,2500000.0,8000000.0
242606,Josh,Cullen,Josh Cullen,2025,1132,josh-cullen,England,Westcliff-on-Sea,Ireland,1996-04-07 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/242606-1774468976.jpg?lm=1,47.0,0.0,,https://www.transfermarkt.co.uk/josh-cullen/profil/spieler/242606,GB1,Burnley Football Club,6000000.0,13000000.0
285033,Will,Norris,Will Norris,2021,1132,will-norris,England,Watford,England,1993-08-12 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2023-05-31 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/will-norris/profil/spieler/285033,GB1,Burnley Football Club,350000.0,400000.0
293281,Jacob,Bruun Larsen,Jacob Bruun Larsen,2025,1132,jacob-bruun-larsen,Denmark,Lyngby,Denmark,1998-09-19 00:00:00,Left Winger,Attack,right,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293281-1657201254.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/jacob-bruun-larsen/profil/spieler/293281,GB1,Burnley Football Club,5000000.0,20000000.0
314241,Josh,Laurent,Josh Laurent,2025,1132,josh-laurent,England,Leytonstone,England,1995-05-06 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,PowerHause SG,https://img.a.transfermarkt.technology/portrait/header/314241-1741274126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-laurent/profil/spieler/314241,GB1,Burnley Football Club,2000000.0,2200000.0
314367,Marcus,Edwards,Marcus Edwards,2025,1132,marcus-edwards,England,London,England,1998-12-03 00:00:00,Right Winger,Attack,left,168.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/314367-1653379978.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/marcus-edwards/profil/spieler/314367,GB1,Burnley Football Club,8000000.0,30000000.0
322702,Benson,Manuel,Benson Manuel,2023,1132,benson-manuel,Belgium,Lokeren,Angola,1997-03-28 00:00:00,Right Winger,Attack,left,166.0,2027-06-30 00:00:00,Youonegoal,https://img.a.transfermarkt.technology/portrait/header/322702-1671480712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benson-manuel/profil/spieler/322702,GB1,Burnley Football Club,5000000.0,7000000.0
342046,Axel,Tuanzebe,Axel Tuanzebe,2025,1132,axel-tuanzebe,DR Congo,Bunia,DR Congo,1997-11-14 00:00:00,Centre-Back,Defender,right,185.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/342046-1774470130.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/axel-tuanzebe/profil/spieler/342046,GB1,Burnley Football Club,5000000.0,10000000.0
357162,,Florentino,Florentino,2025,1132,florentino,Angola,Lobito,Portugal,1999-08-19 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/357162-1701295561.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/florentino/profil/spieler/357162,GB1,Burnley Football Club,20000000.0,22000000.0
381156,Joel,Mumbongo,Joel Mumbongo,2020,1132,joel-mumbongo,,,Sweden,1999-01-09 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,Gen-Z Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-mumbongo/profil/spieler/381156,GB1,Burnley Football Club,150000.0,300000.0
381963,Mike,Tresor,Mike Tresor,2025,1132,mike-tresor,Belgium,Antwerpen,Belgium,1999-05-28 00:00:00,Attacking Midfield,Midfield,right,172.0,2028-06-30 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/381963-1626766909.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mike-tresor/profil/spieler/381963,GB1,Burnley Football Club,3000000.0,15000000.0
382552,Mace,Goodridge,Mace Goodridge,2020,1132,mace-goodridge,England,Oldham,England,1999-09-13 00:00:00,Central Midfield,Midfield,right,180.0,,FullNinety,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mace-goodridge/profil/spieler/382552,GB1,Burnley Football Club,200000.0,200000.0
385920,Brad,Jackson,Brad Jackson,2016,1132,brad-jackson,England,Manchester,England,1996-10-20 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brad-jackson/profil/spieler/385920,GB1,Burnley Football Club,,
385922,Ntumba,Massanka,Ntumba Massanka,2018,1132,ntumba-massanka,England,Tottenham,England,1996-11-30 00:00:00,Centre-Forward,Attack,,191.0,,MARNEB INTERNATIONAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ntumba-massanka/profil/spieler/385922,GB1,Burnley Football Club,,
392179,Hjalmar,Ekdal,Hjalmar Ekdal,2025,1132,hjalmar-ekdal,Sweden,Stockholm,Sweden,1998-10-21 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/392179-1685717602.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/hjalmar-ekdal/profil/spieler/392179,GB1,Burnley Football Club,6000000.0,8000000.0
396861,Richard,Nartey,Richard Nartey,2020,1132,richard-nartey,England,London,England,1998-09-06 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-nartey/profil/spieler/396861,GB1,Burnley Football Club,150000.0,200000.0
397102,Josh,Benson,Josh Benson,2020,1132,josh-benson,England,Thurrock,England,1999-12-05 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-benson/profil/spieler/397102,GB1,Burnley Football Club,350000.0,400000.0
403898,Jordan,Beyer,Jordan Beyer,2025,1132,jordan-beyer,Germany,Kempen,Germany,2000-05-19 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,Robert Schneider,https://img.a.transfermarkt.technology/portrait/header/403898-1685706514.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/jordan-beyer/profil/spieler/403898,GB1,Burnley Football Club,2500000.0,16000000.0
411537,Zian,Flemming,Zian Flemming,2025,1132,zian-flemming,Netherlands,Amsterdam,Netherlands,1998-08-01 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/411537-1741273915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zian-flemming/profil/spieler/411537,GB1,Burnley Football Club,12000000.0,12000000.0
415970,Joe,Worrall,Joe Worrall,2025,1132,joe-worrall,England,Nottingham,England,1997-01-10 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/415970-1712666411.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joe-worrall/profil/spieler/415970,GB1,Burnley Football Club,3000000.0,12000000.0
433818,Scott,Twine,Scott Twine,2023,1132,scott-twine,England,Swindon,England,1999-07-14 00:00:00,Attacking Midfield,Midfield,right,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/433818-1645779459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-twine/profil/spieler/433818,GB1,Burnley Football Club,3000000.0,3000000.0
444208,Michael,Obafemi,Michael Obafemi,2023,1132,michael-obafemi,Ireland,Dublin,Ireland,2000-07-06 00:00:00,Centre-Forward,Attack,right,170.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/444208-1700738918.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-obafemi/profil/spieler/444208,GB1,Burnley Football Club,2200000.0,5000000.0
467623,Lyle,Foster,Lyle Foster,2025,1132,lyle-foster,South Africa,"Soweto, Gauteng",South Africa,2000-09-03 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/467623-1663264611.jpg?lm=1,25.0,10.0,,https://www.transfermarkt.co.uk/lyle-foster/profil/spieler/467623,GB1,Burnley Football Club,10000000.0,13000000.0
503683,Anthony,Driscoll-Glennon,Anthony Driscoll-Glennon,2020,1132,anthony-driscoll-glennon,England,Bootle,England,1999-11-26 00:00:00,Left-Back,Defender,left,181.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-driscoll-glennon/profil/spieler/503683,GB1,Burnley Football Club,250000.0,250000.0
514285,Quilindschy,Hartman,Quilindschy Hartman,2025,1132,quilindschy-hartman,Netherlands,Zwijndrecht,Netherlands,2001-11-14 00:00:00,Left-Back,Defender,left,183.0,2029-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/514285-1723820103.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/quilindschy-hartman/profil/spieler/514285,GB1,Burnley Football Club,18000000.0,23000000.0
535927,Luke,McNally,Luke McNally,2023,1132,luke-mcnally,Ireland,"Enfield, Meath",Ireland,1999-09-20 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/535927-1684494094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-mcnally/profil/spieler/535927,GB1,Burnley Football Club,3800000.0,3800000.0
548729,Zeki,Amdouni,Zeki Amdouni,2025,1132,zeki-amdouni,Switzerland,Genève,Switzerland,2000-12-04 00:00:00,Centre-Forward,Attack,both,185.0,2028-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/548729-1715938870.jpg?lm=1,27.0,11.0,,https://www.transfermarkt.co.uk/zeki-amdouni/profil/spieler/548729,GB1,Burnley Football Club,9000000.0,15000000.0
571743,Armando,Broja,Armando Broja,2025,1132,armando-broja,England,Slough,Albania,2001-09-10 00:00:00,Centre-Forward,Attack,right,191.0,2030-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/571743-1662362376.jpg?lm=1,34.0,6.0,,https://www.transfermarkt.co.uk/armando-broja/profil/spieler/571743,GB1,Burnley Football Club,8000000.0,30000000.0
581890,Lukas,Jensen,Lukas Jensen,2021,1132,lukas-jensen,Denmark,Helsingør,Denmark,1999-03-18 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2023-05-31 00:00:00,KHM Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-jensen/profil/spieler/581890,GB1,Burnley Football Club,250000.0,250000.0
596217,Mark,Helm,Mark Helm,2021,1132,mark-helm,England,Warrington,England,2001-10-21 00:00:00,Central Midfield,Midfield,right,173.0,2024-06-30 00:00:00,GW Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-helm/profil/spieler/596217,GB1,Burnley Football Club,225000.0,225000.0
598958,Max,Thompson,Max Thompson,2020,1132,max-thompson,England,Macclesfield,England,2002-02-09 00:00:00,Right Winger,Attack,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-thompson/profil/spieler/598958,GB1,Burnley Football Club,,
606576,Denis,Franchi,Denis Franchi,2023,1132,denis-franchi,Italy,San Vito al Tagliamento,Italy,2002-10-22 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/606576-1582283320.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-franchi/profil/spieler/606576,GB1,Burnley Football Club,250000.0,250000.0
607224,,Hannibal,Hannibal,2025,1132,hannibal,France,Ivry-sur-Seine,Tunisia,2003-01-21 00:00:00,Attacking Midfield,Midfield,right,183.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/607224-1695240171.jpg?lm=1,44.0,1.0,,https://www.transfermarkt.co.uk/hannibal/profil/spieler/607224,GB1,Burnley Football Club,16000000.0,16000000.0
607226,Loum,Tchaouna,Loum Tchaouna,2025,1132,loum-tchaouna,Chad,N'Djamena,France,2003-09-08 00:00:00,Right Winger,Attack,left,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/607226-1695710683.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/loum-tchaouna/profil/spieler/607226,GB1,Burnley Football Club,15000000.0,15000000.0
612517,Bashir,Humphreys,Bashir Humphreys,2025,1132,bashir-humphreys,England,Exeter,England,2003-03-15 00:00:00,Centre-Back,Defender,left,186.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/612517-1687952102.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/bashir-humphreys/profil/spieler/612517,GB1,Burnley Football Club,15000000.0,15000000.0
614700,Dara,Costelloe,Dara Costelloe,2023,1132,dara-costelloe,Ireland,Limerick,Ireland,2002-12-11 00:00:00,Left Winger,Attack,left,175.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/614700-1722949405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dara-costelloe/profil/spieler/614700,GB1,Burnley Football Club,325000.0,325000.0
641441,Ali,Koiki,Ali Koiki,2019,1132,ali-koiki,England,London,England,1999-08-22 00:00:00,Left-Back,Defender,left,187.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-koiki/profil/spieler/641441,GB1,Burnley Football Club,200000.0,200000.0
646658,Aaron,Ramsey,Aaron Ramsey,2023,1132,aaron-ramsey,England,Birmingham,England,2003-01-21 00:00:00,Attacking Midfield,Midfield,right,181.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/646658-1650877403.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-ramsey/profil/spieler/646658,GB1,Burnley Football Club,15000000.0,15000000.0
657863,Lewis,Richardson,Lewis Richardson,2021,1132,lewis-richardson,England,Manchester,England,2003-02-07 00:00:00,Attacking Midfield,Midfield,right,178.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-richardson/profil/spieler/657863,GB1,Burnley Football Club,200000.0,200000.0
677311,Anthony,Mancini,Anthony Mancini,2021,1132,anthony-mancini,France,Saint-Priest,France,2001-04-06 00:00:00,Central Midfield,Midfield,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/677311-1595883465.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-mancini/profil/spieler/677311,GB1,Burnley Football Club,150000.0,250000.0
