player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
68390,Séamus,Coleman,Séamus Coleman,2025,29,seamus-coleman,Ireland,Donegal,Ireland,1988-10-11 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/68390-1774469102.jpg?lm=1,78.0,1.0,,https://www.transfermarkt.co.uk/seamus-coleman/profil/spieler/68390,GB1,Everton Football Club,300000.0,19000000.0
110860,Luke,Garbutt,Luke Garbutt,2019,29,luke-garbutt,England,Harrogate,England,1993-05-21 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_110860_9261_2013_06_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-garbutt/profil/spieler/110860,GB1,Everton Football Club,300000.0,2000000.0
118534,Michael,Keane,Michael Keane,2025,29,michael-keane,England,Stockport,England,1993-01-11 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/118534-1687967021.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/michael-keane/profil/spieler/118534,GB1,Everton Football Club,4000000.0,30000000.0
126665,Idrissa,Gueye,Idrissa Gueye,2025,29,idrissa-gueye,Senegal,Dakar,Senegal,1989-09-26 00:00:00,Defensive Midfield,Midfield,right,174.0,2026-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/126665-1746646577.jpg?lm=1,128.0,7.0,,https://www.transfermarkt.co.uk/idrissa-gueye/profil/spieler/126665,GB1,Everton Football Club,1000000.0,30000000.0
130164,Jordan,Pickford,Jordan Pickford,2025,29,jordan-pickford,England,Washington,England,1994-03-07 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/130164-1668499964.jpg?lm=1,82.0,0.0,,https://www.transfermarkt.co.uk/jordan-pickford/profil/spieler/130164,GB1,Everton Football Club,15000000.0,40000000.0
173504,James,Tarkowski,James Tarkowski,2025,29,james-tarkowski,England,Manchester,England,1992-11-19 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/173504-1655979328.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/james-tarkowski/profil/spieler/173504,GB1,Everton Football Club,7000000.0,28000000.0
203460,Jack,Grealish,Jack Grealish,2025,29,jack-grealish,England,Birmingham,England,1995-09-10 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/203460-1676499047.jpg?lm=1,39.0,4.0,,https://www.transfermarkt.co.uk/jack-grealish/profil/spieler/203460,GB1,Everton Football Club,25000000.0,100000000.0
208244,Brendan,Galloway,Brendan Galloway,2018,29,brendan-galloway,Zimbabwe,Harare,Zimbabwe,1996-03-17 00:00:00,Left-Back,Defender,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/208244-1649405089.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brendan-galloway/profil/spieler/208244,GB1,Everton Football Club,400000.0,3000000.0
209781,Oumar,Niasse,Oumar Niasse,2019,29,oumar-niasse,Senegal,Dakar,Senegal,1990-04-18 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,RX BROTHERS,https://img.a.transfermarkt.technology/portrait/header/209781-1451903349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oumar-niasse/profil/spieler/209781,GB1,Everton Football Club,200000.0,13000000.0
215810,Tom,King,Tom King,2025,29,tom-king,England,Plymouth,Wales,1995-03-09 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/215810-1774468851.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tom-king/profil/spieler/215810,GB1,Everton Football Club,150000.0,200000.0
218355,Conor,Grant,Conor Grant,2015,29,conor-grant,England,Liverpool,England,1995-04-18 00:00:00,Central Midfield,Midfield,left,176.0,2023-06-30 00:00:00,ASC,https://img.a.transfermarkt.technology/portrait/header/218355-1649404993.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-grant/profil/spieler/218355,GB1,Everton Football Club,200000.0,450000.0
220755,Matthew,Pennington,Matthew Pennington,2020,29,matthew-pennington,England,Warrington,England,1994-10-06 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/220755-1491209242.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-pennington/profil/spieler/220755,GB1,Everton Football Club,500000.0,1000000.0
238988,Leandro,Rodríguez,Leandro Rodríguez,2016,29,leandro-rodriguez,Uruguay,Montevideo,Uruguay,1992-11-19 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238988-1458228457.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-rodriguez/profil/spieler/238988,GB1,Everton Football Club,75000.0,1500000.0
242412,Gethin,Jones,Gethin Jones,2014,29,gethin-jones,Australia,Perth,Wales,1995-10-13 00:00:00,Right-Back,Defender,right,,2024-06-01 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/242412-1660232413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gethin-jones/profil/spieler/242412,GB1,Everton Football Club,450000.0,450000.0
242416,Mason,Springthorpe,Mason Springthorpe,2013,29,mason-springthorpe,England,Shrewsbury,England,1994-11-01 00:00:00,Goalkeeper,Goalkeeper,,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mason-springthorpe/profil/spieler/242416,GB1,Everton Football Club,,
242434,Courtney,Duffus,Courtney Duffus,2014,29,courtney-duffus,England,Cheltenham,Ireland,1995-10-24 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/courtney-duffus/profil/spieler/242434,GB1,Everton Football Club,100000.0,150000.0
258884,Ryan,Ledson,Ryan Ledson,2014,29,ryan-ledson,England,Liverpool,England,1997-08-19 00:00:00,Central Midfield,Midfield,right,178.0,2025-06-30 00:00:00,GW Sports,https://img.a.transfermarkt.technology/portrait/header/258884-1551180820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-ledson/profil/spieler/258884,GB1,Everton Football Club,1500000.0,2000000.0
264191,Harry,Charsley,Harry Charsley,2017,29,harry-charsley,England,Wirral,Ireland,1996-11-01 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-charsley/profil/spieler/264191,GB1,Everton Football Club,250000.0,250000.0
268185,Joe,Williams,Joe Williams,2016,29,joe-williams,England,Liverpool,England,1996-12-08 00:00:00,Central Midfield,Midfield,right,185.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-williams/profil/spieler/268185,GB1,Everton Football Club,1200000.0,1200000.0
308632,Callum,Connolly,Callum Connolly,2015,29,callum-connolly,England,Liverpool,England,1997-09-23 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/308632-1468399340.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-connolly/profil/spieler/308632,GB1,Everton Football Club,1200000.0,2000000.0
318547,Mateusz,Hewelt,Mateusz Hewelt,2017,29,mateusz-hewelt,Poland,Gdynia,Poland,1996-09-23 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateusz-hewelt/profil/spieler/318547,GB1,Everton Football Club,125000.0,125000.0
351597,Shayne,Lavery,Shayne Lavery,2017,29,shayne-lavery,Northern Ireland,Lurgan,Northern Ireland,1998-12-08 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351597-1598512263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shayne-lavery/profil/spieler/351597,GB1,Everton Football Club,800000.0,900000.0
357658,Mark,Travers,Mark Travers,2025,29,mark-travers,Ireland,Maynooth,Ireland,1999-05-18 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/357658-1702296610.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mark-travers/profil/spieler/357658,GB1,Everton Football Club,4000000.0,4000000.0
399373,Morgan,Feeney,Morgan Feeney,2017,29,morgan-feeney,England,Bootle,England,1999-02-08 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morgan-feeney/profil/spieler/399373,GB1,Everton Football Club,175000.0,175000.0
404842,Vitaliy,Mykolenko,Vitaliy Mykolenko,2025,29,vitaliy-mykolenko,Ukraine,Cherkasy,Ukraine,1999-05-29 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/404842-1708012303.jpg?lm=1,52.0,1.0,,https://www.transfermarkt.co.uk/vitaliy-mykolenko/profil/spieler/404842,GB1,Everton Football Club,25000000.0,28000000.0
419325,Lewis,Gibson,Lewis Gibson,2019,29,lewis-gibson,England,Durham,England,2000-07-19 00:00:00,Centre-Back,Defender,left,185.0,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/419325-1494403993.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-gibson/profil/spieler/419325,GB1,Everton Football Club,900000.0,900000.0
424015,Nathan,Patterson,Nathan Patterson,2025,29,nathan-patterson,Scotland,Glasgow,Scotland,2001-10-16 00:00:00,Right-Back,Defender,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/424015-1736161412.jpg?lm=1,23.0,1.0,,https://www.transfermarkt.co.uk/nathan-patterson/profil/spieler/424015,GB1,Everton Football Club,10000000.0,16000000.0
465950,Alex,Denny,Alex Denny,2017,29,alex-denny,England,Chester,England,2000-04-12 00:00:00,Defensive Midfield,Midfield,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-denny/profil/spieler/465950,GB1,Everton Football Club,50000.0,50000.0
475188,Kiernan,Dewsbury-Hall,Kiernan Dewsbury-Hall,2025,29,kiernan-dewsbury-hall,England,Shepshed,England,1998-09-06 00:00:00,Central Midfield,Midfield,left,176.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/475188-1774470020.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiernan-dewsbury-hall/profil/spieler/475188,GB1,Everton Football Club,32000000.0,32000000.0
504507,Kyle,John,Kyle John,2022,29,kyle-john,,,England,2001-02-13 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-john/profil/spieler/504507,GB1,Everton Football Club,150000.0,150000.0
504508,Michael,Collins,Michael Collins,2017,29,michael-collins,,,England,2000-09-22 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-collins/profil/spieler/504508,GB1,Everton Football Club,,
505219,James,Garner,James Garner,2025,29,james-garner,England,Birkenhead,England,2001-03-13 00:00:00,Defensive Midfield,Midfield,right,182.0,2030-06-30 00:00:00,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/505219-1662067244.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/james-garner/profil/spieler/505219,GB1,Everton Football Club,35000000.0,35000000.0
511550,Ellis,Simms,Ellis Simms,2022,29,ellis-simms,England,Oldham,England,2001-01-05 00:00:00,Centre-Forward,Attack,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/511550-1553872488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ellis-simms/profil/spieler/511550,GB1,Everton Football Club,6000000.0,6000000.0
536794,Billy,Crellin,Billy Crellin,2023,29,billy-crellin,England,Blackpool,England,2000-06-30 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2025-06-30 00:00:00,GW Sports,https://img.a.transfermarkt.technology/portrait/header/536794-1720268960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billy-crellin/profil/spieler/536794,GB1,Everton Football Club,,
574448,Harry,Tyrer,Harry Tyrer,2021,29,harry-tyrer,England,Crosby,England,2001-12-06 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-tyrer/profil/spieler/574448,GB1,Everton Football Club,,
584769,Dwight,McNeil,Dwight McNeil,2025,29,dwight-mcneil,England,Rochdale,England,1999-11-22 00:00:00,Left Winger,Attack,left,183.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/584769-1700651579.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/dwight-mcneil/profil/spieler/584769,GB1,Everton Football Club,20000000.0,25000000.0
595809,,Beto,Beto,2025,29,beto,Portugal,Lisboa,Guinea-Bissau,1998-01-31 00:00:00,Centre-Forward,Attack,right,194.0,2027-06-30 00:00:00,PR10,https://img.a.transfermarkt.technology/portrait/header/595809-1711746870.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/beto/profil/spieler/595809,GB1,Everton Football Club,20000000.0,25000000.0
608832,Merlin,Röhl,Merlin Röhl,2025,29,merlin-rohl,Germany,Berlin,Germany,2002-07-05 00:00:00,Attacking Midfield,Midfield,right,192.0,2026-06-30 00:00:00,sportlobby,https://img.a.transfermarkt.technology/portrait/header/608832-1726649794.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/merlin-rohl/profil/spieler/608832,GB1,Everton Football Club,16000000.0,18000000.0
623570,Iliman,Ndiaye,Iliman Ndiaye,2025,29,iliman-ndiaye,France,Rouen,Senegal,2000-03-06 00:00:00,Right Winger,Attack,right,180.0,2029-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/623570-1765811829.jpg?lm=1,38.0,4.0,,https://www.transfermarkt.co.uk/iliman-ndiaye/profil/spieler/623570,GB1,Everton Football Club,50000000.0,50000000.0
627248,Lewis,Dobbin,Lewis Dobbin,2023,29,lewis-dobbin,England,Stoke,England,2003-01-03 00:00:00,Left Winger,Attack,right,175.0,2025-05-31 00:00:00,Bpoint,https://img.a.transfermarkt.technology/portrait/header/627248-1648482055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-dobbin/profil/spieler/627248,GB1,Everton Football Club,2500000.0,2500000.0
652635,Luke,Butterfield,Luke Butterfield,2024,29,luke-butterfield,,,Scotland,2003-09-29 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/652635-1755117568.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/luke-butterfield/profil/spieler/652635,GB1,Everton Football Club,,
652979,Lewis,Warrington,Lewis Warrington,2023,29,lewis-warrington,England,Birkenhead,England,2002-10-10 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/652979-1713863030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-warrington/profil/spieler/652979,GB1,Everton Football Club,500000.0,500000.0
655986,Reece,Welch,Reece Welch,2024,29,reece-welch,England,Huddersfield,England,2003-09-19 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,IG Sports Agency,https://img.a.transfermarkt.technology/portrait/header/655986-1669114296.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/reece-welch/profil/spieler/655986,GB1,Everton Football Club,250000.0,700000.0
661053,Jarrad,Branthwaite,Jarrad Branthwaite,2025,29,jarrad-branthwaite,England,Carlisle,England,2002-06-27 00:00:00,Centre-Back,Defender,left,195.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/661053-1687975679.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jarrad-branthwaite/profil/spieler/661053,GB1,Everton Football Club,45000000.0,50000000.0
663225,Tyler,Onyango,Tyler Onyango,2023,29,tyler-onyango,England,Luton,England,2003-03-04 00:00:00,Central Midfield,Midfield,right,190.0,2025-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/663225-1711746545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tyler-onyango/profil/spieler/663225,GB1,Everton Football Club,500000.0,500000.0
696589,Tim,Iroegbunam,Tim Iroegbunam,2025,29,tim-iroegbunam,England,Birmingham,England,2003-06-30 00:00:00,Central Midfield,Midfield,right,183.0,2027-06-30 00:00:00,S Palmer Sports,https://img.a.transfermarkt.technology/portrait/header/696589-1650877564.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/tim-iroegbunam/profil/spieler/696589,GB1,Everton Football Club,15000000.0,15000000.0
711544,Jake,O'Brien,Jake O'Brien,2025,29,jake-obrien,Ireland,Cork,Ireland,2001-05-15 00:00:00,Right-Back,Defender,right,197.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/711544-1662362868.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/jake-obrien/profil/spieler/711544,GB1,Everton Football Club,18000000.0,18000000.0
720720,Sean,McAllister,Sean McAllister,2022,29,sean-mcallister,Northern Ireland,Randalstown,Northern Ireland,2002-09-15 00:00:00,Attacking Midfield,Midfield,right,179.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-mcallister/profil/spieler/720720,GB1,Everton Football Club,,
726992,Charlie,Whitaker,Charlie Whitaker,2021,29,charlie-whitaker,,,England,2003-09-16 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-whitaker/profil/spieler/726992,GB1,Everton Football Club,,
748319,Carlos,Alcaraz,Carlos Alcaraz,2025,29,carlos-alcaraz,Argentina,La Plata,Argentina,2002-11-30 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/748319-1694617058.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/carlos-alcaraz/profil/spieler/748319,GB1,Everton Football Club,15000000.0,15000000.0
796302,Owen,Barker,Owen Barker,2024,29,owen-barker,England,Bolton,England,2005-02-23 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/owen-barker/profil/spieler/796302,GB1,Everton Football Club,,
801005,Stanley,Mills,Stanley Mills,2022,29,stanley-mills,,,England,2003-10-25 00:00:00,Right Winger,Attack,,180.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanley-mills/profil/spieler/801005,GB1,Everton Football Club,150000.0,150000.0
847579,Isaac,Heath,Isaac Heath,2024,29,isaac-heath,England,Leeds,England,2004-10-28 00:00:00,Left Winger,Attack,right,173.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/847579-1756755293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-heath/profil/spieler/847579,GB1,Everton Football Club,,
855890,Jenson,Metcalfe,Jenson Metcalfe,2024,29,jenson-metcalfe,England,Wigan,England,2004-09-06 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/855890-1759090935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jenson-metcalfe/profil/spieler/855890,GB1,Everton Football Club,200000.0,200000.0
856479,Roman,Dixon,Roman Dixon,2024,29,roman-dixon,England,Stafford,England,2004-12-26 00:00:00,Right-Back,Defender,right,175.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/856479-1747220408.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/roman-dixon/profil/spieler/856479,GB1,Everton Football Club,150000.0,200000.0
866655,Tyler,Dibling,Tyler Dibling,2025,29,tyler-dibling,England,Exeter,England,2006-02-17 00:00:00,Right Winger,Attack,left,178.0,2029-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/866655-1724485194.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/tyler-dibling/profil/spieler/866655,GB1,Everton Football Club,22000000.0,35000000.0
922695,Martin,Sherif,Martin Sherif,2024,29,martin-sherif,,,Netherlands,2006-06-10 00:00:00,Centre-Forward,Attack,left,193.0,2026-05-31 00:00:00,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/922695-1747220469.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/martin-sherif/profil/spieler/922695,GB1,Everton Football Club,,
936874,Tyrique,George,Tyrique George,2025,29,tyrique-george,England,London,England,2006-02-04 00:00:00,Left Winger,Attack,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/936874-1731016609.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/tyrique-george/profil/spieler/936874,GB1,Everton Football Club,22000000.0,22000000.0
