player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
499604,Dion,Pereira,Dion Pereira,2023,1031,dion-pereira,England,Watford,Antigua and Barbuda,1999-03-25 00:00:00,Left Winger,Attack,left,180.0,2025-05-31 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/499604-1550308858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-pereira/profil/spieler/499604,GB1,Luton Town,175000.0,450000.0
504581,Ryan,Giles,Ryan Giles,2023,1031,ryan-giles,England,Telford,England,2000-01-26 00:00:00,Left-Back,Defender,left,183.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/504581-1639140648.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-giles/profil/spieler/504581,GB1,Luton Town,4500000.0,9000000.0
504855,John,McAtee,John McAtee,2023,1031,john-mcatee,England,Manchester,England,1999-07-23 00:00:00,Second Striker,Attack,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-mcatee/profil/spieler/504855,GB1,Luton Town,300000.0,300000.0
505548,Louie,Watson,Louie Watson,2023,1031,louie-watson,England,Croydon,Ireland,2001-06-07 00:00:00,Central Midfield,Midfield,,180.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louie-watson/profil/spieler/505548,GB1,Luton Town,250000.0,400000.0
548470,Teden,Mengi,Teden Mengi,2023,1031,teden-mengi,England,Manchester,England,2002-04-30 00:00:00,Centre-Back,Defender,right,186.0,,WNRS,https://img.a.transfermarkt.technology/portrait/header/548470-1681288000.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teden-mengi/profil/spieler/548470,GB1,Luton Town,12000000.0,12000000.0
608175,Alfie,Doughty,Alfie Doughty,2023,1031,alfie-doughty,England,London,England,1999-12-21 00:00:00,Left Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/608175-1596804005.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfie-doughty/profil/spieler/608175,GB1,Luton Town,10000000.0,10000000.0
610581,Ali,Al-Hamadi,Ali Al-Hamadi,2025,1031,ali-al-hamadi,Iraq,"---, Maysan",Iraq,2002-03-01 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/610581-1705017216.png?lm=1,16.0,4.0,3560.0,https://www.transfermarkt.co.uk/ali-al-hamadi/profil/spieler/610581,GB1,Luton Town,2000000.0,2500000.0
724536,Josh,Keeley,Josh Keeley,2025,1031,josh-keeley,Ireland,"Dunboyne, Meath",Ireland,2003-05-17 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,Tier One,https://img.a.transfermarkt.technology/portrait/header/724536-1746470887.jpg?lm=1,0.0,0.0,3509.0,https://www.transfermarkt.co.uk/josh-keeley/profil/spieler/724536,GB1,Luton Town,,
802230,Aidan,Francis-Clarke,Aidan Francis-Clarke,2023,1031,aidan-francis-clarke,,,England,2004-07-02 00:00:00,Centre-Back,Defender,right,181.0,,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aidan-francis-clarke/profil/spieler/802230,GB1,Luton Town,,
907219,Axel,Piesold,Axel Piesold,2023,1031,axel-piesold,England,London,England,2005-03-31 00:00:00,Central Midfield,Midfield,left,,2025-05-31 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/axel-piesold/profil/spieler/907219,GB1,Luton Town,150000.0,150000.0
944551,Joe,Taylor,Joe Taylor,2023,1031,joe-taylor,England,Peterborough,Wales,2002-11-18 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-taylor/profil/spieler/944551,GB1,Luton Town,350000.0,350000.0
965940,Zack,Nelson,Zack Nelson,2023,1031,zack-nelson,England,London,England,2005-04-21 00:00:00,Attacking Midfield,Midfield,,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/965940-1708345873.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zack-nelson/profil/spieler/965940,GB1,Luton Town,100000.0,100000.0
965954,Jake,Burger,Jake Burger,2023,1031,jake-burger,,,England,2005-07-06 00:00:00,,Missing,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-burger/profil/spieler/965954,GB1,Luton Town,100000.0,100000.0
985717,Taylan,Harris,Taylan Harris,2023,1031,taylan-harris,,,England,2005-10-30 00:00:00,Centre-Forward,Attack,,181.0,,Footwork,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taylan-harris/profil/spieler/985717,GB1,Luton Town,,
1088817,Jayden,Luker,Jayden Luker,2023,1031,jayden-luker,England,London,England,2005-04-30 00:00:00,Central Midfield,Midfield,,,,Sync Global Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jayden-luker/profil/spieler/1088817,GB1,Luton Town,100000.0,100000.0
1088818,Joe,Johnson,Joe Johnson,2023,1031,joe-johnson,England,Barnet,England,2006-02-21 00:00:00,Left-Back,Defender,left,180.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1088818-1713863668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-johnson/profil/spieler/1088818,GB1,Luton Town,100000.0,100000.0
1203143,Dominic,Dos Santos Martins,Dominic Dos Santos Martins,2023,1031,dominic-dos-santos-martins,,,Portugal,2005-10-13 00:00:00,Defensive Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-dos-santos-martins/profil/spieler/1203143,GB1,Luton Town,,
1225825,Christian,Chigozie,Christian Chigozie,2023,1031,christian-chigozie,,,England,2007-03-01 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-chigozie/profil/spieler/1225825,GB1,Luton Town,,
