player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
6150,Fabricio,Coloccini,Fabricio Coloccini,2015,762,fabricio-coloccini,Argentina,Córdoba,Argentina,1982-01-22 00:00:00,Centre-Back,Defender,right,184.0,,Marcelo Lombilla,https://img.a.transfermarkt.technology/portrait/header/6150-1637344797.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-coloccini/profil/spieler/6150,GB1,Newcastle United Football Club,75000.0,10000000.0
10642,Mike,Williamson,Mike Williamson,2015,762,mike-williamson,England,Stoke-on-Trent,England,1983-11-08 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_10642_762_2013_05_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-williamson/profil/spieler/10642,GB1,Newcastle United Football Club,250000.0,4000000.0
17273,Steven,Taylor,Steven Taylor,2015,762,steven-taylor,England,London,England,1986-01-23 00:00:00,Centre-Back,Defender,right,186.0,,Sezer Bravo,https://img.a.transfermarkt.technology/portrait/header/17273-1476358504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-taylor/profil/spieler/17273,GB1,Newcastle United Football Club,300000.0,6500000.0
29055,Jesús,Gámez,Jesús Gámez,2017,762,jesus-gamez,Spain,Fuengirola,Spain,1985-04-10 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/29055-1447152528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesus-gamez/profil/spieler/29055,GB1,Newcastle United Football Club,2000000.0,6000000.0
29712,John,Ruddy,John Ruddy,2025,762,john-ruddy,England,St Ives,England,1986-10-24 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/29712-1736421115.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/john-ruddy/profil/spieler/29712,GB1,Newcastle United Football Club,100000.0,5000000.0
33478,Cheik,Tioté,Cheik Tioté,2015,762,cheik-tiote,Cote d'Ivoire,Yamoussoukro,Cote d'Ivoire,1986-06-21 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/33478-1496677764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheik-tiote/profil/spieler/33478,GB1,Newcastle United Football Club,3200000.0,12500000.0
33785,Ryan,Taylor,Ryan Taylor,2014,762,ryan-taylor,England,Liverpool,England,1984-08-19 00:00:00,Right-Back,Defender,right,179.0,,INS Management,https://img.a.transfermarkt.technology/portrait/header/s_33785_762_2013_08_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-taylor/profil/spieler/33785,GB1,Newcastle United Football Club,350000.0,4500000.0
48066,Andy,Carroll,Andy Carroll,2020,762,andy-carroll,England,Gateshead,England,1989-01-06 00:00:00,Centre-Forward,Attack,left,193.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/48066-1488467838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-carroll/profil/spieler/48066,GB1,Newcastle United Football Club,300000.0,20000000.0
49409,James,Perch,James Perch,2012,762,james-perch,England,Mansfield,England,1985-09-28 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_49409_1071_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-perch/profil/spieler/49409,GB1,Newcastle United Football Club,75000.0,4000000.0
51540,Henri,Saivet,Henri Saivet,2020,762,henri-saivet,Senegal,Dakar,Senegal,1990-10-26 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51540-1448525183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henri-saivet/profil/spieler/51540,GB1,Newcastle United Football Club,500000.0,5000000.0
62052,Shane,Ferguson,Shane Ferguson,2014,762,shane-ferguson,Northern Ireland,Derry,Northern Ireland,1991-07-12 00:00:00,Left Midfield,Midfield,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/62052-1594966887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shane-ferguson/profil/spieler/62052,GB1,Newcastle United Football Club,300000.0,1500000.0
