player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
311146,Nikola,Sipcic,Nikola Sipcic,2025,6676,nikola-sipcic,Yugoslavia (Republic),Priboj,Montenegro,1995-05-17 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,NEXO Football Agency,https://img.a.transfermarkt.technology/portrait/header/311146-1762632470.png?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/nikola-sipcic/profil/spieler/311146,GR1,A.G.S Asteras Tripolis,400000.0,600000.0
373876,Robert,Ivanov,Robert Ivanov,2025,6676,robert-ivanov,Finland,Helsinki,Finland,1994-09-19 00:00:00,Centre-Back,Defender,right,197.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/373876-1762632434.png?lm=1,43.0,0.0,,https://www.transfermarkt.co.uk/robert-ivanov/profil/spieler/373876,GR1,A.G.S Asteras Tripolis,600000.0,750000.0
401583,Julián,Chicco,Julián Chicco,2025,6676,julian-chicco,Argentina,Brinkmann,Argentina,1998-01-13 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401583-1762632963.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/julian-chicco/profil/spieler/401583,GR1,A.G.S Asteras Tripolis,500000.0,1000000.0
456523,Eder,González,Eder González,2025,6676,eder-gonzalez,Spain,Palma de Mallorca,Spain,1997-01-07 00:00:00,Defensive Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/456523-1762632862.png?lm=1,,,,https://www.transfermarkt.co.uk/eder-gonzalez/profil/spieler/456523,GR1,A.G.S Asteras Tripolis,700000.0,800000.0
468036,Dimitris,Emmanouilidis,Dimitris Emmanouilidis,2025,6676,dimitris-emmanouilidis,Greece,Lefktra,Greece,2000-10-24 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/dimitris-emmanouilidis/profil/spieler/468036,GR1,A.G.S Asteras Tripolis,500000.0,800000.0
486132,Júnior,Mendieta,Júnior Mendieta,2025,6676,junior-mendieta,Argentina,Corrientes,Argentina,1993-06-13 00:00:00,Left Winger,Attack,right,170.0,2026-06-30 00:00:00,MC Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/486132-1762633130.png?lm=1,,,,https://www.transfermarkt.co.uk/junior-mendieta/profil/spieler/486132,GR1,A.G.S Asteras Tripolis,450000.0,1000000.0
490763,Kalvin,Ketu,Kalvin Ketu,2025,6676,kalvin-ketu,,,Cameroon,1997-06-06 00:00:00,Right Winger,Attack,right,,2026-06-30 00:00:00,BBS Management,https://img.a.transfermarkt.technology/portrait/header/490763-1762633164.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kalvin-ketu/profil/spieler/490763,GR1,A.G.S Asteras Tripolis,400000.0,400000.0
610570,Julián,Bartolo,Julián Bartolo,2025,6676,julian-bartolo,Argentina,Quilmes,Argentina,1996-04-15 00:00:00,Left Winger,Attack,left,166.0,2026-06-30 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/610570-1762633063.png?lm=1,,,,https://www.transfermarkt.co.uk/julian-bartolo/profil/spieler/610570,GR1,A.G.S Asteras Tripolis,800000.0,800000.0
635803,Oluwatobiloba,Alagbe,Oluwatobiloba Alagbe,2025,6676,oluwatobiloba-alagbe,,,Nigeria,2000-04-24 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/635803-1762632890.png?lm=1,,,,https://www.transfermarkt.co.uk/oluwatobiloba-alagbe/profil/spieler/635803,GR1,A.G.S Asteras Tripolis,500000.0,600000.0
704156,Nicholas,Gioacchini,Nicholas Gioacchini,2025,6676,nicholas-gioacchini,United States,"Kansas City, Missouri",United States,2000-07-25 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/704156-1762633232.png?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/nicholas-gioacchini/profil/spieler/704156,GR1,A.G.S Asteras Tripolis,700000.0,2500000.0
726526,Stefan,Mitrović,Stefan Mitrović,2025,6676,stefan-mitrovic,Yugoslavia (Republic),Kruševac,Serbia,2002-08-15 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/726526-1694785618.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/stefan-mitrovic/profil/spieler/726526,GR1,A.G.S Asteras Tripolis,900000.0,3500000.0
726717,Konstantinos,Pomonis,Konstantinos Pomonis,2025,6676,konstantinos-pomonis,,,Greece,2002-06-05 00:00:00,Left-Back,Defender,left,,,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/726717-1762632604.png?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-pomonis/profil/spieler/726717,GR1,A.G.S Asteras Tripolis,150000.0,150000.0
858886,Georgios,Charalampoglou,Georgios Charalampoglou,2025,6676,georgios-charalampoglou,Greece,Thessaloniki,Greece,2004-11-05 00:00:00,Centre-Forward,Attack,both,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/858886-1762633274.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-charalampoglou/profil/spieler/858886,GR1,A.G.S Asteras Tripolis,250000.0,250000.0
914853,Spyros,Angelidis,Spyros Angelidis,2025,6676,spyros-angelidis,Greece,Thessaloniki,Greece,2005-01-28 00:00:00,Goalkeeper,Goalkeeper,,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/914853-1762632271.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/spyros-angelidis/profil/spieler/914853,GR1,A.G.S Asteras Tripolis,150000.0,150000.0
938412,Theofilos,Kakadiaris,Theofilos Kakadiaris,2025,6676,theofilos-kakadiaris,Greece,Trikala,Greece,2007-01-17 00:00:00,Goalkeeper,Goalkeeper,,194.0,2027-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/938412-1762631177.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/theofilos-kakadiaris/profil/spieler/938412,GR1,A.G.S Asteras Tripolis,125000.0,125000.0
951296,Christos,Almyras,Christos Almyras,2025,6676,christos-almyras,Greece,Thessaloniki,Greece,2005-07-18 00:00:00,Central Midfield,Midfield,,,,Perpetuum IQ,https://img.a.transfermarkt.technology/portrait/header/951296-1762630332.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/christos-almyras/profil/spieler/951296,GR1,A.G.S Asteras Tripolis,250000.0,250000.0
1053246,Chidera,Okoh,Chidera Okoh,2025,6676,chidera-okoh,Nigeria,Enugu State,Nigeria,2003-04-05 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053246-1762631338.png?lm=1,,,,https://www.transfermarkt.co.uk/chidera-okoh/profil/spieler/1053246,GR1,A.G.S Asteras Tripolis,500000.0,500000.0
