player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
290273,Álvaro,Tejero,Álvaro Tejero,2025,605,alvaro-tejero,Spain,Madrid,Spain,1996-07-20 00:00:00,Right-Back,Defender,both,174.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/290273-1747385508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-tejero/profil/spieler/290273,GR1,Aris Thessalonikis,1800000.0,3000000.0
337725,Christian,Kouamé,Christian Kouamé,2025,605,christian-kouame,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1997-12-06 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/337725-1663591953.jpg?lm=1,30.0,3.0,,https://www.transfermarkt.co.uk/christian-kouame/profil/spieler/337725,GR1,Aris Thessalonikis,2000000.0,22000000.0
354741,Loren,Morón,Loren Morón,2025,605,loren-moron,Spain,Marbella,Spain,1993-12-30 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/354741-1709118089.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/loren-moron/profil/spieler/354741,GR1,Aris Thessalonikis,2500000.0,20000000.0
370885,Konstantinos,Galanopoulos,Konstantinos Galanopoulos,2025,605,konstantinos-galanopoulos,Greece,Marousi,Greece,1997-12-28 00:00:00,Central Midfield,Midfield,right,172.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/370885-1728415775.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/konstantinos-galanopoulos/profil/spieler/370885,GR1,Aris Thessalonikis,1000000.0,3500000.0
379168,Noah,Fadiga,Noah Fadiga,2025,605,noah-fadiga,Belgium,Brugge,Senegal,1999-12-03 00:00:00,Right-Back,Defender,right,187.0,2028-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/379168-1696754051.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noah-fadiga/profil/spieler/379168,GR1,Aris Thessalonikis,2000000.0,3000000.0
384060,Tino,Kadewere,Tino Kadewere,2025,605,tino-kadewere,Zimbabwe,Harare,Zimbabwe,1996-01-05 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/384060-1640776127.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/tino-kadewere/profil/spieler/384060,GR1,Aris Thessalonikis,1800000.0,14000000.0
398808,Martin,Hongla,Martin Hongla,2025,605,martin-hongla,Cameroon,Yaoundé,Cameroon,1998-03-16 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398808-1663671327.jpg?lm=1,35.0,1.0,,https://www.transfermarkt.co.uk/martin-hongla/profil/spieler/398808,GR1,Aris Thessalonikis,1200000.0,5000000.0
417575,Uros,Racic,Uros Racic,2025,605,uros-racic,Yugoslavia (Republic),Kraljevo,Serbia,1998-03-17 00:00:00,Defensive Midfield,Midfield,both,193.0,2029-06-30 00:00:00,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/417575-1692277737.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/uros-racic/profil/spieler/417575,GR1,Aris Thessalonikis,3000000.0,10000000.0
447221,Hamza,Mendyl,Hamza Mendyl,2025,605,hamza-mendyl,Morocco,Casablanca,Morocco,1997-10-21 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/447221-1713279317.png?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/hamza-mendyl/profil/spieler/447221,GR1,Aris Thessalonikis,900000.0,7000000.0
462977,Benjamín,Garré,Benjamín Garré,2025,605,benjamin-garre,Argentina,Buenos Aires,Argentina,2000-07-11 00:00:00,Right Winger,Attack,left,172.0,2026-12-31 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/462977-1722144651.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/benjamin-garre/profil/spieler/462977,GR1,Aris Thessalonikis,3500000.0,8000000.0
481117,Othmane,Boussaid,Othmane Boussaid,2025,605,othmane-boussaid,Belgium,Kortrijk,Belgium,2000-03-07 00:00:00,Left Winger,Attack,right,166.0,2028-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/481117-1629451612.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/othmane-boussaid/profil/spieler/481117,GR1,Aris Thessalonikis,1500000.0,2500000.0
494847,Lovro,Majkic,Lovro Majkic,2025,605,lovro-majkic,Croatia,Zagreb,Croatia,1999-10-08 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/494847-1732989606.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/lovro-majkic/profil/spieler/494847,GR1,Aris Thessalonikis,600000.0,700000.0
590841,Migouel,Alfarela,Migouel Alfarela,2025,605,migouel-alfarela,France,Montivilliers,France,1997-11-15 00:00:00,Centre-Forward,Attack,,173.0,2028-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/590841-1747851180.png?lm=1,,,,https://www.transfermarkt.co.uk/migouel-alfarela/profil/spieler/590841,GR1,Aris Thessalonikis,700000.0,800000.0
646698,Gabriel,Misehouy,Gabriel Misehouy,2025,605,gabriel-misehouy,Netherlands,Amsterdam,Netherlands,2005-07-18 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/646698-1683294176.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gabriel-misehouy/profil/spieler/646698,GR1,Aris Thessalonikis,900000.0,1000000.0
878416,Michalis,Voriazidis,Michalis Voriazidis,2025,605,michalis-voriazidis,Greece,Kozani,Greece,2004-10-01 00:00:00,Central Midfield,Midfield,right,179.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/878416-1728067963.png?lm=1,,,,https://www.transfermarkt.co.uk/michalis-voriazidis/profil/spieler/878416,GR1,Aris Thessalonikis,200000.0,200000.0
901801,Michalis,Panagidis,Michalis Panagidis,2025,605,michalis-panagidis,,,Greece,2004-02-11 00:00:00,Left Winger,Attack,left,175.0,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/michalis-panagidis/profil/spieler/901801,GR1,Aris Thessalonikis,350000.0,400000.0
938431,Marko,Kerkez,Marko Kerkez,2025,605,marko-kerkez,Yugoslavia (Republic),Vrbas,Serbia,2000-06-26 00:00:00,Left-Back,Defender,left,184.0,2027-06-30 00:00:00,Mirko Vavan,https://img.a.transfermarkt.technology/portrait/header/938431-1764159861.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-kerkez/profil/spieler/938431,GR1,Aris Thessalonikis,200000.0,400000.0
1066804,Emiliano,Karaj,Emiliano Karaj,2025,605,emiliano-karaj,,,Albania,2005-09-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,SpoCoNet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-karaj/profil/spieler/1066804,GR1,Aris Thessalonikis,,
1076130,Konstantinos,Charoupas,Konstantinos Charoupas,2025,605,konstantinos-charoupas,,,Greece,2007-09-21 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/konstantinos-charoupas/profil/spieler/1076130,GR1,Aris Thessalonikis,,
1083607,,Dudu,Dudu,2025,605,dudu,,,Brazil,2002-07-17 00:00:00,Right Winger,Attack,left,174.0,2029-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083607-1735108985.png?lm=1,,,,https://www.transfermarkt.co.uk/dudu/profil/spieler/1083607,GR1,Aris Thessalonikis,1000000.0,1000000.0
1111051,Mamadou,Gning,Mamadou Gning,2025,605,mamadou-gning,Senegal,Saly Portudal,Senegal,2006-12-22 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,SB GFA,https://img.a.transfermarkt.technology/portrait/header/1111051-1763121776.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mamadou-gning/profil/spieler/1111051,GR1,Aris Thessalonikis,100000.0,100000.0
1405457,Sarafianos,Papasarafianos,Sarafianos Papasarafianos,2025,605,sarafianos-papasarafianos,,,Greece,2009-01-31 00:00:00,,Missing,,,2028-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,3.0,,https://www.transfermarkt.co.uk/sarafianos-papasarafianos/profil/spieler/1405457,GR1,Aris Thessalonikis,,
