player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
38356,Sébastien,Siani,Sébastien Siani,2017,2861,sebastien-siani,Cameroon,Douala,Cameroon,1986-12-21 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/38356-1484821626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-siani/profil/spieler/38356,BE1,KV Oostende,250000.0,2000000.0
42393,Tom,De Sutter,Tom De Sutter,2018,2861,tom-de-sutter,Belgium,Gent,Belgium,1985-07-03 00:00:00,Centre-Forward,Attack,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/42393-1443599530.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-de-sutter/profil/spieler/42393,BE1,KV Oostende,300000.0,4500000.0
42703,Brecht,Capon,Brecht Capon,2022,2861,brecht-capon,Belgium,Oostende,Belgium,1988-04-22 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/42703-1616787693.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brecht-capon/profil/spieler/42703,BE1,KV Oostende,100000.0,900000.0
42948,Ari Freyr,Skúlason,Ari Freyr Skúlason,2020,2861,ari-freyr-skulason,Iceland,Reykjavík,Iceland,1987-05-14 00:00:00,Defensive Midfield,Midfield,left,170.0,2023-12-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/42948-1616787781.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ari-freyr-skulason/profil/spieler/42948,BE1,KV Oostende,150000.0,1000000.0
49031,Ádám,Vass,Ádám Vass,2013,2861,adam-vass,Hungary,Kápolnásnyék,Hungary,1988-09-09 00:00:00,Defensive Midfield,Midfield,right,175.0,,Kalman Nemeth,https://img.a.transfermarkt.technology/portrait/header/49031-1470004344.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-vass/profil/spieler/49031,BE1,KV Oostende,100000.0,1000000.0
55980,Didier,Ovono,Didier Ovono,2016,2861,didier-ovono,Gabon,Port-Gentil,Gabon,1983-01-23 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,Louis DENOLLE,https://img.a.transfermarkt.technology/portrait/header/s_55980_750_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didier-ovono/profil/spieler/55980,BE1,KV Oostende,200000.0,1800000.0
70645,Peter,Sladek,Peter Sladek,2013,2861,peter-sladek,CSSR,Myjava,Slovakia,1989-07-07 00:00:00,Attacking Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-sladek/profil/spieler/70645,BE1,KV Oostende,100000.0,375000.0
72567,Ronald,Vargas,Ronald Vargas,2019,2861,ronald-vargas,Venezuela,Guatire,Venezuela,1986-12-02 00:00:00,Attacking Midfield,Midfield,right,174.0,,IDV,https://img.a.transfermarkt.technology/portrait/header/72567-1572103009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronald-vargas/profil/spieler/72567,BE1,KV Oostende,200000.0,5000000.0
72734,Mathieu,Cornet,Mathieu Cornet,2015,2861,mathieu-cornet,Belgium,Namur,Belgium,1990-08-08 00:00:00,Centre-Forward,Attack,left,190.0,2024-06-30 00:00:00,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/72734-1487692072.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-cornet/profil/spieler/72734,BE1,KV Oostende,75000.0,400000.0
75062,Frédéric,Brillant,Frédéric Brillant,2015,2861,frederic-brillant,France,Sedan,France,1985-06-26 00:00:00,Centre-Back,Defender,right,190.0,,Quadrans,https://img.a.transfermarkt.technology/portrait/header/75062-1618672342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederic-brillant/profil/spieler/75062,BE1,KV Oostende,200000.0,700000.0
78569,Xavier,Luissint,Xavier Luissint,2015,2861,xavier-luissint,,,France,1984-01-13 00:00:00,Right-Back,Defender,,175.0,,Gerd van Eetvelde,https://img.a.transfermarkt.technology/portrait/header/78569-1487694964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavier-luissint/profil/spieler/78569,BE1,KV Oostende,100000.0,450000.0
79972,Baptiste,Schmisser,Baptiste Schmisser,2015,2861,baptiste-schmisser,France,Metz,France,1986-02-26 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/79972-1487692615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-schmisser/profil/spieler/79972,BE1,KV Oostende,150000.0,700000.0
89581,Dennis,Dessaer,Dennis Dessaer,2013,2861,dennis-dessaer,Belgium,Brussel,Belgium,1983-06-17 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-dessaer/profil/spieler/89581,BE1,KV Oostende,100000.0,400000.0
94184,Gertjan,Martens,Gertjan Martens,2013,2861,gertjan-martens,Belgium,Ursel,Belgium,1988-09-20 00:00:00,Centre-Back,Defender,both,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94184-1487695952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gertjan-martens/profil/spieler/94184,BE1,KV Oostende,250000.0,400000.0
112990,,Renato Neto,Renato Neto,2019,2861,renato-neto,Brazil,Camacan,Brazil,1991-09-27 00:00:00,Defensive Midfield,Midfield,right,184.0,,D&K Sports Agency,https://img.a.transfermarkt.technology/portrait/header/112990-1681326386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renato-neto/profil/spieler/112990,BE1,KV Oostende,150000.0,5000000.0
118538,Andile,Jali,Andile Jali,2017,2861,andile-jali,South Africa,"Matatiele, Eastern Cape",South Africa,1990-04-10 00:00:00,Defensive Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/118538-1614017376.JPG?lm=1,,,,https://www.transfermarkt.co.uk/andile-jali/profil/spieler/118538,BE1,KV Oostende,550000.0,2000000.0
124180,Zarko,Tomasevic,Zarko Tomasevic,2018,2861,zarko-tomasevic,Jugoslawien (SFR),Pljevlja,Montenegro,1990-02-22 00:00:00,Centre-Back,Defender,left,190.0,2023-12-31 00:00:00,Zarko Pelicic,https://img.a.transfermarkt.technology/portrait/header/124180-1615747744.png?lm=1,,,,https://www.transfermarkt.co.uk/zarko-tomasevic/profil/spieler/124180,BE1,KV Oostende,300000.0,1500000.0
124697,Georgios,Kaminiaris,Georgios Kaminiaris,2013,2861,georgios-kaminiaris,,,Belgium,1988-10-20 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124697-1487695889.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-kaminiaris/profil/spieler/124697,BE1,KV Oostende,250000.0,300000.0
124733,Niels,Coussement,Niels Coussement,2014,2861,niels-coussement,Belgium,Oostende,Belgium,1991-02-02 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/124733-1487694898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-coussement/profil/spieler/124733,BE1,KV Oostende,300000.0,400000.0
131305,Goran,Milovic,Goran Milovic,2019,2861,goran-milovic,Jugoslawien (SFR),Split,Croatia,1989-01-29 00:00:00,Centre-Back,Defender,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/131305-1665090208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goran-milovic/profil/spieler/131305,BE1,KV Oostende,50000.0,2500000.0
138812,Ibrahima,Conté,Ibrahima Conté,2017,2861,ibrahima-conte,Guinea,Conakry,Guinea,1991-04-03 00:00:00,Attacking Midfield,Midfield,left,174.0,,Didier Moné,https://img.a.transfermarkt.technology/portrait/header/138812-1613148468.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-conte/profil/spieler/138812,BE1,KV Oostende,150000.0,3000000.0
146721,Nyasha,Mushekwi,Nyasha Mushekwi,2013,2861,nyasha-mushekwi,Zimbabwe,Harare,Zimbabwe,1987-08-21 00:00:00,Centre-Forward,Attack,,188.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146721-1561367567.png?lm=1,,,,https://www.transfermarkt.co.uk/nyasha-mushekwi/profil/spieler/146721,BE1,KV Oostende,200000.0,3000000.0
149618,Wouter,Moreels,Wouter Moreels,2013,2861,wouter-moreels,Belgium,Zottegem,Belgium,1985-06-06 00:00:00,Second Striker,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wouter-moreels/profil/spieler/149618,BE1,KV Oostende,200000.0,200000.0
153065,,Fernando Canesin,Fernando Canesin,2019,2861,fernando-canesin,Brazil,Ribeirão Preto,Brazil,1992-02-27 00:00:00,Attacking Midfield,Midfield,right,174.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/153065-1661906291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-canesin/profil/spieler/153065,BE1,KV Oostende,500000.0,2500000.0
156384,William,Dutoit,William Dutoit,2019,2861,william-dutoit,France,Roncq,France,1988-09-18 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2025-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/156384-1628502896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-dutoit/profil/spieler/156384,BE1,KV Oostende,100000.0,2500000.0
164939,Nicolas,Rajsel,Nicolas Rajsel,2019,2861,nicolas-rajsel,France,Pontoise,Slovenia,1993-05-31 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,LUPUS,https://img.a.transfermarkt.technology/portrait/header/164939-1632060587.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-rajsel/profil/spieler/164939,BE1,KV Oostende,250000.0,800000.0
167265,Cameron,McGeehan,Cameron McGeehan,2022,2861,cameron-mcgeehan,England,Kingston-upon-Thames,Northern Ireland,1995-04-06 00:00:00,Central Midfield,Midfield,right,180.0,,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/167265-1664349234.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-mcgeehan/profil/spieler/167265,BE1,KV Oostende,500000.0,650000.0
168943,Bojan,Nastic,Bojan Nastic,2018,2861,bojan-nastic,Bosnia-Herzegovina,Vlasenica,Bosnia-Herzegovina,1994-07-06 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/168943-1586674643.png?lm=1,,,,https://www.transfermarkt.co.uk/bojan-nastic/profil/spieler/168943,BE1,KV Oostende,200000.0,1500000.0
182956,Yaya,Sané,Yaya Sané,2019,2861,yaya-sane,Senegal,Dakar,Senegal,1989-08-04 00:00:00,Centre-Back,Defender,right,191.0,,B.A.Quality Players ,https://img.a.transfermarkt.technology/portrait/header/182956-1471100573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaya-sane/profil/spieler/182956,BE1,KV Oostende,100000.0,1000000.0
186187,Franco,Simoës,Franco Simoës,2013,2861,franco-simoes,,,Belgium,1992-06-16 00:00:00,Defensive Midfield,Midfield,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-simoes/profil/spieler/186187,BE1,KV Oostende,100000.0,100000.0
194438,François,Marquet,François Marquet,2020,2861,francois-marquet,Belgium,Theux,Belgium,1995-04-17 00:00:00,Central Midfield,Midfield,right,173.0,2023-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/194438-1662106122.JPG?lm=1,,,,https://www.transfermarkt.co.uk/francois-marquet/profil/spieler/194438,BE1,KV Oostende,100000.0,750000.0
196721,Yannick,Loemba,Yannick Loemba,2016,2861,yannick-loemba,People's republic of the Congo,Brazzaville,Congo,1990-04-21 00:00:00,Left Winger,Attack,,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/196721-1476111110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-loemba/profil/spieler/196721,BE1,KV Oostende,200000.0,400000.0
197739,Gianny,Vanhaecke,Gianny Vanhaecke,2013,2861,gianny-vanhaecke,Belgium,Oostende,Belgium,1993-06-23 00:00:00,Second Striker,Attack,,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianny-vanhaecke/profil/spieler/197739,BE1,KV Oostende,75000.0,75000.0
203329,Mathias,Bossaerts,Mathias Bossaerts,2017,2861,mathias-bossaerts,Belgium,Brasschaat,Belgium,1996-07-10 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/203329-1475246024.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-bossaerts/profil/spieler/203329,BE1,KV Oostende,275000.0,600000.0
220999,Fabrice,Ondoa,Fabrice Ondoa,2020,2861,fabrice-ondoa,Cameroon,Yaoundé,Cameroon,1995-12-24 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/220999-1681398157.png?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-ondoa/profil/spieler/220999,BE1,KV Oostende,400000.0,900000.0
232127,Nils,Pierre,Nils Pierre,2013,2861,nils-pierre,Belgium,Oostende,Belgium,1995-02-04 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nils-pierre/profil/spieler/232127,BE1,KV Oostende,100000.0,100000.0
239255,Guillaume,Dequaire,Guillaume Dequaire,2013,2861,guillaume-dequaire,France,Besançon,France,1990-07-11 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/239255-1601751424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillaume-dequaire/profil/spieler/239255,BE1,KV Oostende,200000.0,200000.0
246580,Fanos,Katelaris,Fanos Katelaris,2022,2861,fanos-katelaris,Cyprus,Anthoupolis,Cyprus,1996-08-26 00:00:00,Centre-Back,Defender,right,185.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/246580-1592156229.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fanos-katelaris/profil/spieler/246580,BE1,KV Oostende,350000.0,650000.0
290551,Vincent,Koziello,Vincent Koziello,2022,2861,vincent-koziello,France,Grasse,France,1995-10-28 00:00:00,Central Midfield,Midfield,right,168.0,2024-06-30 00:00:00,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/290551-1531736049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-koziello/profil/spieler/290551,BE1,KV Oostende,250000.0,11000000.0
292665,Ante,Blazevic,Ante Blazevic,2015,2861,ante-blazevic,Croatia,Split,Croatia,1996-05-05 00:00:00,Right-Back,Defender,right,177.0,2024-06-30 00:00:00,Miroslav Bicanic,https://img.a.transfermarkt.technology/portrait/header/292665-1658508077.png?lm=1,,,,https://www.transfermarkt.co.uk/ante-blazevic/profil/spieler/292665,BE1,KV Oostende,150000.0,300000.0
296340,Alfons,Amade,Alfons Amade,2022,2861,alfons-amade,Germany,Heidelberg,Germany,1999-11-12 00:00:00,Defensive Midfield,Midfield,right,170.0,2024-06-30 00:00:00,Can Arikboga,https://img.a.transfermarkt.technology/portrait/header/296340-1605899378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfons-amade/profil/spieler/296340,BE1,KV Oostende,400000.0,650000.0
308431,Dillon,Phillips,Dillon Phillips,2022,2861,dillon-phillips,England,London,England,1995-06-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/308431-1556522634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dillon-phillips/profil/spieler/308431,BE1,KV Oostende,450000.0,1000000.0
321048,Kelvin,Arase,Kelvin Arase,2022,2861,kelvin-arase,Nigeria,Benin City,Austria,1999-01-15 00:00:00,Right Winger,Attack,both,172.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/321048-1634892570.png?lm=1,,,,https://www.transfermarkt.co.uk/kelvin-arase/profil/spieler/321048,BE1,KV Oostende,450000.0,1000000.0
331553,Thomas,De Bie,Thomas De Bie,2018,2861,thomas-de-bie,,,Belgium,1997-01-29 00:00:00,Goalkeeper,Goalkeeper,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/331553-1500891935.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-de-bie/profil/spieler/331553,BE1,KV Oostende,75000.0,100000.0
331571,Bryan,Willems,Bryan Willems,2014,2861,bryan-willems,,,Belgium,1995-07-16 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-willems/profil/spieler/331571,BE1,KV Oostende,50000.0,50000.0
331572,Jean,Chopin,Jean Chopin,2016,2861,jean-chopin,,,France,1994-10-09 00:00:00,Goalkeeper,Goalkeeper,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-chopin/profil/spieler/331572,BE1,KV Oostende,100000.0,150000.0
338817,Indy,Boonen,Indy Boonen,2022,2861,indy-boonen,Belgium,Dilsen,Belgium,1999-01-04 00:00:00,Attacking Midfield,Midfield,left,177.0,,11WINS,https://img.a.transfermarkt.technology/portrait/header/338817-1616788252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/indy-boonen/profil/spieler/338817,BE1,KV Oostende,350000.0,900000.0
339601,Ibrahima Sory,Bah,Ibrahima Sory Bah,2018,2861,ibrahima-sory-bah,Guinea,Sangarédi,Guinea,1999-01-01 00:00:00,Right Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339601-1500892416.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-sory-bah/profil/spieler/339601,BE1,KV Oostende,100000.0,250000.0
346290,Maxime,D'Arpino,Maxime D'Arpino,2022,2861,maxime-darpino,France,Villeurbanne,France,1996-06-17 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Nicolas Morelli,https://img.a.transfermarkt.technology/portrait/header/346290-1597938168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-darpino/profil/spieler/346290,BE1,KV Oostende,500000.0,2500000.0
348094,Muhamed,Tahiri,Muhamed Tahiri,2014,2861,muhamed-tahiri,Yugoslavia (Republic),Dervar,Belgium,1996-12-26 00:00:00,Left Winger,Attack,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhamed-tahiri/profil/spieler/348094,BE1,KV Oostende,50000.0,50000.0
355497,Yoshi,Verbrugge,Yoshi Verbrugge,2014,2861,yoshi-verbrugge,Belgium,Oudenburg,Belgium,1995-06-07 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoshi-verbrugge/profil/spieler/355497,BE1,KV Oostende,50000.0,50000.0
371936,Sieben,Dewaele,Sieben Dewaele,2022,2861,sieben-dewaele,Belgium,Kortrijk,Belgium,1999-02-02 00:00:00,Defensive Midfield,Midfield,right,180.0,2025-06-30 00:00:00,A-GROUP,https://img.a.transfermarkt.technology/portrait/header/371936-1632827556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sieben-dewaele/profil/spieler/371936,BE1,KV Oostende,500000.0,2500000.0
375019,Victor,Van De Wiele,Victor Van De Wiele,2017,2861,victor-van-de-wiele,,,Belgium,1996-07-08 00:00:00,Attacking Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/375019-1500892203.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-van-de-wiele/profil/spieler/375019,BE1,KV Oostende,50000.0,50000.0
392761,Zechariah,Medley,Zechariah Medley,2022,2861,zechariah-medley,England,London,England,2000-07-09 00:00:00,Centre-Back,Defender,left,195.0,2025-06-30 00:00:00,Jordan Wise,https://img.a.transfermarkt.technology/portrait/header/392761-1626686402.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zechariah-medley/profil/spieler/392761,BE1,KV Oostende,400000.0,500000.0
398014,Alvin,Segbia,Alvin Segbia,2016,2861,alvin-segbia,Zaire,Kinshasa,DR Congo,1996-08-20 00:00:00,Right Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvin-segbia/profil/spieler/398014,BE1,KV Oostende,50000.0,50000.0
405679,Frederik,Jäkel,Frederik Jäkel,2021,2861,frederik-jakel,Germany,Torgau,Germany,2001-03-07 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/405679-1657046392.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-jakel/profil/spieler/405679,BE1,KV Oostende,900000.0,1500000.0
407347,Alessandro,Albanese,Alessandro Albanese,2022,2861,alessandro-albanese,Belgium,Luik,Belgium,2000-01-12 00:00:00,Left Winger,Attack,right,174.0,2025-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/407347-1573587903.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-albanese/profil/spieler/407347,BE1,KV Oostende,300000.0,550000.0
424021,Dapo,Mebude,Dapo Mebude,2022,2861,dapo-mebude,England,London,Scotland,2001-07-29 00:00:00,Centre-Forward,Attack,right,174.0,2026-06-30 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/424021-1598131144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dapo-mebude/profil/spieler/424021,BE1,KV Oostende,200000.0,300000.0
433615,Jorben,Vanhulle,Jorben Vanhulle,2020,2861,jorben-vanhulle,Belgium,Brugge,Belgium,2001-03-09 00:00:00,Left Winger,Attack,left,181.0,2023-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/433615-1612376702.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorben-vanhulle/profil/spieler/433615,BE1,KV Oostende,50000.0,50000.0
443855,Nick,Bätzner,Nick Bätzner,2022,2861,nick-batzner,Germany,Ludwigsburg,Germany,2000-03-15 00:00:00,Attacking Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/443855-1616787916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-batzner/profil/spieler/443855,BE1,KV Oostende,1100000.0,1600000.0
443983,Justin,Verlinden,Justin Verlinden,2016,2861,justin-verlinden,,,Belgium,1997-04-06 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-verlinden/profil/spieler/443983,BE1,KV Oostende,25000.0,50000.0
