player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
4323,Jelle,Van Damme,Jelle Van Damme,2018,1096,jelle-van-damme,Belgium,Lokeren,Belgium,1983-10-10 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/4323-1587382665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jelle-van-damme/profil/spieler/4323,BE1,Royal Antwerp Football Club,100000.0,4500000.0
13103,Björn,Vleminckx,Björn Vleminckx,2017,1096,bjorn-vleminckx,Belgium,Boom,Belgium,1985-12-01 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/13103-1487692952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bjorn-vleminckx/profil/spieler/13103,BE1,Royal Antwerp Football Club,100000.0,4000000.0
16617,Faris,Haroun,Faris Haroun,2022,1096,faris-haroun,Belgium,Brussel,Belgium,1985-09-22 00:00:00,Central Midfield,Midfield,right,187.0,,B Managed,https://img.a.transfermarkt.technology/portrait/header/16617-1608909609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faris-haroun/profil/spieler/16617,BE1,Royal Antwerp Football Club,100000.0,3500000.0
19139,Jonathan,Pitroipa,Jonathan Pitroipa,2017,1096,jonathan-pitroipa,Burkina Faso,Ouagadougou,Burkina Faso,1986-04-12 00:00:00,Right Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/19139-1513765837.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-pitroipa/profil/spieler/19139,BE1,Royal Antwerp Football Club,500000.0,6500000.0
20296,Steve,Colpaert,Steve Colpaert,2017,1096,steve-colpaert,Belgium,Etterbeek,Belgium,1986-09-13 00:00:00,Centre-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/20296-1487692789.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steve-colpaert/profil/spieler/20296,BE1,Royal Antwerp Football Club,150000.0,1500000.0
33480,Davino,Verhulst,Davino Verhulst,2023,1096,davino-verhulst,Belgium,Beveren,Belgium,1987-11-25 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,C_Life,https://img.a.transfermarkt.technology/portrait/header/33480-1671477727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davino-verhulst/profil/spieler/33480,BE1,Royal Antwerp Football Club,50000.0,1200000.0
41982,Radja,Nainggolan,Radja Nainggolan,2022,1096,radja-nainggolan,,Antwerpen,,1988-05-04 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/41982-1666894874.jpg?lm=1,,,,https://www.transfermarkt.co.uk/radja-nainggolan/profil/spieler/41982,BE1,Royal Antwerp Football Club,500000.0,45000000.0
42266,Yves,De Winter,Yves De Winter,2019,1096,yves-de-winter,Belgium,Lier,Belgium,1987-05-25 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/42266-1473691984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yves-de-winter/profil/spieler/42266,BE1,Royal Antwerp Football Club,100000.0,1600000.0
42710,Toby,Alderweireld,Toby Alderweireld,2024,1096,toby-alderweireld,Belgium,Wilrijk,Belgium,1989-03-02 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/42710-1664349412.jpg?lm=1,127.0,5.0,,https://www.transfermarkt.co.uk/toby-alderweireld/profil/spieler/42710,BE1,Royal Antwerp Football Club,2000000.0,40000000.0
43886,Moustapha,Sall,Moustapha Sall,2017,1096,moustapha-sall,Senegal,Dakar,Senegal,1985-11-30 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/43886-1448352516.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moustapha-sall/profil/spieler/43886,BE1,Royal Antwerp Football Club,400000.0,4500000.0
