player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
19693,Boban,Bajkovic,Boban Bajkovic,2014,204,boban-bajkovic,Jugoslawien (SFR),Cetinje,Serbia,1985-03-15 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boban-bajkovic/profil/spieler/19693,BE1,Lierse SK (- 2018),200000.0,1250000.0
29220,Dorge,Kouemaha,Dorge Kouemaha,2014,204,dorge-kouemaha,Cameroon,Bafang,Cameroon,1983-06-28 00:00:00,Centre-Forward,Attack,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_29220_2_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dorge-kouemaha/profil/spieler/29220,BE1,Lierse SK (- 2018),200000.0,3500000.0
30556,Ludovic,Buysens,Ludovic Buysens,2014,204,ludovic-buysens,Belgium,Ronse,Belgium,1986-03-13 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/30556-1487691506.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ludovic-buysens/profil/spieler/30556,BE1,Lierse SK (- 2018),250000.0,600000.0
37481,,Ahmed Abou-Mosalem,Ahmed Abou-Mosalem,2012,204,ahmed-abou-mosalem,Egypt,Kairo,Egypt,1981-07-26 00:00:00,Left Midfield,Midfield,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/37481-1553527064.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-abou-mosalem/profil/spieler/37481,BE1,Lierse SK (- 2018),200000.0,750000.0
38793,Enar,Jääger,Enar Jääger,2013,204,enar-jaager,UdSSR,Kohila,Estonia,1984-11-18 00:00:00,Centre-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/38793-1505315208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enar-jaager/profil/spieler/38793,BE1,Lierse SK (- 2018),50000.0,800000.0
39556,Ashour,El Teki,Ashour El Teki,2012,204,ashour-el-teki,,,Egypt,1980-11-28 00:00:00,Attacking Midfield,Midfield,left,166.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ashour-el-teki/profil/spieler/39556,BE1,Lierse SK (- 2018),150000.0,300000.0
39622,Essam,Mahmoud,Essam Mahmoud,2012,204,essam-mahmoud,,,Egypt,1977-06-20 00:00:00,Goalkeeper,Goalkeeper,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/essam-mahmoud/profil/spieler/39622,BE1,Lierse SK (- 2018),100000.0,100000.0
40421,Hernán,Losada,Hernán Losada,2014,204,hernan-losada,Argentina,Buenos Aires,Argentina,1982-05-09 00:00:00,Attacking Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/40421-1487601865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernan-losada/profil/spieler/40421,BE1,Lierse SK (- 2018),150000.0,2500000.0
51224,Daylon,Claasen,Daylon Claasen,2012,204,daylon-claasen,South Africa,Klerksdorp,South Africa,1990-01-28 00:00:00,Right Winger,Attack,right,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51224-1681401929.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daylon-claasen/profil/spieler/51224,BE1,Lierse SK (- 2018),425000.0,1200000.0
62785,Nathan,Goris,Nathan Goris,2014,204,nathan-goris,,,Belgium,1990-03-30 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/62785-1487691565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-goris/profil/spieler/62785,BE1,Lierse SK (- 2018),150000.0,500000.0
66616,Daniel,Mojsov,Daniel Mojsov,2014,204,daniel-mojsov,Jugoslawien (SFR),Kavadarci,North Macedonia,1987-12-25 00:00:00,Centre-Back,Defender,right,190.0,,Triumph Arena,https://img.a.transfermarkt.technology/portrait/header/66616-1673942917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-mojsov/profil/spieler/66616,BE1,Lierse SK (- 2018),150000.0,1500000.0
70870,Miguel,Dachelet,Miguel Dachelet,2012,204,miguel-dachelet,Belgium,Liège,Belgium,1988-01-16 00:00:00,Centre-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/70870-1635937904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-dachelet/profil/spieler/70870,BE1,Lierse SK (- 2018),75000.0,650000.0
72829,Daouda,Diakité,Daouda Diakité,2012,204,daouda-diakite,Burkina Faso,Ouagadougou,Burkina Faso,1983-03-30 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,Alain Dougnaglo,https://img.a.transfermarkt.technology/portrait/header/72829-1578305101.png?lm=1,,,,https://www.transfermarkt.co.uk/daouda-diakite/profil/spieler/72829,BE1,Lierse SK (- 2018),150000.0,250000.0
75544,Uros,Palibrk,Uros Palibrk,2012,204,uros-palibrk,Slovenia,Kranj,Slovenia,1992-03-22 00:00:00,Left Winger,Attack,right,,,Zmiya s.r.o,https://img.a.transfermarkt.technology/portrait/header/75544-1439822600.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uros-palibrk/profil/spieler/75544,BE1,Lierse SK (- 2018),100000.0,150000.0
77384,William,Mensah,William Mensah,2012,204,william-mensah,Ghana,Accra,Ghana,1982-07-15 00:00:00,Centre-Back,Defender,right,185.0,,Alain Dougnaglo,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-mensah/profil/spieler/77384,BE1,Lierse SK (- 2018),150000.0,300000.0
81650,Saladin,Said,Saladin Said,2012,204,saladin-said,Ethiopia,Asosa,Ethiopia,1988-10-29 00:00:00,Centre-Forward,Attack,,183.0,,Alain Dougnaglo,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saladin-said/profil/spieler/81650,BE1,Lierse SK (- 2018),300000.0,400000.0
82377,,Dodo Elgabas,Dodo Elgabas,2012,204,dodo-elgabas,Egypt,Port Said,Egypt,1988-01-01 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/82377-1538312305.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dodo-elgabas/profil/spieler/82377,BE1,Lierse SK (- 2018),100000.0,750000.0
95244,Manuel,Curto,Manuel Curto,2014,204,manuel-curto,Portugal,Torres Vedras,Portugal,1986-07-09 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_95244_4814_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-curto/profil/spieler/95244,BE1,Lierse SK (- 2018),100000.0,800000.0
99442,Thomas,Wils,Thomas Wils,2014,204,thomas-wils,Belgium,Turnhout,Belgium,1990-04-24 00:00:00,Centre-Back,Defender,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99442-1440933827.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-wils/profil/spieler/99442,BE1,Lierse SK (- 2018),400000.0,1000000.0
104946,,Ouka,Ouka,2012,204,ouka,Egypt,Kairo,Egypt,1984-03-13 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/104946-1513324712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ouka/profil/spieler/104946,BE1,Lierse SK (- 2018),150000.0,700000.0
105092,Cofie,Bekoe,Cofie Bekoe,2012,204,cofie-bekoe,Ghana,Accra,Ghana,1988-03-16 00:00:00,Left Winger,Attack,left,168.0,,S4P,https://img.a.transfermarkt.technology/portrait/header/105092-1513324738.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cofie-bekoe/profil/spieler/105092,BE1,Lierse SK (- 2018),150000.0,350000.0
106605,Mostafa,Shebeita,Mostafa Shebeita,2012,204,mostafa-shebeita,Egypt,Banha,Egypt,1987-05-10 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/106605-1681408158.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mostafa-shebeita/profil/spieler/106605,BE1,Lierse SK (- 2018),100000.0,400000.0
108104,Ibrahim,Ayew,Ibrahim Ayew,2012,204,ibrahim-ayew,Ghana,Tamale,Ghana,1988-04-16 00:00:00,Right-Back,Defender,both,178.0,2024-06-30 00:00:00,HARUNAS ISMAC,https://img.a.transfermarkt.technology/portrait/header/s_108104_204_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-ayew/profil/spieler/108104,BE1,Lierse SK (- 2018),75000.0,700000.0
110671,Jimmy,De Jonghe,Jimmy De Jonghe,2013,204,jimmy-de-jonghe,Belgium,Boechout,Belgium,1992-02-13 00:00:00,Left-Back,Defender,left,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/110671-1536672831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jimmy-de-jonghe/profil/spieler/110671,BE1,Lierse SK (- 2018),150000.0,600000.0
110726,Brice,Ntambwe,Brice Ntambwe,2014,204,brice-ntambwe,Belgium,Brussel,Belgium,1993-04-29 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brice-ntambwe/profil/spieler/110726,BE1,Lierse SK (- 2018),225000.0,450000.0
123894,Lens,Annab,Lens Annab,2012,204,lens-annab,Belgium,Maaseik,Belgium,1988-07-20 00:00:00,Right Winger,Attack,right,183.0,,Govan Sports,https://img.a.transfermarkt.technology/portrait/header/123894-1491986884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lens-annab/profil/spieler/123894,BE1,Lierse SK (- 2018),200000.0,700000.0
128324,Dusan,Micic,Dusan Micic,2014,204,dusan-micic,Jugoslawien (SFR),Novi Sad,Serbia,1984-11-29 00:00:00,Defensive Midfield,Midfield,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/128324-1434570176.JPG?lm=1,,,,https://www.transfermarkt.co.uk/dusan-micic/profil/spieler/128324,BE1,Lierse SK (- 2018),200000.0,300000.0
147007,Lennert,Vanherberghen,Lennert Vanherberghen,2013,204,lennert-vanherberghen,Belgium,Tienen,Belgium,1989-12-03 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lennert-vanherberghen/profil/spieler/147007,BE1,Lierse SK (- 2018),100000.0,200000.0
152858,Nick,Spaenhoven,Nick Spaenhoven,2012,204,nick-spaenhoven,,,Belgium,1993-05-11 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-spaenhoven/profil/spieler/152858,BE1,Lierse SK (- 2018),150000.0,150000.0
168178,Steven,Verheyen,Steven Verheyen,2014,204,steven-verheyen,,,Belgium,1995-08-02 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-verheyen/profil/spieler/168178,BE1,Lierse SK (- 2018),50000.0,50000.0
184399,Noël,Nyason,Noël Nyason,2012,204,noel-nyason,,,Ghana,1993-01-16 00:00:00,Left Winger,Attack,left,175.0,,MBA SPORTS,https://img.a.transfermarkt.technology/portrait/header/184399-1591303863.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-nyason/profil/spieler/184399,BE1,Lierse SK (- 2018),50000.0,150000.0
187726,Dylan,Carton,Dylan Carton,2012,204,dylan-carton,,,Belgium,1993-01-10 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-carton/profil/spieler/187726,BE1,Lierse SK (- 2018),50000.0,50000.0
203409,Nick,Van De Walle,Nick Van De Walle,2012,204,nick-van-de-walle,Belgium,Brecht,Belgium,1996-01-01 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-van-de-walle/profil/spieler/203409,BE1,Lierse SK (- 2018),,
222062,Gianni,Vets,Gianni Vets,2013,204,gianni-vets,,,Belgium,1994-03-25 00:00:00,Centre-Back,Defender,both,194.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/222062-1409239342.png?lm=1,,,,https://www.transfermarkt.co.uk/gianni-vets/profil/spieler/222062,BE1,Lierse SK (- 2018),50000.0,50000.0
222632,Jasper,Van Der Heyden,Jasper Van Der Heyden,2013,204,jasper-van-der-heyden,Belgium,Brugge,Belgium,1995-07-03 00:00:00,Right Winger,Attack,both,180.0,2023-10-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/222632-1585760712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jasper-van-der-heyden/profil/spieler/222632,BE1,Lierse SK (- 2018),75000.0,100000.0
261461,Mikayil,Yaman,Mikayil Yaman,2014,204,mikayil-yaman,,,Belgium,1997-11-09 00:00:00,Right-Back,Defender,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikayil-yaman/profil/spieler/261461,BE1,Lierse SK (- 2018),50000.0,50000.0
266511,Jasper,Sols,Jasper Sols,2012,204,jasper-sols,Belgium,Lier,Belgium,1995-06-30 00:00:00,Defensive Midfield,Midfield,,,2024-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/266511-1655836751.PNG?lm=1,,,,https://www.transfermarkt.co.uk/jasper-sols/profil/spieler/266511,BE1,Lierse SK (- 2018),175000.0,175000.0
277972,Ahmed,Yasser,Ahmed Yasser,2013,204,ahmed-yasser,,,Egypt,1991-11-27 00:00:00,Left Winger,Attack,right,179.0,,Alhadaaf Sports,https://img.a.transfermarkt.technology/portrait/header/277972-1553527336.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-yasser/profil/spieler/277972,BE1,Lierse SK (- 2018),150000.0,250000.0
279255,,Berg,Berg,2013,204,berg,Brazil,Petrolina,Brazil,1992-09-14 00:00:00,Centre-Forward,Attack,both,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berg/profil/spieler/279255,BE1,Lierse SK (- 2018),100000.0,100000.0
290083,Souleymane Baba,Diomandé,Souleymane Baba Diomandé,2014,204,souleymane-baba-diomande,,,Cote d'Ivoire,1992-01-21 00:00:00,,Missing,,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/souleymane-baba-diomande/profil/spieler/290083,BE1,Lierse SK (- 2018),100000.0,300000.0
308267,Mouad,Tauil,Mouad Tauil,2014,204,mouad-tauil,,,Belgium,1995-01-23 00:00:00,Attacking Midfield,Midfield,both,169.0,,FH Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mouad-tauil/profil/spieler/308267,BE1,Lierse SK (- 2018),100000.0,100000.0
316442,Jeffrey,Pauwels,Jeffrey Pauwels,2014,204,jeffrey-pauwels,,,Belgium,1996-03-23 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffrey-pauwels/profil/spieler/316442,BE1,Lierse SK (- 2018),,
321568,Ayyoub,Allach,Ayyoub Allach,2014,204,ayyoub-allach,Belgium,Mechelen,Morocco,1998-01-28 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-06-30 00:00:00,MASCOUT,https://img.a.transfermarkt.technology/portrait/header/321568-1660121082.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayyoub-allach/profil/spieler/321568,BE1,Lierse SK (- 2018),350000.0,400000.0
321569,,Louay Wael,Louay Wael,2013,204,louay-wael,Egypt,Kairo,Egypt,1992-06-04 00:00:00,Centre-Back,Defender,left,182.0,2024-06-30 00:00:00,Eleven 11,https://img.a.transfermarkt.technology/portrait/header/321569-1608389913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louay-wael/profil/spieler/321569,BE1,Lierse SK (- 2018),100000.0,250000.0
324050,Ibrahim,El Ansri,Ibrahim El Ansri,2014,204,ibrahim-el-ansri,Belgium,Wilrijk,Morocco,1997-01-10 00:00:00,Defensive Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324050-1611993364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-el-ansri/profil/spieler/324050,BE1,Lierse SK (- 2018),150000.0,150000.0
333271,,Ahmed Hassan,Ahmed Hassan,2014,204,ahmed-hassan,,,Egypt,1995-12-09 00:00:00,Centre-Forward,Attack,right,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/333271-1553527282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-hassan/profil/spieler/333271,BE1,Lierse SK (- 2018),50000.0,200000.0
337448,Joeri,Poelmans,Joeri Poelmans,2014,204,joeri-poelmans,Belgium,Sint-Truiden,Belgium,1995-09-08 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337448-1507735584.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joeri-poelmans/profil/spieler/337448,BE1,Lierse SK (- 2018),250000.0,300000.0
351395,Mohamed,Helal,Mohamed Helal,2014,204,mohamed-helal,,,Egypt,1995-10-08 00:00:00,Attacking Midfield,Midfield,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351395-1567955494.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-helal/profil/spieler/351395,BE1,Lierse SK (- 2018),800000.0,800000.0
358631,Illies,Bruylandts,Illies Bruylandts,2014,204,illies-bruylandts,France,Tourcoing,France,1995-07-03 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/illies-bruylandts/profil/spieler/358631,BE1,Lierse SK (- 2018),50000.0,125000.0
360239,Charles,Ankomah,Charles Ankomah,2014,204,charles-ankomah,Ghana,Accra,Ghana,1996-04-10 00:00:00,Central Midfield,Midfield,both,168.0,,Sportalis,https://img.a.transfermarkt.technology/portrait/header/360239-1440510032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charles-ankomah/profil/spieler/360239,BE1,Lierse SK (- 2018),250000.0,250000.0
374999,Josias,Roulez,Josias Roulez,2014,204,josias-roulez,Belgium,Ixelles,Belgium,1996-12-26 00:00:00,Right Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josias-roulez/profil/spieler/374999,BE1,Lierse SK (- 2018),75000.0,75000.0
375000,Emmanuel,Annor,Emmanuel Annor,2014,204,emmanuel-annor,,,Ghana,1994-09-25 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,Lucinvest Trading,https://img.a.transfermarkt.technology/portrait/header/375000-1440509995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-annor/profil/spieler/375000,BE1,Lierse SK (- 2018),,
375001,Richard,Antwi Manu,Richard Antwi Manu,2014,204,richard-antwi-manu,,,Ghana,1996-07-21 00:00:00,Central Midfield,Midfield,both,,2023-06-30 00:00:00,Lucinvest Trading,https://img.a.transfermarkt.technology/portrait/header/375001-1440509916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-antwi-manu/profil/spieler/375001,BE1,Lierse SK (- 2018),,
375002,Brahim,Sabaouni,Brahim Sabaouni,2014,204,brahim-sabaouni,France,Lille,Morocco,1994-05-13 00:00:00,Defensive Midfield,Midfield,right,184.0,,Westland Group,https://img.a.transfermarkt.technology/portrait/header/375002-1597831233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brahim-sabaouni/profil/spieler/375002,BE1,Lierse SK (- 2018),275000.0,450000.0
375003,Ahmed,Abdelaal,Ahmed Abdelaal,2014,204,ahmed-abdelaal,,,Egypt,1995-01-04 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-abdelaal/profil/spieler/375003,BE1,Lierse SK (- 2018),50000.0,50000.0
375004,Issahaku,Yakubu,Issahaku Yakubu,2014,204,issahaku-yakubu,,,Ghana,1994-06-17 00:00:00,Left-Back,Defender,left,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/375004-1620936642.JPG?lm=1,,,,https://www.transfermarkt.co.uk/issahaku-yakubu/profil/spieler/375004,BE1,Lierse SK (- 2018),400000.0,400000.0
