player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
152863,Mehdi,Tarfi,Mehdi Tarfi,2014,58,mehdi-tarfi,Belgium,Brussel,Belgium,1993-07-05 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/152863-1596839609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-tarfi/profil/spieler/152863,BE1,Royal Sporting Club Anderlecht,150000.0,300000.0
154351,Colin,Coosemans,Colin Coosemans,2025,58,colin-coosemans,Belgium,Gent,Belgium,1992-08-03 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/154351-1705415837.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/colin-coosemans/profil/spieler/154351,BE1,Royal Sporting Club Anderlecht,1500000.0,1500000.0
157160,Frank,Acheampong,Frank Acheampong,2016,58,frank-acheampong,Ghana,Accra,Ghana,1993-10-16 00:00:00,Left Winger,Attack,left,170.0,2024-12-31 00:00:00,S&E,https://img.a.transfermarkt.technology/portrait/header/157160-1487762402.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frank-acheampong/profil/spieler/157160,BE1,Royal Sporting Club Anderlecht,3000000.0,7500000.0
170646,Ludwig,Augustinsson,Ludwig Augustinsson,2025,58,ludwig-augustinsson,Sweden,Stockholm,Sweden,1994-04-21 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170646-1693900836.jpg?lm=1,56.0,2.0,,https://www.transfermarkt.co.uk/ludwig-augustinsson/profil/spieler/170646,BE1,Royal Sporting Club Anderlecht,2000000.0,12000000.0
182557,Boy,de Jong,Boy de Jong,2018,58,boy-de-jong,Netherlands,Voorburg,Netherlands,1994-04-10 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,V4S,https://img.a.transfermarkt.technology/portrait/header/182557-1447858732.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boy-de-jong/profil/spieler/182557,BE1,Royal Sporting Club Anderlecht,200000.0,200000.0
209019,Kenny,Saief,Kenny Saief,2018,58,kenny-saief,United States,"Panama City, Florida",United States,1993-12-17 00:00:00,Right Winger,Attack,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/209019-1671107335.png?lm=1,,,,https://www.transfermarkt.co.uk/kenny-saief/profil/spieler/209019,BE1,Royal Sporting Club Anderlecht,700000.0,3500000.0
215114,Thomas,Foket,Thomas Foket,2025,58,thomas-foket,Belgium,Brussel,Belgium,1994-09-25 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/215114-1639672934.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/thomas-foket/profil/spieler/215114,BE1,Royal Sporting Club Anderlecht,400000.0,7000000.0
224947,Oswal,Álvarez,Oswal Álvarez,2015,58,oswal-alvarez,Colombia,Maicao,Colombia,1995-06-11 00:00:00,Centre-Forward,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_224947_58_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oswal-alvarez/profil/spieler/224947,BE1,Royal Sporting Club Anderlecht,200000.0,300000.0
288710,Kemar,Lawrence,Kemar Lawrence,2020,58,kemar-lawrence,Jamaica,Kingston,Jamaica,1992-09-17 00:00:00,Left-Back,Defender,left,177.0,2024-12-31 00:00:00,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/288710-1678625405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kemar-lawrence/profil/spieler/288710,BE1,Royal Sporting Club Anderlecht,400000.0,2000000.0
289528,Enzo,D'Alberto,Enzo D'Alberto,2017,58,enzo-dalberto,,,Belgium,1996-07-20 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-dalberto/profil/spieler/289528,BE1,Royal Sporting Club Anderlecht,50000.0,50000.0
344066,Nelson,Azevedo-Janelas,Nelson Azevedo-Janelas,2017,58,nelson-azevedo-janelas,,,Belgium,1998-02-12 00:00:00,Left Winger,Attack,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nelson-azevedo-janelas/profil/spieler/344066,BE1,Royal Sporting Club Anderlecht,,
355501,Amadou,Diawara,Amadou Diawara,2023,58,amadou-diawara,Guinea,Conakry,Guinea,1997-07-17 00:00:00,Defensive Midfield,Midfield,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/355501-1666809838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-diawara/profil/spieler/355501,BE1,Royal Sporting Club Anderlecht,1500000.0,23000000.0
360711,Mo,Dauda,Mo Dauda,2021,58,mo-dauda,Ghana,Larabanga,Ghana,1998-02-20 00:00:00,Left Winger,Attack,right,174.0,2023-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/360711-1532343320.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mo-dauda/profil/spieler/360711,BE1,Royal Sporting Club Anderlecht,1200000.0,1200000.0
364896,Adriano,Bertaccini,Adriano Bertaccini,2025,58,adriano-bertaccini,Belgium,Charleroi,Belgium,2000-08-13 00:00:00,Centre-Forward,Attack,right,173.0,2029-06-30 00:00:00,Vulpes-vna,https://img.a.transfermarkt.technology/portrait/header/364896-1713353059.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/adriano-bertaccini/profil/spieler/364896,BE1,Royal Sporting Club Anderlecht,5000000.0,6000000.0
365450,Ilias,Moutha-Sebtaoui,Ilias Moutha-Sebtaoui,2018,58,ilias-moutha-sebtaoui,Belgium,Brussel,Belgium,1999-04-01 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/365450-1608790829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-moutha-sebtaoui/profil/spieler/365450,BE1,Royal Sporting Club Anderlecht,50000.0,100000.0
367980,Henrik,Bellman,Henrik Bellman,2022,58,henrik-bellman,,,Sweden,1999-03-24 00:00:00,Right Midfield,Midfield,right,,2023-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/367980-1548498142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/henrik-bellman/profil/spieler/367980,BE1,Royal Sporting Club Anderlecht,300000.0,300000.0
383372,Aristote,Nkaka,Aristote Nkaka,2022,58,aristote-nkaka,Belgium,Ghlin,Belgium,1996-03-27 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/383372-1486462599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristote-nkaka/profil/spieler/383372,BE1,Royal Sporting Club Anderlecht,200000.0,1300000.0
395242,Alexis,Flips,Alexis Flips,2025,58,alexis-flips,France,Villeneuve-d'Ascq,France,2000-01-18 00:00:00,Attacking Midfield,Midfield,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395242-1706694435.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/alexis-flips/profil/spieler/395242,BE1,Royal Sporting Club Anderlecht,400000.0,6000000.0
401979,Abdoul Karim,Danté,Abdoul Karim Danté,2018,58,abdoul-karim-dante,,,Mali,1998-10-29 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/401979-1660895954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoul-karim-dante/profil/spieler/401979,BE1,Royal Sporting Club Anderlecht,75000.0,400000.0
412945,Enric,Llansana,Enric Llansana,2025,58,enric-llansana,Spain,Cambrils,Netherlands,2001-04-12 00:00:00,Defensive Midfield,Midfield,right,183.0,2029-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/412945-1690212386.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/enric-llansana/profil/spieler/412945,BE1,Royal Sporting Club Anderlecht,2500000.0,4000000.0
417228,Danylo,Sikan,Danylo Sikan,2025,58,danylo-sikan,Ukraine,Zhytomyr,Ukraine,2001-04-16 00:00:00,Centre-Forward,Attack,right,187.0,2030-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/417228-1756296842.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/danylo-sikan/profil/spieler/417228,BE1,Royal Sporting Club Anderlecht,5000000.0,7000000.0
418071,Théo,Leoni,Théo Leoni,2024,58,theo-leoni,Belgium,Charleroi,Belgium,2000-04-21 00:00:00,Central Midfield,Midfield,left,174.0,2030-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/418071-1659621224.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/theo-leoni/profil/spieler/418071,BE1,Royal Sporting Club Anderlecht,3000000.0,5000000.0
431393,Dylan,Lambrecth,Dylan Lambrecth,2016,58,dylan-lambrecth,,,Belgium,1992-11-13 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-lambrecth/profil/spieler/431393,BE1,Royal Sporting Club Anderlecht,150000.0,200000.0
453770,Justin,Heekeren,Justin Heekeren,2025,58,justin-heekeren,Germany,Xanten,Germany,2000-11-27 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2029-06-30 00:00:00,Stuckmann Consulting,https://img.a.transfermarkt.technology/portrait/header/453770-1730797362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-heekeren/profil/spieler/453770,BE1,Royal Sporting Club Anderlecht,500000.0,600000.0
454336,Killian,Sardella,Killian Sardella,2025,58,killian-sardella,,,Belgium,2002-05-02 00:00:00,Right-Back,Defender,right,174.0,2028-06-30 00:00:00,TEAM SARDELLA,https://img.a.transfermarkt.technology/portrait/header/454336-1660676236.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/killian-sardella/profil/spieler/454336,BE1,Royal Sporting Club Anderlecht,3500000.0,6000000.0
463737,Rik,Vercauteren,Rik Vercauteren,2022,58,rik-vercauteren,Belgium,Beveren,Belgium,2001-06-08 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2024-06-30 00:00:00,SN-FOOT,https://img.a.transfermarkt.technology/portrait/header/463737-1611943493.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rik-vercauteren/profil/spieler/463737,BE1,Royal Sporting Club Anderlecht,100000.0,100000.0
486051,Marco,Kana,Marco Kana,2025,58,marco-kana,DR Congo,Kinshasa,Belgium,2002-08-08 00:00:00,Centre-Back,Defender,right,182.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/486051-1660720218.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/marco-kana/profil/spieler/486051,BE1,Royal Sporting Club Anderlecht,3000000.0,4500000.0
502261,Joachim,Imbrechts,Joachim Imbrechts,2025,58,joachim-imbrechts,Belgium,Ixelles / Elsene,Sweden,2001-10-09 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2026-06-30 00:00:00,TZ Global Advisory,https://img.a.transfermarkt.technology/portrait/header/502261-1714467243.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/joachim-imbrechts/profil/spieler/502261,BE1,Royal Sporting Club Anderlecht,250000.0,250000.0
502302,Yari,Verschaeren,Yari Verschaeren,2025,58,yari-verschaeren,Belgium,Sint-Niklaas,Belgium,2001-07-12 00:00:00,Attacking Midfield,Midfield,right,170.0,2026-06-30 00:00:00,HOME OF TALENTS,https://img.a.transfermarkt.technology/portrait/header/502302-1704982236.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/yari-verschaeren/profil/spieler/502302,BE1,Royal Sporting Club Anderlecht,3000000.0,16000000.0
540315,César,Huerta,César Huerta,2025,58,cesar-huerta,Mexico,Guadalajara,Mexico,2000-12-03 00:00:00,Left Winger,Attack,right,171.0,2029-06-30 00:00:00,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/540315-1722760933.jpg?lm=1,25.0,3.0,,https://www.transfermarkt.co.uk/cesar-huerta/profil/spieler/540315,BE1,Royal Sporting Club Anderlecht,5000000.0,6000000.0
546225,Mohamed,Bouchouari,Mohamed Bouchouari,2023,58,mohamed-bouchouari,,,Belgium,2000-11-15 00:00:00,Right-Back,Defender,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546225-1646473275.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-bouchouari/profil/spieler/546225,BE1,Royal Sporting Club Anderlecht,300000.0,500000.0
570781,Ilay,Camara,Ilay Camara,2025,58,ilay-camara,Belgium,Bonheiden,Senegal,2003-01-18 00:00:00,Right-Back,Defender,right,174.0,2030-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/570781-1709823877.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ilay-camara/profil/spieler/570781,BE1,Royal Sporting Club Anderlecht,4000000.0,4000000.0
588866,Mario,Stroeykens,Mario Stroeykens,2025,58,mario-stroeykens,Belgium,Zellik,DR Congo,2004-09-29 00:00:00,Attacking Midfield,Midfield,right,177.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/588866-1760423610.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mario-stroeykens/profil/spieler/588866,BE1,Royal Sporting Club Anderlecht,6000000.0,14000000.0
655019,Timon,Vanhoutte,Timon Vanhoutte,2024,58,timon-vanhoutte,Belgium,Kortrijk,Belgium,2004-01-29 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,Goalcon,https://img.a.transfermarkt.technology/portrait/header/655019-1659621470.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/timon-vanhoutte/profil/spieler/655019,BE1,Royal Sporting Club Anderlecht,200000.0,200000.0
694509,Moussa,Diarra,Moussa Diarra,2025,58,moussa-diarra,France,Stains,Mali,2000-11-10 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/694509-1708555512.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/moussa-diarra/profil/spieler/694509,BE1,Royal Sporting Club Anderlecht,1500000.0,2000000.0
728924,Lucas,Hey,Lucas Hey,2025,58,lucas-hey,Denmark,Dragør,Denmark,2003-04-13 00:00:00,Centre-Back,Defender,right,189.0,2029-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/728924-1684943150.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/lucas-hey/profil/spieler/728924,BE1,Royal Sporting Club Anderlecht,3500000.0,5000000.0
748803,Luca,Monticelli,Luca Monticelli,2023,58,luca-monticelli,,,Belgium,2005-02-12 00:00:00,Centre-Forward,Attack,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/748803-1628750979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-monticelli/profil/spieler/748803,BE1,Royal Sporting Club Anderlecht,600000.0,600000.0
842420,Nathan-Dylan,Saliba,Nathan-Dylan Saliba,2025,58,nathan-dylan-saliba,Canada,"Longueuil, Québec",Canada,2004-02-07 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842420-1740597560.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/nathan-dylan-saliba/profil/spieler/842420,BE1,Royal Sporting Club Anderlecht,6000000.0,6000000.0
845566,Mihajlo,Ilić,Mihajlo Ilić,2025,58,mihajlo-ilic,Serbia and Montenegro,Jagodina,Serbia,2003-06-04 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Superior Sport,https://img.a.transfermarkt.technology/portrait/header/845566-1678309962.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mihajlo-ilic/profil/spieler/845566,BE1,Royal Sporting Club Anderlecht,2500000.0,4000000.0
897425,Timo,Schlieck,Timo Schlieck,2024,58,timo-schlieck,Germany,Oelde,Germany,2006-03-02 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/897425-1752217597.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/timo-schlieck/profil/spieler/897425,BE1,Royal Sporting Club Anderlecht,400000.0,500000.0
897510,Mihajlo,Cvetkovic,Mihajlo Cvetkovic,2025,58,mihajlo-cvetkovic,Serbia,Niš,Serbia,2007-01-10 00:00:00,Centre-Forward,Attack,right,178.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/897510-1735138525.png?lm=1,11.0,10.0,,https://www.transfermarkt.co.uk/mihajlo-cvetkovic/profil/spieler/897510,BE1,Royal Sporting Club Anderlecht,6000000.0,6000000.0
903513,Tristan,Degreef,Tristan Degreef,2025,58,tristan-degreef,Belgium,Leuven,Belgium,2005-01-19 00:00:00,Right Winger,Attack,right,177.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/903513-1703413041.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tristan-degreef/profil/spieler/903513,BE1,Royal Sporting Club Anderlecht,2500000.0,2500000.0
920585,Ali,Maamar,Ali Maamar,2025,58,ali-maamar,Belgium,Brussels,Morocco,2005-03-23 00:00:00,Right-Back,Defender,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/920585-1691997804.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ali-maamar/profil/spieler/920585,BE1,Royal Sporting Club Anderlecht,2000000.0,2000000.0
981537,Nunzio,Engwanda,Nunzio Engwanda,2024,58,nunzio-engwanda,,,Belgium,2007-12-01 00:00:00,Centre-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/981537-1691996973.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nunzio-engwanda/profil/spieler/981537,BE1,Royal Sporting Club Anderlecht,900000.0,900000.0
1033005,Coba,da Costa,Coba da Costa,2025,58,coba-da-costa,Spain,La Mojonera,Guinea-Bissau,2002-07-26 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1033005-1732139109.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/coba-da-costa/profil/spieler/1033005,BE1,Royal Sporting Club Anderlecht,2500000.0,3000000.0
