player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
236168,Brandon,Mechele,Brandon Mechele,2025,2282,brandon-mechele,Belgium,Bredene,Belgium,1993-01-28 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/236168-1704874625.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/brandon-mechele/profil/spieler/236168,BE1,Club Brugge Koninklijke Voetbalvereniging,3000000.0,7000000.0
242808,,Felipe Gedoz,Felipe Gedoz,2016,2282,felipe-gedoz,Brazil,Muçum,Brazil,1993-07-12 00:00:00,Attacking Midfield,Midfield,right,177.0,,ALESSIO SUNDAS,https://img.a.transfermarkt.technology/portrait/header/242808-1475247937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-gedoz/profil/spieler/242808,BE1,Club Brugge Koninklijke Voetbalvereniging,600000.0,3000000.0
250543,Nordin,Jackers,Nordin Jackers,2025,2282,nordin-jackers,Belgium,Veldwezelt,Belgium,1997-09-05 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2029-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/250543-1705416091.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nordin-jackers/profil/spieler/250543,BE1,Club Brugge Koninklijke Voetbalvereniging,1500000.0,1500000.0
265127,Éder,Balanta,Éder Balanta,2023,2282,eder-balanta,Colombia,Bogotá,Colombia,1993-02-28 00:00:00,Defensive Midfield,Midfield,left,180.0,2026-06-30 00:00:00,FC3 Sports,https://img.a.transfermarkt.technology/portrait/header/265127-1704874756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eder-balanta/profil/spieler/265127,BE1,Club Brugge Koninklijke Voetbalvereniging,1200000.0,6500000.0
270414,Leandro,Pereira,Leandro Pereira,2015,2282,leandro-pereira,Brazil,Araçatuba,Brazil,1991-07-13 00:00:00,Centre-Forward,Attack,right,190.0,2024-06-30 00:00:00,NG Soccer,https://img.a.transfermarkt.technology/portrait/header/270414-1614695052.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-pereira/profil/spieler/270414,BE1,Club Brugge Koninklijke Voetbalvereniging,500000.0,2500000.0
320440,Gustaf,Nilsson,Gustaf Nilsson,2025,2282,gustaf-nilsson,Sweden,Falkenberg,Sweden,1997-05-23 00:00:00,Centre-Forward,Attack,right,196.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/320440-1754511265.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/gustaf-nilsson/profil/spieler/320440,BE1,Club Brugge Koninklijke Voetbalvereniging,2000000.0,7000000.0
356139,Terry,Osei-Berkoe,Terry Osei-Berkoe,2016,2282,terry-osei-berkoe,Belgium,Brugge,Belgium,1998-01-09 00:00:00,Right Winger,Attack,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/356139-1444979114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/terry-osei-berkoe/profil/spieler/356139,BE1,Club Brugge Koninklijke Voetbalvereniging,50000.0,150000.0
370276,Gauthier,Libbrecht,Gauthier Libbrecht,2014,2282,gauthier-libbrecht,Belgium,Menen,Belgium,1994-03-09 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370276-1596835838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gauthier-libbrecht/profil/spieler/370276,BE1,Club Brugge Koninklijke Voetbalvereniging,75000.0,100000.0
451677,Christos,Tzolis,Christos Tzolis,2025,2282,christos-tzolis,Greece,Thessaloniki,Greece,2002-01-30 00:00:00,Left Winger,Attack,right,179.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/451677-1754510866.jpg?lm=1,30.0,9.0,,https://www.transfermarkt.co.uk/christos-tzolis/profil/spieler/451677,BE1,Club Brugge Koninklijke Voetbalvereniging,30000000.0,30000000.0
484989,Nathan,Fuakala,Nathan Fuakala,2020,2282,nathan-fuakala,France,Roubaix,France,2001-03-13 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/484989-1659604801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-fuakala/profil/spieler/484989,BE1,Club Brugge Koninklijke Voetbalvereniging,100000.0,250000.0
486347,Tibo,Persyn,Tibo Persyn,2021,2282,tibo-persyn,Belgium,Kortrijk,Belgium,2002-03-13 00:00:00,Right Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/486347-1568734724.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tibo-persyn/profil/spieler/486347,BE1,Club Brugge Koninklijke Voetbalvereniging,700000.0,1000000.0
490884,Ludovit,Reis,Ludovit Reis,2025,2282,ludovit-reis,Netherlands,Haarlem,Netherlands,2000-06-01 00:00:00,Central Midfield,Midfield,right,178.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/490884-1728397902.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/ludovit-reis/profil/spieler/490884,BE1,Club Brugge Koninklijke Voetbalvereniging,4500000.0,7000000.0
499758,Hugo,Vetlesen,Hugo Vetlesen,2025,2282,hugo-vetlesen,Belgium,Braine-l’Alleud,Norway,2000-02-29 00:00:00,Central Midfield,Midfield,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/499758-1754511519.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/hugo-vetlesen/profil/spieler/499758,BE1,Club Brugge Koninklijke Voetbalvereniging,3000000.0,7000000.0
511815,Owen,Otasowie,Owen Otasowie,2023,2282,owen-otasowie,United States,"New York City, New York",United States,2001-01-06 00:00:00,Defensive Midfield,Midfield,right,191.0,2025-06-30 00:00:00,NVA SEG,https://img.a.transfermarkt.technology/portrait/header/511815-1630504036.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-otasowie/profil/spieler/511815,BE1,Club Brugge Koninklijke Voetbalvereniging,100000.0,2000000.0
559320,Dani,van den Heuvel,Dani van den Heuvel,2025,2282,dani-van-den-heuvel,Netherlands,Delft,Netherlands,2003-05-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/559320-1754511080.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dani-van-den-heuvel/profil/spieler/559320,BE1,Club Brugge Koninklijke Voetbalvereniging,400000.0,400000.0
565401,Amine,Et-Taïbi,Amine Et-Taïbi,2024,2282,amine-et-taibi,,,Morocco,2003-02-05 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/565401-1659017608.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/amine-et-taibi/profil/spieler/565401,BE1,Club Brugge Koninklijke Voetbalvereniging,400000.0,600000.0
578680,Hugo,Siquet,Hugo Siquet,2025,2282,hugo-siquet,Belgium,Marche-en-Famenne,Belgium,2002-07-09 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/578680-1754510812.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hugo-siquet/profil/spieler/578680,BE1,Club Brugge Koninklijke Voetbalvereniging,3000000.0,7000000.0
581294,Daniel,Pérez,Daniel Pérez,2021,2282,daniel-perez,Venezuela,Caracas,Venezuela,2002-01-17 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/581294-1613376470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-perez/profil/spieler/581294,BE1,Club Brugge Koninklijke Voetbalvereniging,250000.0,800000.0
583920,Siebe,Wylin,Siebe Wylin,2024,2282,siebe-wylin,Belgium,Roeselare,Belgium,2003-05-27 00:00:00,Right-Back,Defender,right,181.0,2026-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/583920-1713872074.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/siebe-wylin/profil/spieler/583920,BE1,Club Brugge Koninklijke Voetbalvereniging,400000.0,400000.0
594227,Bjorn,Meijer,Bjorn Meijer,2025,2282,bjorn-meijer,Netherlands,Groningen,Netherlands,2003-03-18 00:00:00,Left-Back,Defender,left,190.0,2027-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/594227-1673726046.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/bjorn-meijer/profil/spieler/594227,BE1,Club Brugge Koninklijke Voetbalvereniging,3500000.0,10000000.0
623095,Lynnt,Audoor,Lynnt Audoor,2025,2282,lynnt-audoor,Belgium,Merelbeke,Belgium,2003-10-13 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/623095-1704452328.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/lynnt-audoor/profil/spieler/623095,BE1,Club Brugge Koninklijke Voetbalvereniging,1800000.0,1800000.0
632088,Cisse,Sandra,Cisse Sandra,2025,2282,cisse-sandra,Belgium,Bellegem,Belgium,2003-12-16 00:00:00,Attacking Midfield,Midfield,left,183.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/632088-1745075831.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/cisse-sandra/profil/spieler/632088,BE1,Club Brugge Koninklijke Voetbalvereniging,1500000.0,1500000.0
655003,Lukas,Mondele,Lukas Mondele,2021,2282,lukas-mondele,Belgium,Bruxelles,Belgium,2004-03-29 00:00:00,Defensive Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/655003-1666032210.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-mondele/profil/spieler/655003,BE1,Club Brugge Koninklijke Voetbalvereniging,50000.0,100000.0
659518,Félix,Lemaréchal,Félix Lemaréchal,2025,2282,felix-lemarechal,France,Tours,France,2003-08-07 00:00:00,Attacking Midfield,Midfield,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659518-1732576183.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/felix-lemarechal/profil/spieler/659518,BE1,Club Brugge Koninklijke Voetbalvereniging,8000000.0,10000000.0
671665,Kiany,Vroman,Kiany Vroman,2021,2282,kiany-vroman,,,Belgium,2004-01-21 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/671665-1666031425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiany-vroman/profil/spieler/671665,BE1,Club Brugge Koninklijke Voetbalvereniging,100000.0,100000.0
699783,Raphael,Onyedika,Raphael Onyedika,2025,2282,raphael-onyedika,Nigeria,Imo,Nigeria,2001-04-19 00:00:00,Defensive Midfield,Midfield,right,184.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/699783-1754511026.jpg?lm=1,24.0,3.0,,https://www.transfermarkt.co.uk/raphael-onyedika/profil/spieler/699783,BE1,Club Brugge Koninklijke Voetbalvereniging,23000000.0,23000000.0
708454,Romeo,Vermant,Romeo Vermant,2025,2282,romeo-vermant,Germany,Gelsenkirchen,Belgium,2004-01-24 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/708454-1754510947.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/romeo-vermant/profil/spieler/708454,BE1,Club Brugge Koninklijke Voetbalvereniging,11000000.0,11000000.0
717329,Nicolò,Tresoldi,Nicolò Tresoldi,2025,2282,nicolo-tresoldi,Italy,Cagliari,Germany,2004-08-20 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/717329-1754510555.jpg?lm=1,22.0,10.0,,https://www.transfermarkt.co.uk/nicolo-tresoldi/profil/spieler/717329,BE1,Club Brugge Koninklijke Voetbalvereniging,13000000.0,13000000.0
742451,Carlos,Forbs,Carlos Forbs,2025,2282,carlos-forbs,Portugal,Sintra,Portugal,2004-03-19 00:00:00,Left Winger,Attack,left,169.0,2029-06-30 00:00:00,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/742451-1721657852.jpg?lm=1,19.0,5.0,,https://www.transfermarkt.co.uk/carlos-forbs/profil/spieler/742451,BE1,Club Brugge Koninklijke Voetbalvereniging,18000000.0,18000000.0
743122,Kyriani,Sabbe,Kyriani Sabbe,2025,2282,kyriani-sabbe,Belgium,Gent,Belgium,2005-01-26 00:00:00,Right-Back,Defender,right,175.0,2028-06-30 00:00:00,RGM,https://img.a.transfermarkt.technology/portrait/header/743122-1705056437.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kyriani-sabbe/profil/spieler/743122,BE1,Club Brugge Koninklijke Voetbalvereniging,8000000.0,8000000.0
743381,Jorne,Spileers,Jorne Spileers,2025,2282,jorne-spileers,Belgium,Oudenaarde,Belgium,2005-01-21 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/743381-1705658468.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/jorne-spileers/profil/spieler/743381,BE1,Club Brugge Koninklijke Voetbalvereniging,3000000.0,5000000.0
780136,Aleksandar,Stanković,Aleksandar Stanković,2025,2282,aleksandar-stankovic,Italy,Milano,Serbia,2005-08-03 00:00:00,Defensive Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/780136-1770972635.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/aleksandar-stankovic/profil/spieler/780136,BE1,Club Brugge Koninklijke Voetbalvereniging,25000000.0,25000000.0
789145,Víctor,Barberá,Víctor Barberá,2023,2282,victor-barbera,Spain,Barcelona,Spain,2004-08-20 00:00:00,Centre-Forward,Attack,right,177.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/789145-1707940056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-barbera/profil/spieler/789145,BE1,Club Brugge Koninklijke Voetbalvereniging,700000.0,700000.0
893661,Joel,Ordóñez,Joel Ordóñez,2025,2282,joel-ordonez,Ecuador,Guayaquil,Ecuador,2004-04-21 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,AGN Football,https://img.a.transfermarkt.technology/portrait/header/893661-1666292051.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/joel-ordonez/profil/spieler/893661,BE1,Club Brugge Koninklijke Voetbalvereniging,33000000.0,33000000.0
981196,Joaquin,Seys,Joaquin Seys,2025,2282,joaquin-seys,Belgium,Oostende,Belgium,2005-03-28 00:00:00,Left-Back,Defender,left,178.0,2029-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/981196-1754511396.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/joaquin-seys/profil/spieler/981196,BE1,Club Brugge Koninklijke Voetbalvereniging,17000000.0,17000000.0
998205,Alejandro,Granados,Alejandro Granados,2025,2282,alejandro-granados,Spain,Alicante,Spain,2006-05-30 00:00:00,Central Midfield,Midfield,left,180.0,2027-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/998205-1753180480.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/alejandro-granados/profil/spieler/998205,BE1,Club Brugge Koninklijke Voetbalvereniging,700000.0,700000.0
1054839,Mamadou,Diakhon,Mamadou Diakhon,2025,2282,mamadou-diakhon,France,Strasbourg,Senegal,2005-09-22 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/1054839-1723837204.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mamadou-diakhon/profil/spieler/1054839,BE1,Club Brugge Koninklijke Voetbalvereniging,9000000.0,9000000.0
1067903,Bi Abdoul Kader,Yameogo,Bi Abdoul Kader Yameogo,2024,2282,bi-abdoul-kader-yameogo,,,Cote d'Ivoire,2004-12-17 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,AMS CONSULTING,https://img.a.transfermarkt.technology/portrait/header/1067903-1705922879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bi-abdoul-kader-yameogo/profil/spieler/1067903,BE1,Club Brugge Koninklijke Voetbalvereniging,250000.0,400000.0
1073654,Axl,De Corte,Axl De Corte,2025,2282,axl-de-corte,,,Belgium,2006-03-24 00:00:00,Goalkeeper,Goalkeeper,left,,2028-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/1073654-1692209584.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/axl-de-corte/profil/spieler/1073654,BE1,Club Brugge Koninklijke Voetbalvereniging,400000.0,400000.0
1159786,Shandre,Campbell,Shandre Campbell,2025,2282,shandre-campbell,South Africa,Johannesburg,South Africa,2005-07-15 00:00:00,Left Winger,Attack,left,178.0,2027-06-30 00:00:00,Prosport,https://img.a.transfermarkt.technology/portrait/header/1159786-1754511168.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/shandre-campbell/profil/spieler/1159786,BE1,Club Brugge Koninklijke Voetbalvereniging,1000000.0,1000000.0
