player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
612475,Hady,Sangare,Hady Sangare,2019,3057,hady-sangare,,,Mali,1998-11-15 00:00:00,Centre-Back,Defender,right,192.0,2024-06-30 00:00:00,B&A Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hady-sangare/profil/spieler/612475,BE1,Royal Standard Club de Liège,150000.0,150000.0
621965,Daan,Dierckx,Daan Dierckx,2025,3057,daan-dierckx,Belgium,Leuven,Belgium,2003-02-24 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/621965-1746716774.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/daan-dierckx/profil/spieler/621965,BE1,Royal Standard Club de Liège,1500000.0,1500000.0
629566,Eddy,Sylvestre,Eddy Sylvestre,2020,3057,eddy-sylvestre,France,Aubagne,France,1999-08-29 00:00:00,Central Midfield,Midfield,left,173.0,2024-06-30 00:00:00,FS Management,https://img.a.transfermarkt.technology/portrait/header/629566-1616874104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eddy-sylvestre/profil/spieler/629566,BE1,Royal Standard Club de Liège,600000.0,600000.0
654375,Matteo,Godfroid,Matteo Godfroid,2025,3057,matteo-godfroid,,,Belgium,2004-02-25 00:00:00,Goalkeeper,Goalkeeper,,190.0,2026-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/654375-1627056564.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/matteo-godfroid/profil/spieler/654375,BE1,Royal Standard Club de Liège,50000.0,50000.0
655143,Josué,Homawoo,Josué Homawoo,2025,3057,josue-homawoo,Togo,Lomé,Togo,1997-11-12 00:00:00,Centre-Back,Defender,left,191.0,2027-06-30 00:00:00,Ltma Consulting,https://img.a.transfermarkt.technology/portrait/header/655143-1732263537.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/josue-homawoo/profil/spieler/655143,BE1,Royal Standard Club de Liège,1200000.0,1200000.0
680218,Matthieu,Epolo,Matthieu Epolo,2025,3057,matthieu-epolo,Belgium,Brussel,DR Congo,2005-01-15 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2029-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/680218-1705580908.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matthieu-epolo/profil/spieler/680218,BE1,Royal Standard Club de Liège,5000000.0,5000000.0
685679,Gustav,Mortensen,Gustav Mortensen,2025,3057,gustav-mortensen,,,Denmark,2004-03-19 00:00:00,Left-Back,Defender,left,175.0,2030-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/685679-1768466648.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gustav-mortensen/profil/spieler/685679,BE1,Royal Standard Club de Liège,1500000.0,1500000.0
723485,Léandre,Kuavita,Léandre Kuavita,2025,3057,leandre-kuavita,Belgium,Verviers,Belgium,2004-05-31 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,SEM,https://img.a.transfermarkt.technology/portrait/header/723485-1661336338.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/leandre-kuavita/profil/spieler/723485,BE1,Royal Standard Club de Liège,1000000.0,1500000.0
743375,Tom,Poitoux,Tom Poitoux,2024,3057,tom-poitoux,,,Belgium,2005-06-04 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,Vulpes-vna,https://img.a.transfermarkt.technology/portrait/header/743375-1652691406.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tom-poitoux/profil/spieler/743375,BE1,Royal Standard Club de Liège,200000.0,200000.0
743377,Noah,Mawete Kinsiona,Noah Mawete Kinsiona,2022,3057,noah-mawete-kinsiona,,,Belgium,2005-10-17 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743377-1652692540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-mawete-kinsiona/profil/spieler/743377,BE1,Royal Standard Club de Liège,500000.0,500000.0
743379,Lucas,Noubi,Lucas Noubi,2024,3057,lucas-noubi,Belgium,Mouscron,Belgium,2005-01-15 00:00:00,Centre-Back,Defender,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743379-1663871275.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lucas-noubi/profil/spieler/743379,BE1,Royal Standard Club de Liège,3000000.0,3000000.0
780147,Rafiki,Saïd,Rafiki Saïd,2025,3057,rafiki-said,Comoros,Samba M'Bodoni,Comoros,2000-03-15 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,ASR SPORT,https://img.a.transfermarkt.technology/portrait/header/780147-1617876264.jpg?lm=1,20.0,8.0,,https://www.transfermarkt.co.uk/rafiki-said/profil/spieler/780147,BE1,Royal Standard Club de Liège,4000000.0,4000000.0
901236,Kilian,Lokembo Lokaso,Kilian Lokembo Lokaso,2024,3057,kilian-lokembo-lokaso,,,Belgium,2002-06-06 00:00:00,Central Midfield,Midfield,right,,,EKXELLENCE,https://img.a.transfermarkt.technology/portrait/header/901236-1627218054.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kilian-lokembo-lokaso/profil/spieler/901236,BE1,Royal Standard Club de Liège,100000.0,100000.0
910864,Ilyes,Ziani,Ilyes Ziani,2024,3057,ilyes-ziani,Belgium,Brussel,Morocco,2003-06-20 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,Soccerprod,https://img.a.transfermarkt.technology/portrait/header/910864-1756924927.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ilyes-ziani/profil/spieler/910864,BE1,Royal Standard Club de Liège,350000.0,400000.0
913361,Soufiane,Benjdida,Soufiane Benjdida,2024,3057,soufiane-benjdida,Morocco,Casablanca,Morocco,2001-09-05 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,W2P,https://img.a.transfermarkt.technology/portrait/header/913361-1671652730.jpeg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/soufiane-benjdida/profil/spieler/913361,BE1,Royal Standard Club de Liège,400000.0,600000.0
937115,Bradley,Nam James,Bradley Nam James,2024,3057,bradley-nam-james,,,Belgium,2006-09-02 00:00:00,,Missing,,,,MLA Management,https://img.a.transfermarkt.technology/portrait/header/937115-1759763371.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bradley-nam-james/profil/spieler/937115,BE1,Royal Standard Club de Liège,,
961053,Rabby,Mateta Pepa,Rabby Mateta Pepa,2024,3057,rabby-mateta-pepa,,,Belgium,2006-07-13 00:00:00,Central Midfield,Midfield,left,,2026-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/961053-1646213309.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rabby-mateta-pepa/profil/spieler/961053,BE1,Royal Standard Club de Liège,250000.0,250000.0
1072028,Oscar,Olivier,Oscar Olivier,2023,3057,oscar-olivier,,,Belgium,2007-06-11 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-olivier/profil/spieler/1072028,BE1,Royal Standard Club de Liège,500000.0,500000.0
1118444,Noah,Radelet,Noah Radelet,2024,3057,noah-radelet,,,Belgium,2005-08-05 00:00:00,Goalkeeper,Goalkeeper,,,,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noah-radelet/profil/spieler/1118444,BE1,Royal Standard Club de Liège,,
1118445,Mate,Simicic,Mate Simicic,2024,3057,mate-simicic,Croatia,Split,Croatia,2005-04-11 00:00:00,Defensive Midfield,Midfield,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mate-simicic/profil/spieler/1118445,BE1,Royal Standard Club de Liège,,
1165893,Steeven,Assengue,Steeven Assengue,2025,3057,steeven-assengue,,,Belgium,2005-06-14 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steeven-assengue/profil/spieler/1165893,BE1,Royal Standard Club de Liège,150000.0,150000.0
1241698,René,Mitongo,René Mitongo,2025,3057,rene-mitongo,,,Belgium,2008-01-18 00:00:00,Centre-Forward,Attack,,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1241698-1729177764.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/rene-mitongo/profil/spieler/1241698,BE1,Royal Standard Club de Liège,1000000.0,1000000.0
1257377,Yann,Gboua,Yann Gboua,2024,3057,yann-gboua,,,Belgium,2008-02-26 00:00:00,Centre-Forward,Attack,,,2027-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/1257377-1753700402.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-gboua/profil/spieler/1257377,BE1,Royal Standard Club de Liège,,
1311304,Quentin,Durka,Quentin Durka,2024,3057,quentin-durka,Belgium,Verviers,Belgium,2007-02-27 00:00:00,Goalkeeper,Goalkeeper,,194.0,,Managevo,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quentin-durka/profil/spieler/1311304,BE1,Royal Standard Club de Liège,,
1314671,Bernard,Nguene,Bernard Nguene,2025,3057,bernard-nguene,,,Cameroon,2006-08-04 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,Soccermax,https://img.a.transfermarkt.technology/portrait/header/1314671-1756823301.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bernard-nguene/profil/spieler/1314671,BE1,Royal Standard Club de Liège,800000.0,800000.0
1369812,Abdramane,Ouedraogo,Abdramane Ouedraogo,2024,3057,abdramane-ouedraogo,,,Burkina Faso,2006-10-11 00:00:00,Centre-Forward,Attack,,,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdramane-ouedraogo/profil/spieler/1369812,BE1,Royal Standard Club de Liège,,
