player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
90591,Vincent,Martin,Vincent Martin,2014,29228,vincent-martin,,,Belgium,1980-04-29 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-martin/profil/spieler/90591,BE1,Royal Excel Mouscron (-2022),,
90593,Cedric,Meurisse,Cedric Meurisse,2014,29228,cedric-meurisse,,,Belgium,1984-01-25 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-meurisse/profil/spieler/90593,BE1,Royal Excel Mouscron (-2022),,
90596,Heidi,Oudina,Heidi Oudina,2014,29228,heidi-oudina,,,France,1986-09-10 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/heidi-oudina/profil/spieler/90596,BE1,Royal Excel Mouscron (-2022),,
90600,Josselin,Thibaut,Josselin Thibaut,2014,29228,josselin-thibaut,,,Belgium,1985-05-26 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josselin-thibaut/profil/spieler/90600,BE1,Royal Excel Mouscron (-2022),,
90602,Saverio,Vitelli,Saverio Vitelli,2014,29228,saverio-vitelli,,,Belgium,1983-04-23 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saverio-vitelli/profil/spieler/90602,BE1,Royal Excel Mouscron (-2022),,
90604,Patrick,De Vlamynck,Patrick De Vlamynck,2014,29228,patrick-de-vlamynck,Belgium,Brüssel,Belgium,1977-10-01 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-de-vlamynck/profil/spieler/90604,BE1,Royal Excel Mouscron (-2022),100000.0,100000.0
92944,Mohamed,Aidara,Mohamed Aidara,2017,29228,mohamed-aidara,Senegal,Dakar,Senegal,1989-12-24 00:00:00,Defensive Midfield,Midfield,right,171.0,,DS-Management,https://img.a.transfermarkt.technology/portrait/header/92944-1438333509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-aidara/profil/spieler/92944,BE1,Royal Excel Mouscron (-2022),50000.0,450000.0
98339,Nicolas,Perez,Nicolas Perez,2014,29228,nicolas-perez,France,Marseille,France,1990-10-26 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/98339-1611958780.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-perez/profil/spieler/98339,BE1,Royal Excel Mouscron (-2022),100000.0,250000.0
108693,Marvin,Turcan,Marvin Turcan,2014,29228,marvin-turcan,France,Wattrelos,France,1990-11-21 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-turcan/profil/spieler/108693,BE1,Royal Excel Mouscron (-2022),150000.0,150000.0
110720,Sven,Dhoest,Sven Dhoest,2014,29228,sven-dhoest,Belgium,Brugge,Belgium,1994-04-09 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_110720_2282_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sven-dhoest/profil/spieler/110720,BE1,Royal Excel Mouscron (-2022),50000.0,200000.0
110812,Nathan,Kabasele,Nathan Kabasele,2016,29228,nathan-kabasele,Belgium,Brussel,Belgium,1994-01-14 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/110812-1447922420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-kabasele/profil/spieler/110812,BE1,Royal Excel Mouscron (-2022),325000.0,1000000.0
111043,Pierrick,Cros,Pierrick Cros,2014,29228,pierrick-cros,France,Albi,France,1991-06-23 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,Socceragent24,https://img.a.transfermarkt.technology/portrait/header/s_111043_750_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierrick-cros/profil/spieler/111043,BE1,Royal Excel Mouscron (-2022),400000.0,1750000.0
120306,Enes,Saglik,Enes Saglik,2020,29228,enes-saglik,Belgium,Verviers,Belgium,1991-07-08 00:00:00,Central Midfield,Midfield,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/120306-1662730847.png?lm=1,,,,https://www.transfermarkt.co.uk/enes-saglik/profil/spieler/120306,BE1,Royal Excel Mouscron (-2022),25000.0,1000000.0
122675,Kevin,Wimmer,Kevin Wimmer,2019,29228,kevin-wimmer,Austria,Wels,Austria,1992-11-15 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/122675-1660059181.png?lm=1,,,,https://www.transfermarkt.co.uk/kevin-wimmer/profil/spieler/122675,BE1,Royal Excel Mouscron (-2022),500000.0,12000000.0
127143,Teddy,Mezague,Teddy Mezague,2017,29228,teddy-mezague,France,Marseille,France,1990-05-27 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/127143-1683852864.png?lm=1,,,,https://www.transfermarkt.co.uk/teddy-mezague/profil/spieler/127143,BE1,Royal Excel Mouscron (-2022),150000.0,800000.0
130427,Islam,Feruz,Islam Feruz,2016,29228,islam-feruz,Somalia,Kismayo,Scotland,1995-09-10 00:00:00,Centre-Forward,Attack,right,163.0,,,https://img.a.transfermarkt.technology/portrait/header/130427-1421419166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/islam-feruz/profil/spieler/130427,BE1,Royal Excel Mouscron (-2022),50000.0,700000.0
143556,Nikola,Aksentijevic,Nikola Aksentijevic,2015,29228,nikola-aksentijevic,Yugoslavia (Republic),Kragujevac,Serbia,1993-03-09 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-aksentijevic/profil/spieler/143556,BE1,Royal Excel Mouscron (-2022),300000.0,2000000.0
150568,Valentín,Viola,Valentín Viola,2016,29228,valentin-viola,Argentina,Moreno,Argentina,1991-08-28 00:00:00,Left Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/150568-1476110913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentin-viola/profil/spieler/150568,BE1,Royal Excel Mouscron (-2022),50000.0,3500000.0
161356,Filip,Markovic,Filip Markovic,2016,29228,filip-markovic,Jugoslawien (SFR),Čačak,Serbia,1992-03-03 00:00:00,Right Winger,Attack,right,181.0,,Gravis Agency,https://img.a.transfermarkt.technology/portrait/header/161356-1580402309.png?lm=1,,,,https://www.transfermarkt.co.uk/filip-markovic/profil/spieler/161356,BE1,Royal Excel Mouscron (-2022),150000.0,850000.0
164925,Anice,Badri,Anice Badri,2016,29228,anice-badri,France,Lyon,Tunisia,1990-09-18 00:00:00,Right Winger,Attack,right,177.0,,P.P.M.,https://img.a.transfermarkt.technology/portrait/header/s_164925_12765_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anice-badri/profil/spieler/164925,BE1,Royal Excel Mouscron (-2022),300000.0,2000000.0
168162,Sébastien,Locigno,Sébastien Locigno,2017,29228,sebastien-locigno,Belgium,Meise,Belgium,1995-09-02 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/168162-1503069324.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-locigno/profil/spieler/168162,BE1,Royal Excel Mouscron (-2022),150000.0,500000.0
168955,Marko,Pavlovski,Marko Pavlovski,2015,29228,marko-pavlovski,Yugoslavia (Republic),Belgrade,Serbia,1994-02-07 00:00:00,Central Midfield,Midfield,right,175.0,2023-08-01 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/168955-1586785336.png?lm=1,,,,https://www.transfermarkt.co.uk/marko-pavlovski/profil/spieler/168955,BE1,Royal Excel Mouscron (-2022),300000.0,700000.0
171062,Nemanja,Antonov,Nemanja Antonov,2020,29228,nemanja-antonov,Yugoslavia (Republic),Pančevo,Serbia,1995-05-06 00:00:00,Left-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171062-1548361476.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-antonov/profil/spieler/171062,BE1,Royal Excel Mouscron (-2022),400000.0,1000000.0
190917,Dimitri,Mohamed,Dimitri Mohamed,2020,29228,dimitri-mohamed,France,Bully-les-Mines,France,1989-06-11 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/190917-1628502694.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitri-mohamed/profil/spieler/190917,BE1,Royal Excel Mouscron (-2022),50000.0,700000.0
191902,Mario,Jelavic,Mario Jelavic,2018,29228,mario-jelavic,Croatia,Split,Croatia,1993-08-20 00:00:00,Centre-Forward,Attack,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/191902-1633506075.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-jelavic/profil/spieler/191902,BE1,Royal Excel Mouscron (-2022),50000.0,250000.0
193321,Luigi,Vaccaro,Luigi Vaccaro,2015,29228,luigi-vaccaro,Belgium,Liège,Belgium,1991-03-26 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/193321-1635937831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-vaccaro/profil/spieler/193321,BE1,Royal Excel Mouscron (-2022),50000.0,300000.0
197650,Emir,Dautovic,Emir Dautovic,2015,29228,emir-dautovic,Slovenia,Trbovlje,Slovenia,1995-02-05 00:00:00,Centre-Back,Defender,both,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emir-dautovic/profil/spieler/197650,BE1,Royal Excel Mouscron (-2022),200000.0,300000.0
198496,Thibaut,Rausin,Thibaut Rausin,2015,29228,thibaut-rausin,,,Belgium,1993-05-03 00:00:00,Goalkeeper,Goalkeeper,,193.0,2023-06-30 00:00:00,Gallea Gestion S.A,https://img.a.transfermarkt.technology/portrait/header/198496-1487696458.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thibaut-rausin/profil/spieler/198496,BE1,Royal Excel Mouscron (-2022),100000.0,200000.0
203522,Sébastien,Pennacchio,Sébastien Pennacchio,2014,29228,sebastien-pennacchio,France,Tourcoing,France,1983-02-01 00:00:00,Defensive Midfield,Midfield,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-pennacchio/profil/spieler/203522,BE1,Royal Excel Mouscron (-2022),300000.0,300000.0
207827,Yanis,Mbombo,Yanis Mbombo,2018,29228,yanis-mbombo,Belgium,Brussel,Belgium,1994-04-08 00:00:00,Centre-Forward,Attack,right,180.0,,N10,https://img.a.transfermarkt.technology/portrait/header/207827-1500563742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanis-mbombo/profil/spieler/207827,BE1,Royal Excel Mouscron (-2022),175000.0,400000.0
226194,Fejsal,Mulic,Fejsal Mulic,2016,29228,fejsal-mulic,Yugoslavia (Republic),Novi Pazar,Serbia,1994-10-03 00:00:00,Centre-Forward,Attack,right,203.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/226194-1602706680.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fejsal-mulic/profil/spieler/226194,BE1,Royal Excel Mouscron (-2022),600000.0,750000.0
227534,Deni,Hočko,Deni Hočko,2020,29228,deni-hočko,Yugoslavia (Republic),Cetinje,Montenegro,1994-04-22 00:00:00,Central Midfield,Midfield,right,175.0,2023-05-31 00:00:00,Irfan Redžepagić,https://img.a.transfermarkt.technology/portrait/header/227534-1663246479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deni-ho%C4%8Dko/profil/spieler/227534,BE1,Royal Excel Mouscron (-2022),500000.0,850000.0
238291,Fabrice,Olinga,Fabrice Olinga,2020,29228,fabrice-olinga,Cameroon,Douala,Cameroon,1996-05-12 00:00:00,Left Winger,Attack,right,176.0,,Bernard Collignon,https://img.a.transfermarkt.technology/portrait/header/238291-1487776013.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrice-olinga/profil/spieler/238291,BE1,Royal Excel Mouscron (-2022),100000.0,1000000.0
254477,Joan,Campins,Joan Campins,2019,29228,joan-campins,Spain,Palma de Mallorca,Spain,1995-06-24 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/254477-1563719753.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-campins/profil/spieler/254477,BE1,Royal Excel Mouscron (-2022),250000.0,350000.0
265581,Karim,Essikal,Karim Essikal,2016,29228,karim-essikal,Belgium,Vilvoorde,Morocco,1996-02-08 00:00:00,Defensive Midfield,Midfield,right,188.0,2024-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/265581-1476110611.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-essikal/profil/spieler/265581,BE1,Royal Excel Mouscron (-2022),200000.0,900000.0
267056,Mico,Kuzmanovic,Mico Kuzmanovic,2018,29228,mico-kuzmanovic,Bosnia-Herzegovina,Doboj,Bosnia-Herzegovina,1996-03-18 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/267056-1598824335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mico-kuzmanovic/profil/spieler/267056,BE1,Royal Excel Mouscron (-2022),400000.0,700000.0
276435,Florentin,Van Roy,Florentin Van Roy,2014,29228,florentin-van-roy,Belgium,Tournai,Belgium,1995-05-02 00:00:00,Centre-Forward,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florentin-van-roy/profil/spieler/276435,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
282031,Christophe,Diedhiou,Christophe Diedhiou,2018,29228,christophe-diedhiou,Senegal,Mbao,Senegal,1988-01-08 00:00:00,Centre-Back,Defender,left,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282031-1669737122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christophe-diedhiou/profil/spieler/282031,BE1,Royal Excel Mouscron (-2022),150000.0,400000.0
289573,Joel,Kalonji-Kalonji,Joel Kalonji-Kalonji,2018,29228,joel-kalonji-kalonji,,,Belgium,1998-01-04 00:00:00,Left Winger,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/289573-1571601839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-kalonji-kalonji/profil/spieler/289573,BE1,Royal Excel Mouscron (-2022),25000.0,25000.0
290761,Idrisa,Sambú,Idrisa Sambú,2018,29228,idrisa-sambu,Guinea-Bissau,Bissau,Portugal,1998-03-27 00:00:00,Right Winger,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290761-1566480687.png?lm=1,,,,https://www.transfermarkt.co.uk/idrisa-sambu/profil/spieler/290761,BE1,Royal Excel Mouscron (-2022),100000.0,400000.0
319700,Lomalisa,Mutambala,Lomalisa Mutambala,2017,29228,lomalisa-mutambala,,,DR Congo,1993-06-18 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/319700-1505316674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lomalisa-mutambala/profil/spieler/319700,BE1,Royal Excel Mouscron (-2022),300000.0,300000.0
326564,Yahya,Boumediene,Yahya Boumediene,2015,29228,yahya-boumediene,Belgium,Liège,Belgium,1990-05-23 00:00:00,Left Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/326564-1610738849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yahya-boumediene/profil/spieler/326564,BE1,Royal Excel Mouscron (-2022),150000.0,300000.0
333386,Jérémy,Houzé,Jérémy Houzé,2015,29228,jeremy-houze,,,Belgium,1996-10-22 00:00:00,Centre-Forward,Attack,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-houze/profil/spieler/333386,BE1,Royal Excel Mouscron (-2022),100000.0,100000.0
336729,Cedric,Omoigui,Cedric Omoigui,2020,29228,cedric-omoigui,Nigeria,Benin City,Nigeria,1994-11-11 00:00:00,Centre-Forward,Attack,left,181.0,2025-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/336729-1652952478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-omoigui/profil/spieler/336729,BE1,Royal Excel Mouscron (-2022),400000.0,600000.0
337689,Roman,Ferber,Roman Ferber,2016,29228,roman-ferber,,,Belgium,1993-05-29 00:00:00,Centre-Forward,Attack,right,192.0,2023-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/337689-1476111095.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-ferber/profil/spieler/337689,BE1,Royal Excel Mouscron (-2022),100000.0,400000.0
342824,Agim,Zeka,Agim Zeka,2020,29228,agim-zeka,Yugoslavia (Republic),Pristina,Albania,1998-09-06 00:00:00,Right Winger,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/342824-1629751091.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agim-zeka/profil/spieler/342824,BE1,Royal Excel Mouscron (-2022),150000.0,300000.0
347625,Béni,Badibanga,Béni Badibanga,2020,29228,beni-badibanga,,,DR Congo,1996-02-19 00:00:00,Left Winger,Attack,right,176.0,2023-06-30 00:00:00,FH Sports Agency,https://img.a.transfermarkt.technology/portrait/header/347625-1536244158.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beni-badibanga/profil/spieler/347625,BE1,Royal Excel Mouscron (-2022),100000.0,600000.0
348088,Alen,Saric-Hodzic,Alen Saric-Hodzic,2016,29228,alen-saric-hodzic,Croatia,Makarska,Croatia,1997-12-02 00:00:00,Goalkeeper,Goalkeeper,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/348088-1612730739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alen-saric-hodzic/profil/spieler/348088,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
349499,Melvin,Adrien,Melvin Adrien,2014,29228,melvin-adrien,Réunion,Le Port,Madagascar,1993-08-30 00:00:00,Goalkeeper,Goalkeeper,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melvin-adrien/profil/spieler/349499,BE1,Royal Excel Mouscron (-2022),75000.0,75000.0
358644,Corentin,Koçur,Corentin Koçur,2016,29228,corentin-kocur,France,Tourcoing,Belgium,1995-10-17 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/358644-1476110673.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corentin-kocur/profil/spieler/358644,BE1,Royal Excel Mouscron (-2022),75000.0,200000.0
