player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
52807,Robin,Henkens,Robin Henkens,2016,968,robin-henkens,Belgium,Hasselt,Belgium,1988-09-12 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52807-1611993704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-henkens/profil/spieler/52807,BE1,Koninklijke Voetbal Club Westerlo,100000.0,800000.0
61715,Jordan,Mustoe,Jordan Mustoe,2016,968,jordan-mustoe,England,Birkenhead,England,1991-01-28 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/61715-1542469469.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-mustoe/profil/spieler/61715,BE1,Koninklijke Voetbal Club Westerlo,50000.0,500000.0
61758,Kevin,Koffi,Kevin Koffi,2015,968,kevin-koffi,Cote d'Ivoire,Aboisso,Italy,1986-06-25 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/61758-1662384155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-koffi/profil/spieler/61758,BE1,Koninklijke Voetbal Club Westerlo,100000.0,800000.0
77663,Khaleem,Hyland,Khaleem Hyland,2016,968,khaleem-hyland,Trinidad and Tobago,Carenage,Trinidad and Tobago,1989-06-05 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/77663-1487775686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khaleem-hyland/profil/spieler/77663,BE1,Koninklijke Voetbal Club Westerlo,100000.0,3200000.0
80877,Jarno,Molenberghs,Jarno Molenberghs,2016,968,jarno-molenberghs,Belgium,Geel,Belgium,1989-12-11 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/80877-1487697937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jarno-molenberghs/profil/spieler/80877,BE1,Koninklijke Voetbal Club Westerlo,350000.0,800000.0
89561,,Marcão,Marcão,2014,968,marcao,Brazil,Duque de Caxias,Brazil,1986-04-02 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcao/profil/spieler/89561,BE1,Koninklijke Voetbal Club Westerlo,100000.0,200000.0
89654,Edisson,Jordanov,Edisson Jordanov,2024,968,edisson-jordanov,Germany,Rostock,Bulgaria,1993-06-08 00:00:00,Right-Back,Defender,right,172.0,2026-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/89654-1713449625.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/edisson-jordanov/profil/spieler/89654,BE1,Koninklijke Voetbal Club Westerlo,250000.0,700000.0
90478,Lukas,Van Eenoo,Lukas Van Eenoo,2023,968,lukas-van-eenoo,Belgium,Brugge,Belgium,1991-02-06 00:00:00,Central Midfield,Midfield,left,175.0,2026-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/90478-1690100502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-van-eenoo/profil/spieler/90478,BE1,Koninklijke Voetbal Club Westerlo,300000.0,1000000.0
94298,Mamoutou,N'Diaye,Mamoutou N'Diaye,2022,968,mamoutou-ndiaye,Mali,Bamako,Mali,1990-03-15 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94298-1487687782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamoutou-ndiaye/profil/spieler/94298,BE1,Koninklijke Voetbal Club Westerlo,50000.0,1000000.0
101201,Igor,Vetokele,Igor Vetokele,2022,968,igor-vetokele,Angola,Luanda,Angola,1992-03-23 00:00:00,Centre-Forward,Attack,right,173.0,2026-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/101201-1487775215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-vetokele/profil/spieler/101201,BE1,Koninklijke Voetbal Club Westerlo,400000.0,2500000.0
104219,Enes,Sipovic,Enes Sipovic,2014,968,enes-sipovic,Jugoslawien (SFR),Sarajevo,Bosnia-Herzegovina,1990-09-11 00:00:00,Centre-Back,Defender,right,198.0,2023-06-30 00:00:00,Dribbling Agency,https://img.a.transfermarkt.technology/portrait/header/104219-1628105470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-sipovic/profil/spieler/104219,BE1,Koninklijke Voetbal Club Westerlo,225000.0,500000.0
113872,Mitch,Apau,Mitch Apau,2016,968,mitch-apau,Netherlands,Amsterdam,Netherlands,1990-04-27 00:00:00,Right-Back,Defender,right,181.0,2023-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/113872-1581331731.png?lm=1,,,,https://www.transfermarkt.co.uk/mitch-apau/profil/spieler/113872,BE1,Koninklijke Voetbal Club Westerlo,150000.0,1000000.0
124182,Sergiy,Sydorchuk,Sergiy Sydorchuk,2025,968,sergiy-sydorchuk,UdSSR,Zaporizhya,Ukraine,1991-05-02 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/124182-1713449985.png?lm=1,62.0,3.0,,https://www.transfermarkt.co.uk/sergiy-sydorchuk/profil/spieler/124182,BE1,Koninklijke Voetbal Club Westerlo,300000.0,5000000.0
124628,Koen,Van Langendonck,Koen Van Langendonck,2025,968,koen-van-langendonck,Belgium,Neerpelt,Belgium,1989-06-09 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/124628-1713449278.png?lm=1,,,,https://www.transfermarkt.co.uk/koen-van-langendonck/profil/spieler/124628,BE1,Koninklijke Voetbal Club Westerlo,150000.0,700000.0
127437,Eduards,Visnakovs,Eduards Visnakovs,2016,968,eduards-visnakovs,UdSSR,Riga,Latvia,1990-05-10 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/127437-1557146672.png?lm=1,,,,https://www.transfermarkt.co.uk/eduards-visnakovs/profil/spieler/127437,BE1,Koninklijke Voetbal Club Westerlo,50000.0,650000.0
128304,Frédéric,Gounongbe,Frédéric Gounongbe,2015,968,frederic-gounongbe,Belgium,Bruxelles,Benin,1988-05-01 00:00:00,Centre-Forward,Attack,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/128304-1550655318.png?lm=1,,,,https://www.transfermarkt.co.uk/frederic-gounongbe/profil/spieler/128304,BE1,Koninklijke Voetbal Club Westerlo,1000000.0,1500000.0
134567,Jore,Trompet,Jore Trompet,2016,968,jore-trompet,Belgium,Brussel,Belgium,1992-07-30 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jore-trompet/profil/spieler/134567,BE1,Koninklijke Voetbal Club Westerlo,300000.0,500000.0
138331,Pietro,Perdichizzi,Pietro Perdichizzi,2023,968,pietro-perdichizzi,Belgium,Charleroi,Belgium,1992-12-16 00:00:00,Centre-Back,Defender,left,182.0,2027-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/138331-1713449676.png?lm=1,,,,https://www.transfermarkt.co.uk/pietro-perdichizzi/profil/spieler/138331,BE1,Koninklijke Voetbal Club Westerlo,300000.0,800000.0
143223,Mohamed,Aoulad,Mohamed Aoulad,2015,968,mohamed-aoulad,Belgium,Brussel,Belgium,1991-08-29 00:00:00,Attacking Midfield,Midfield,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/143223-1487757203.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-aoulad/profil/spieler/143223,BE1,Koninklijke Voetbal Club Westerlo,300000.0,1000000.0
159748,Raphaël,Lecomte,Raphaël Lecomte,2015,968,raphael-lecomte,France,Guingamp,France,1988-05-22 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,RCA,https://img.a.transfermarkt.technology/portrait/header/159748-1476112893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-lecomte/profil/spieler/159748,BE1,Koninklijke Voetbal Club Westerlo,150000.0,500000.0
203374,Alessio,Alessandro,Alessio Alessandro,2016,968,alessio-alessandro,Belgium,Genk,Belgium,1996-04-29 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203374-1505391324.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-alessandro/profil/spieler/203374,BE1,Koninklijke Voetbal Club Westerlo,300000.0,300000.0
212931,Faris,Handzic,Faris Handzic,2014,968,faris-handzic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,1995-05-27 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/212931-1490902633.png?lm=1,,,,https://www.transfermarkt.co.uk/faris-handzic/profil/spieler/212931,BE1,Koninklijke Voetbal Club Westerlo,75000.0,125000.0
240057,Gijs,Brouwers,Gijs Brouwers,2015,968,gijs-brouwers,,,Belgium,1996-01-21 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gijs-brouwers/profil/spieler/240057,BE1,Koninklijke Voetbal Club Westerlo,50000.0,50000.0
261912,Alassane,Diallo,Alassane Diallo,2014,968,alassane-diallo,Mali,Bamako,Mali,1995-02-19 00:00:00,Central Midfield,Midfield,left,176.0,,Label Sports,https://img.a.transfermarkt.technology/portrait/header/261912-1532197550.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alassane-diallo/profil/spieler/261912,BE1,Koninklijke Voetbal Club Westerlo,200000.0,400000.0
265573,Younes,Bnou Marzouk,Younes Bnou Marzouk,2015,968,younes-bnou-marzouk,France,Freyming-Merlebach,Morocco,1996-03-02 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,PREMIER'ART,https://img.a.transfermarkt.technology/portrait/header/265573-1413554148.png?lm=1,,,,https://www.transfermarkt.co.uk/younes-bnou-marzouk/profil/spieler/265573,BE1,Koninklijke Voetbal Club Westerlo,100000.0,500000.0
270242,Cem,Ünal,Cem Ünal,2014,968,cem-unal,Belgium,Genk,Belgium,1996-03-03 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/270242-1478270096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cem-unal/profil/spieler/270242,BE1,Koninklijke Voetbal Club Westerlo,50000.0,50000.0
276507,Stef,Vervoort,Stef Vervoort,2014,968,stef-vervoort,,,Belgium,1995-02-20 00:00:00,,Missing,,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stef-vervoort/profil/spieler/276507,BE1,Koninklijke Voetbal Club Westerlo,100000.0,100000.0
283580,Nick,Gillekens,Nick Gillekens,2024,968,nick-gillekens,Belgium,Leuven,Belgium,1995-07-05 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/283580-1713448957.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nick-gillekens/profil/spieler/283580,BE1,Koninklijke Voetbal Club Westerlo,250000.0,400000.0
297189,Marko,Nikolic,Marko Nikolic,2016,968,marko-nikolic,Sweden,Huddinge,Sweden,1997-09-17 00:00:00,Central Midfield,Midfield,right,183.0,2023-12-31 00:00:00,CLS Mundial,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-nikolic/profil/spieler/297189,BE1,Koninklijke Voetbal Club Westerlo,300000.0,300000.0
301584,Brian,Gielen,Brian Gielen,2014,968,brian-gielen,,,Belgium,1996-09-23 00:00:00,Goalkeeper,Goalkeeper,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-gielen/profil/spieler/301584,BE1,Koninklijke Voetbal Club Westerlo,50000.0,50000.0
313097,Léo,Seydoux,Léo Seydoux,2023,968,leo-seydoux,Switzerland,Riaz,Switzerland,1998-03-16 00:00:00,Right-Back,Defender,right,174.0,2025-06-30 00:00:00,Gold Kick SA,https://img.a.transfermarkt.technology/portrait/header/313097-1723628691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-seydoux/profil/spieler/313097,BE1,Koninklijke Voetbal Club Westerlo,400000.0,500000.0
314980,Rubin,Seigers,Rubin Seigers,2024,968,rubin-seigers,Belgium,Balen,Belgium,1998-01-11 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/314980-1709894272.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/rubin-seigers/profil/spieler/314980,BE1,Koninklijke Voetbal Club Westerlo,250000.0,1000000.0
344311,Jan,Bernat,Jan Bernat,2024,968,jan-bernat,Slovakia,Prešov,Slovakia,2001-01-10 00:00:00,Attacking Midfield,Midfield,right,180.0,2028-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/344311-1581488716.png?lm=1,19.0,5.0,,https://www.transfermarkt.co.uk/jan-bernat/profil/spieler/344311,BE1,Koninklijke Voetbal Club Westerlo,250000.0,700000.0
348082,Michiel,Jaeken,Michiel Jaeken,2014,968,michiel-jaeken,,,Belgium,1995-10-03 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michiel-jaeken/profil/spieler/348082,BE1,Koninklijke Voetbal Club Westerlo,150000.0,200000.0
383208,Stijn,Jeurissen,Stijn Jeurissen,2015,968,stijn-jeurissen,Belgium,Genk,Belgium,1997-01-22 00:00:00,Goalkeeper,Goalkeeper,both,188.0,2023-06-30 00:00:00,Kirola Sports S.A.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stijn-jeurissen/profil/spieler/383208,BE1,Koninklijke Voetbal Club Westerlo,50000.0,50000.0
387143,Doğucan,Haspolat,Doğucan Haspolat,2025,968,dogucan-haspolat,Netherlands,Rotterdam,Türkiye,2000-02-11 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387143-1762770636.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dogucan-haspolat/profil/spieler/387143,BE1,Koninklijke Voetbal Club Westerlo,5000000.0,5000000.0
410285,Erdon,Daci,Erdon Daci,2023,968,erdon-daci,Macedonia,Skopje,North Macedonia,1998-07-04 00:00:00,Centre-Forward,Attack,left,187.0,2025-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/410285-1714738262.png?lm=1,,,,https://www.transfermarkt.co.uk/erdon-daci/profil/spieler/410285,BE1,Koninklijke Voetbal Club Westerlo,650000.0,900000.0
432121,Yannick,Verbist,Yannick Verbist,2016,968,yannick-verbist,,,Belgium,1998-06-22 00:00:00,Goalkeeper,Goalkeeper,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-verbist/profil/spieler/432121,BE1,Koninklijke Voetbal Club Westerlo,50000.0,50000.0
432958,,Lucas Mineiro,Lucas Mineiro,2022,968,lucas-mineiro,,Belo Horizonte,,1996-02-24 00:00:00,Defensive Midfield,Midfield,left,188.0,2023-12-31 00:00:00,Dodici Sports BR,https://img.a.transfermarkt.technology/portrait/header/432958-1566218178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-mineiro/profil/spieler/432958,BE1,Koninklijke Voetbal Club Westerlo,1200000.0,2000000.0
441306,Mathias,Fixelles,Mathias Fixelles,2024,968,mathias-fixelles,Belgium,Soignies,Belgium,1996-08-11 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/441306-1713450293.png?lm=1,,,,https://www.transfermarkt.co.uk/mathias-fixelles/profil/spieler/441306,BE1,Koninklijke Voetbal Club Westerlo,250000.0,1000000.0
464599,Nicolas,Madsen,Nicolas Madsen,2024,968,nicolas-madsen,Denmark,Odense,Denmark,2000-03-17 00:00:00,Central Midfield,Midfield,right,192.0,2029-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/464599-1713449934.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/nicolas-madsen/profil/spieler/464599,BE1,Koninklijke Voetbal Club Westerlo,3500000.0,3500000.0
475208,Bryan,Reynolds,Bryan Reynolds,2025,968,bryan-reynolds,United States,"Fort Worth, Texas",United States,2001-06-28 00:00:00,Right-Back,Defender,right,189.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/475208-1706611075.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/bryan-reynolds/profil/spieler/475208,BE1,Koninklijke Voetbal Club Westerlo,3500000.0,6000000.0
480975,Allahyar,Sayyadmanesh,Allahyar Sayyadmanesh,2025,968,allahyar-sayyadmanesh,Iran,"Amol, Mazandaran",Iran,2001-06-29 00:00:00,Right Winger,Attack,right,182.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/480975-1713450420.png?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/allahyar-sayyadmanesh/profil/spieler/480975,BE1,Koninklijke Voetbal Club Westerlo,3000000.0,4000000.0
501749,Seiji,Kimura,Seiji Kimura,2025,968,seiji-kimura,Japan,"---, Chiba",Japan,2001-08-24 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/501749-1628084836.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/seiji-kimura/profil/spieler/501749,BE1,Koninklijke Voetbal Club Westerlo,1300000.0,1300000.0
502298,Thomas,Van den Keybus,Thomas Van den Keybus,2025,968,thomas-van-den-keybus,Belgium,Brugge,Belgium,2001-04-25 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/502298-1713450201.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/thomas-van-den-keybus/profil/spieler/502298,BE1,Koninklijke Voetbal Club Westerlo,800000.0,1500000.0
592924,Andreas,Jungdal,Andreas Jungdal,2025,968,andreas-jungdal,Singapore,Singapore,Denmark,2002-02-22 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592924-1710321790.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/andreas-jungdal/profil/spieler/592924,BE1,Koninklijke Voetbal Club Westerlo,2500000.0,2500000.0
655011,Raf,Smekens,Raf Smekens,2025,968,raf-smekens,,,Belgium,2004-01-29 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,M.P. Sports,https://img.a.transfermarkt.technology/portrait/header/655011-1713451344.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/raf-smekens/profil/spieler/655011,BE1,Koninklijke Voetbal Club Westerlo,50000.0,150000.0
655893,Ravil,Tagir,Ravil Tagir,2023,968,ravil-tagir,Kazakhstan,"Taraz, Jambyl Oblast",Türkiye,2003-05-06 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/655893-1705504963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ravil-tagir/profil/spieler/655893,BE1,Koninklijke Voetbal Club Westerlo,2200000.0,3000000.0
655902,Emin,Bayram,Emin Bayram,2025,968,emin-bayram,Türkiye,Istanbul,Türkiye,2003-04-02 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/655902-1671037417.png?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/emin-bayram/profil/spieler/655902,BE1,Koninklijke Voetbal Club Westerlo,4000000.0,5000000.0
699980,Enis,Destan,Enis Destan,2025,968,enis-destan,Türkiye,Izmir,Türkiye,2002-06-15 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/699980-1723801235.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/enis-destan/profil/spieler/699980,BE1,Koninklijke Voetbal Club Westerlo,2500000.0,4800000.0
728734,Alfie,Devine,Alfie Devine,2024,968,alfie-devine,England,Warrington,England,2004-08-01 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/728734-1755501312.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/alfie-devine/profil/spieler/728734,BE1,Koninklijke Voetbal Club Westerlo,4500000.0,4500000.0
