player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
41128,Koen,Persoons,Koen Persoons,2017,498,koen-persoons,Belgium,Aalst,Belgium,1983-07-12 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/41128-1487771769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koen-persoons/profil/spieler/41128,BE1,KSC Lokeren (- 2020),100000.0,1500000.0
45455,Geoffrey,Mujangi Bia,Geoffrey Mujangi Bia,2018,498,geoffrey-mujangi-bia,Zaire,Kinshasa,Belgium,1989-08-12 00:00:00,Right Winger,Attack,right,180.0,2023-06-30 00:00:00,INSPIRE,https://img.a.transfermarkt.technology/portrait/header/s_45455_3057_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geoffrey-mujangi-bia/profil/spieler/45455,BE1,KSC Lokeren (- 2020),100000.0,4000000.0
60838,Marko,Miric,Marko Miric,2018,498,marko-miric,Jugoslawien (SFR),Kragujevac,Serbia,1987-03-26 00:00:00,Right Winger,Attack,right,193.0,2024-06-30 00:00:00,NSTM,https://img.a.transfermarkt.technology/portrait/header/60838-1476110380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-miric/profil/spieler/60838,BE1,KSC Lokeren (- 2020),75000.0,1000000.0
62749,Evariste,Ngolok,Evariste Ngolok,2016,498,evariste-ngolok,Cameroon,Bonaberi,Belgium,1988-11-15 00:00:00,Defensive Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/62749-1487771917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evariste-ngolok/profil/spieler/62749,BE1,KSC Lokeren (- 2020),50000.0,1000000.0
66638,Mario,Ticinovic,Mario Ticinovic,2018,498,mario-ticinovic,Croatia,Sinj,Croatia,1991-08-20 00:00:00,Right-Back,Defender,right,172.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/66638-1647376409.png?lm=1,,,,https://www.transfermarkt.co.uk/mario-ticinovic/profil/spieler/66638,BE1,KSC Lokeren (- 2020),150000.0,1200000.0
69401,Besart,Abdurahimi,Besart Abdurahimi,2015,498,besart-abdurahimi,Jugoslawien (SFR),Zagreb,North Macedonia,1990-07-31 00:00:00,Right Winger,Attack,right,175.0,2023-05-31 00:00:00,Jurkicsport,https://img.a.transfermarkt.technology/portrait/header/69401-1633505588.JPG?lm=1,,,,https://www.transfermarkt.co.uk/besart-abdurahimi/profil/spieler/69401,BE1,KSC Lokeren (- 2020),400000.0,1200000.0
70305,Paolo,Grbac,Paolo Grbac,2012,498,paolo-grbac,Jugoslawien (SFR),Pula,Croatia,1990-07-09 00:00:00,Attacking Midfield,Midfield,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/70305-1607622297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-grbac/profil/spieler/70305,BE1,KSC Lokeren (- 2020),50000.0,175000.0
77314,Robin,Söder,Robin Söder,2018,498,robin-soder,Sweden,Magra,Sweden,1991-04-01 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/77314-1532354132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-soder/profil/spieler/77314,BE1,KSC Lokeren (- 2020),150000.0,3000000.0
83945,Stefano,Marzo,Stefano Marzo,2018,498,stefano-marzo,Belgium,Lommel,Belgium,1991-03-22 00:00:00,Right-Back,Defender,right,181.0,2024-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/83945-1662384227.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-marzo/profil/spieler/83945,BE1,KSC Lokeren (- 2020),250000.0,1500000.0
99615,,Júnior Dutra,Júnior Dutra,2014,498,junior-dutra,Brazil,Santos,Brazil,1988-04-25 00:00:00,Centre-Forward,Attack,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99615-1531985277.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-dutra/profil/spieler/99615,BE1,KSC Lokeren (- 2020),250000.0,1800000.0
99637,,Arthur Henrique,Arthur Henrique,2015,498,arthur-henrique,Brazil,São Paulo,Brazil,1987-01-14 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-henrique/profil/spieler/99637,BE1,KSC Lokeren (- 2020),50000.0,700000.0
111964,Mohammad,Ghadir,Mohammad Ghadir,2015,498,mohammad-ghadir,Israel,Bir al-Maksur,Israel,1991-01-21 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammad-ghadir/profil/spieler/111964,BE1,KSC Lokeren (- 2020),200000.0,700000.0
118292,Julian,Michel,Julian Michel,2018,498,julian-michel,France,Echerolles,France,1992-02-19 00:00:00,Central Midfield,Midfield,left,180.0,,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/118292-1476113327.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-michel/profil/spieler/118292,BE1,KSC Lokeren (- 2020),400000.0,1500000.0
129835,Omri,Ben Harush,Omri Ben Harush,2018,498,omri-ben-harush,Israel,Netanya,Israel,1990-03-07 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/129835-1568104861.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omri-ben-harush/profil/spieler/129835,BE1,KSC Lokeren (- 2020),100000.0,800000.0
132407,Grégory,Mertens,Grégory Mertens,2014,498,gregory-mertens,Belgium,Brussel,Belgium,1991-02-02 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregory-mertens/profil/spieler/132407,BE1,KSC Lokeren (- 2020),1000000.0,1000000.0
134354,Ian,Raeymaekers,Ian Raeymaekers,2012,498,ian-raeymaekers,Belgium,Aalst,Belgium,1995-01-30 00:00:00,Centre-Forward,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ian-raeymaekers/profil/spieler/134354,BE1,KSC Lokeren (- 2020),50000.0,50000.0
142513,Gary,Martin,Gary Martin,2016,498,gary-martin,England,Darlington,England,1990-10-10 00:00:00,Centre-Forward,Attack,right,180.0,2024-10-31 00:00:00,Olafur Gardarsson,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-martin/profil/spieler/142513,BE1,KSC Lokeren (- 2020),50000.0,300000.0
146554,Anton,Saroka,Anton Saroka,2018,498,anton-saroka,Belarus,Minsk,Belarus,1992-03-05 00:00:00,Centre-Forward,Attack,right,187.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/146554-1586677598.png?lm=1,,,,https://www.transfermarkt.co.uk/anton-saroka/profil/spieler/146554,BE1,KSC Lokeren (- 2020),25000.0,500000.0
180181,Tracy,Mpati Bibuangu,Tracy Mpati Bibuangu,2018,498,tracy-mpati-bibuangu,Belgium,Brussel,Belgium,1992-03-21 00:00:00,Right-Back,Defender,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/180181-1630955180.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tracy-mpati-bibuangu/profil/spieler/180181,BE1,KSC Lokeren (- 2020),200000.0,650000.0
187744,Ayanda,Patosi,Ayanda Patosi,2016,498,ayanda-patosi,South Africa,"Cape Town, Western Cape",South Africa,1992-10-31 00:00:00,Attacking Midfield,Midfield,both,174.0,,IDV,https://img.a.transfermarkt.technology/portrait/header/187744-1563464688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayanda-patosi/profil/spieler/187744,BE1,KSC Lokeren (- 2020),250000.0,2200000.0
193803,Ruben,Ketels,Ruben Ketels,2012,498,ruben-ketels,,,Belgium,1992-08-29 00:00:00,,Missing,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-ketels/profil/spieler/193803,BE1,KSC Lokeren (- 2020),50000.0,50000.0
194435,Nicolas,Lemaire,Nicolas Lemaire,2013,498,nicolas-lemaire,Belgium,Mons,Belgium,1993-07-20 00:00:00,Goalkeeper,Goalkeeper,right,202.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-lemaire/profil/spieler/194435,BE1,KSC Lokeren (- 2020),50000.0,50000.0
199301,Filip,Starzynski,Filip Starzynski,2015,498,filip-starzynski,Poland,Szczecin,Poland,1991-05-27 00:00:00,Attacking Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Profus Management,https://img.a.transfermarkt.technology/portrait/header/199301-1671123361.png?lm=1,,,,https://www.transfermarkt.co.uk/filip-starzynski/profil/spieler/199301,BE1,KSC Lokeren (- 2020),350000.0,1000000.0
226542,Tars,Notteboom,Tars Notteboom,2015,498,tars-notteboom,,,Belgium,1996-01-18 00:00:00,Right Winger,Attack,,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tars-notteboom/profil/spieler/226542,BE1,KSC Lokeren (- 2020),50000.0,50000.0
227367,Joppe,Janssens,Joppe Janssens,2012,498,joppe-janssens,,,Belgium,1994-02-09 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joppe-janssens/profil/spieler/227367,BE1,KSC Lokeren (- 2020),50000.0,50000.0
235238,Joey,Dujardin,Joey Dujardin,2016,498,joey-dujardin,,,Belgium,1996-02-16 00:00:00,Centre-Back,Defender,right,180.0,2023-06-30 00:00:00,Gerd van Eetvelde,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-dujardin/profil/spieler/235238,BE1,KSC Lokeren (- 2020),100000.0,150000.0
249238,Ilias,Labiad,Ilias Labiad,2012,498,ilias-labiad,Belgium,Sint-Agatha-Berchem,Belgium,1992-11-19 00:00:00,Right-Back,Defender,,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-labiad/profil/spieler/249238,BE1,KSC Lokeren (- 2020),,
250137,Preben,De Man,Preben De Man,2014,498,preben-de-man,Belgium,Dendermonde,Belgium,1996-09-27 00:00:00,Left Winger,Attack,left,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/preben-de-man/profil/spieler/250137,BE1,KSC Lokeren (- 2020),100000.0,100000.0
259932,Bo,Geens,Bo Geens,2017,498,bo-geens,Belgium,Mechelen,Belgium,1995-08-10 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,IF-Agency,https://img.a.transfermarkt.technology/portrait/header/259932-1500563454.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bo-geens/profil/spieler/259932,BE1,KSC Lokeren (- 2020),150000.0,250000.0
278513,Sander,Claeys,Sander Claeys,2013,498,sander-claeys,,,Belgium,1996-01-28 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sander-claeys/profil/spieler/278513,BE1,KSC Lokeren (- 2020),,
285946,Dieter,Creemers,Dieter Creemers,2017,498,dieter-creemers,,,Belgium,1997-09-02 00:00:00,Goalkeeper,Goalkeeper,,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/285946-1476110056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dieter-creemers/profil/spieler/285946,BE1,KSC Lokeren (- 2020),100000.0,100000.0
296681,Eugene,Ansah,Eugene Ansah,2016,498,eugene-ansah,Ghana,Accra,Ghana,1994-12-16 00:00:00,Left Winger,Attack,right,183.0,2023-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/296681-1476110452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eugene-ansah/profil/spieler/296681,BE1,KSC Lokeren (- 2020),400000.0,500000.0
301815,Lewis,Enoh,Lewis Enoh,2017,498,lewis-enoh,Cameroon,Bamenda,Cameroon,1992-10-23 00:00:00,Right Winger,Attack,right,189.0,2023-05-31 00:00:00,PlayMaker,https://img.a.transfermarkt.technology/portrait/header/301815-1422018086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-enoh/profil/spieler/301815,BE1,KSC Lokeren (- 2020),225000.0,400000.0
314947,Arno,Monsecour,Arno Monsecour,2018,498,arno-monsecour,Belgium,Gent,Belgium,1996-01-19 00:00:00,Centre-Back,Defender,,176.0,,,https://img.a.transfermarkt.technology/portrait/header/314947-1500563525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arno-monsecour/profil/spieler/314947,BE1,KSC Lokeren (- 2020),200000.0,250000.0
326336,Robbie,Ringoet,Robbie Ringoet,2016,498,robbie-ringoet,,,Belgium,1997-04-09 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbie-ringoet/profil/spieler/326336,BE1,KSC Lokeren (- 2020),100000.0,100000.0
326369,Ridwan,Gyselinck,Ridwan Gyselinck,2016,498,ridwan-gyselinck,,,Belgium,1994-06-11 00:00:00,Centre-Back,Defender,left,184.0,,EG11,https://img.a.transfermarkt.technology/portrait/header/326369-1476110185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ridwan-gyselinck/profil/spieler/326369,BE1,KSC Lokeren (- 2020),100000.0,100000.0
368898,Juan,Torres,Juan Torres,2017,498,juan-torres,United States,"Lilburn, Georgia",United States,1999-07-26 00:00:00,Central Midfield,Midfield,,162.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/368898-1649268615.JPG?lm=1,,,,https://www.transfermarkt.co.uk/juan-torres/profil/spieler/368898,BE1,KSC Lokeren (- 2020),250000.0,250000.0
380173,Tjorven,Melens,Tjorven Melens,2016,498,tjorven-melens,,Sint-Niklaas,Belgium,1997-02-03 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tjorven-melens/profil/spieler/380173,BE1,KSC Lokeren (- 2020),50000.0,50000.0
419427,Bob,Straetman,Bob Straetman,2018,498,bob-straetman,Belgium,Dendermonde,Belgium,1997-12-29 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,Gerd van Eetvelde,https://img.a.transfermarkt.technology/portrait/header/419427-1484835461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bob-straetman/profil/spieler/419427,BE1,KSC Lokeren (- 2020),150000.0,450000.0
421110,Nathan,Mingiedi,Nathan Mingiedi,2016,498,nathan-mingiedi,Belgium,Sint-Niklaas,Belgium,1997-12-22 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-mingiedi/profil/spieler/421110,BE1,KSC Lokeren (- 2020),50000.0,50000.0
435493,Bambo,Diaby,Bambo Diaby,2018,498,bambo-diaby,Spain,Mataró,Spain,1997-12-17 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/435493-1532353804.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bambo-diaby/profil/spieler/435493,BE1,KSC Lokeren (- 2020),300000.0,600000.0
435776,Laurens,Symons,Laurens Symons,2018,498,laurens-symons,Belgium,Brasschaat,Belgium,2001-08-28 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,IF-Agency,https://img.a.transfermarkt.technology/portrait/header/435776-1554371851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurens-symons/profil/spieler/435776,BE1,KSC Lokeren (- 2020),25000.0,150000.0
438835,Joran,Triest,Joran Triest,2017,498,joran-triest,Belgium,Aalst,Belgium,1997-04-08 00:00:00,Centre-Forward,Attack,,194.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joran-triest/profil/spieler/438835,BE1,KSC Lokeren (- 2020),100000.0,100000.0
498927,Sander,De Prycker,Sander De Prycker,2017,498,sander-de-prycker,,,Belgium,1998-02-16 00:00:00,Centre-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sander-de-prycker/profil/spieler/498927,BE1,KSC Lokeren (- 2020),,
533147,Ortwin,Helderwert,Ortwin Helderwert,2016,498,ortwin-helderwert,,,Belgium,1983-04-20 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ortwin-helderwert/profil/spieler/533147,BE1,KSC Lokeren (- 2020),,
547891,Max,De Ruyver,Max De Ruyver,2018,498,max-de-ruyver,Belgium,Gent,Belgium,2001-03-27 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/547891-1570201833.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-de-ruyver/profil/spieler/547891,BE1,KSC Lokeren (- 2020),50000.0,50000.0
554155,Gil,Van Moerzeke,Gil Van Moerzeke,2018,498,gil-van-moerzeke,,,Belgium,1998-01-28 00:00:00,Centre-Forward,Attack,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/554155-1532353968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gil-van-moerzeke/profil/spieler/554155,BE1,KSC Lokeren (- 2020),100000.0,250000.0
