player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
23966,Jérémy,Perbet,Jérémy Perbet,2020,2727,jeremy-perbet,France,Le Puy-en-Velay,France,1984-12-12 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/23966-1487325892.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-perbet/profil/spieler/23966,BE1,Oud-Heverlee Leuven,150000.0,2500000.0
26194,David,Vandenbroeck,David Vandenbroeck,2015,2727,david-vandenbroeck,Belgium,Braine-l'Alleud,Belgium,1985-07-12 00:00:00,Centre-Back,Defender,right,186.0,,Agence 442,https://img.a.transfermarkt.technology/portrait/header/26194-1598513939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-vandenbroeck/profil/spieler/26194,BE1,Oud-Heverlee Leuven,50000.0,800000.0
26336,Ivan,Bandalovski,Ivan Bandalovski,2013,2727,ivan-bandalovski,Bulgaria,Sofia,Bulgaria,1986-11-23 00:00:00,Centre-Back,Defender,right,183.0,,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/26336-1613711837.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-bandalovski/profil/spieler/26336,BE1,Oud-Heverlee Leuven,75000.0,1350000.0
26980,Jovan,Kostovski,Jovan Kostovski,2015,2727,jovan-kostovski,Jugoslawien (SFR),Skopje,North Macedonia,1987-04-19 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_26980_77_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jovan-kostovski/profil/spieler/26980,BE1,Oud-Heverlee Leuven,150000.0,900000.0
29544,Gunther,Vanaudenaerde,Gunther Vanaudenaerde,2013,2727,gunther-vanaudenaerde,Belgium,Knokke-Heist,Belgium,1984-01-23 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/29544-1618410432.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gunther-vanaudenaerde/profil/spieler/29544,BE1,Oud-Heverlee Leuven,100000.0,750000.0
30672,Kenneth,Van Goethem,Kenneth Van Goethem,2013,2727,kenneth-van-goethem,Belgium,Aarschot,Belgium,1984-02-13 00:00:00,Defensive Midfield,Midfield,left,178.0,,Jos Eerdekens,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenneth-van-goethem/profil/spieler/30672,BE1,Oud-Heverlee Leuven,200000.0,700000.0
33870,Marvin,Ogunjimi,Marvin Ogunjimi,2013,2727,marvin-ogunjimi,Belgium,Mechelen,Belgium,1987-10-12 00:00:00,Centre-Forward,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/33870-1532439109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-ogunjimi/profil/spieler/33870,BE1,Oud-Heverlee Leuven,200000.0,3500000.0
35650,Jean,Calvé,Jean Calvé,2015,2727,jean-calve,France,Cormeilles-en-Parisis,France,1984-04-30 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_35650_1162_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-calve/profil/spieler/35650,BE1,Oud-Heverlee Leuven,100000.0,2500000.0
38399,Flavien,Le Postollec,Flavien Le Postollec,2015,2727,flavien-le-postollec,Cote d'Ivoire,Abidjan,France,1984-02-19 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/38399-1617099746.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flavien-le-postollec/profil/spieler/38399,BE1,Oud-Heverlee Leuven,50000.0,800000.0
40370,Stefán,Gíslason,Stefán Gíslason,2013,2727,stefan-gislason,Iceland,Fjarðabyggð,Iceland,1980-03-15 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-gislason/profil/spieler/40370,BE1,Oud-Heverlee Leuven,50000.0,2000000.0
41125,Sascha,Kotysch,Sascha Kotysch,2020,2727,sascha-kotysch,Germany,Kirchheimbolanden,Germany,1988-10-02 00:00:00,Centre-Back,Defender,right,188.0,,PESM,https://img.a.transfermarkt.technology/portrait/header/41125-1487774961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sascha-kotysch/profil/spieler/41125,BE1,Oud-Heverlee Leuven,350000.0,800000.0
56872,Andy,King,Andy King,2020,2727,andy-king,England,Barnstaple,Wales,1988-10-29 00:00:00,Central Midfield,Midfield,right,184.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/56872-1456318846.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-king/profil/spieler/56872,BE1,Oud-Heverlee Leuven,200000.0,3500000.0
59148,Oleksandr,Volovyk,Oleksandr Volovyk,2015,2727,oleksandr-volovyk,UdSSR,"Krasyliv, Khmelnytskyi Oblast",Ukraine,1985-10-28 00:00:00,Centre-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/59148-1634147846.png?lm=1,,,,https://www.transfermarkt.co.uk/oleksandr-volovyk/profil/spieler/59148,BE1,Oud-Heverlee Leuven,25000.0,1500000.0
59646,Koen,Weuts,Koen Weuts,2012,2727,koen-weuts,Belgium,Lier,Belgium,1990-09-18 00:00:00,Centre-Back,Defender,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_59646_500_2013_07_09_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koen-weuts/profil/spieler/59646,BE1,Oud-Heverlee Leuven,300000.0,700000.0
74011,,Douglas Maia,Douglas Maia,2013,2727,douglas-maia,Brazil,Arapongas,Brazil,1989-04-12 00:00:00,Right Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_74011_8793_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/douglas-maia/profil/spieler/74011,BE1,Oud-Heverlee Leuven,250000.0,400000.0
77829,Frédéric,Duplus,Frédéric Duplus,2020,2727,frederic-duplus,France,Belfort,France,1990-04-07 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/77829-1601564157.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederic-duplus/profil/spieler/77829,BE1,Oud-Heverlee Leuven,150000.0,700000.0
80442,Joren,Dom,Joren Dom,2023,2727,joren-dom,Belgium,Antwerpen,Belgium,1989-11-29 00:00:00,Defensive Midfield,Midfield,right,178.0,,Quadrans,https://img.a.transfermarkt.technology/portrait/header/80442-1713338237.png?lm=1,,,,https://www.transfermarkt.co.uk/joren-dom/profil/spieler/80442,BE1,Oud-Heverlee Leuven,250000.0,500000.0
83407,Romero,Regales,Romero Regales,2015,2727,romero-regales,Netherlands,Sittard,Curacao,1986-11-07 00:00:00,Centre-Forward,Attack,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/83407-1636192964.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romero-regales/profil/spieler/83407,BE1,Oud-Heverlee Leuven,100000.0,500000.0
86057,,Kanu,Kanu,2015,2727,kanu,Brazil,Salvador,Brazil,1984-05-03 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/s_86057_3057_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kanu/profil/spieler/86057,BE1,Oud-Heverlee Leuven,50000.0,2500000.0
86876,Ovidy,Karuru,Ovidy Karuru,2013,2727,ovidy-karuru,Zimbabwe,Masvingo,Zimbabwe,1989-01-23 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/86876-1561367671.png?lm=1,,,,https://www.transfermarkt.co.uk/ovidy-karuru/profil/spieler/86876,BE1,Oud-Heverlee Leuven,275000.0,750000.0
98283,Romain,Reynaud,Romain Reynaud,2015,2727,romain-reynaud,France,Saint-Étienne,France,1983-03-02 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_98283_1175_2010_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-reynaud/profil/spieler/98283,BE1,Oud-Heverlee Leuven,100000.0,800000.0
100101,Thomas,Azevedo,Thomas Azevedo,2015,2727,thomas-azevedo,Belgium,Peer,Belgium,1991-08-31 00:00:00,Left Winger,Attack,right,171.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/100101-1487697132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-azevedo/profil/spieler/100101,BE1,Oud-Heverlee Leuven,300000.0,650000.0
102463,Christopher,Verbist,Christopher Verbist,2013,2727,christopher-verbist,,,Belgium,1991-10-08 00:00:00,Right-Back,Defender,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102463-1510229643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christopher-verbist/profil/spieler/102463,BE1,Oud-Heverlee Leuven,50000.0,400000.0
104414,Raphael,Holzhauser,Raphael Holzhauser,2023,2727,raphael-holzhauser,Austria,Wiener Neustadt,Austria,1993-02-16 00:00:00,Attacking Midfield,Midfield,left,193.0,,,https://img.a.transfermarkt.technology/portrait/header/104414-1673430247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raphael-holzhauser/profil/spieler/104414,BE1,Oud-Heverlee Leuven,300000.0,4200000.0
110082,Darren,Keet,Darren Keet,2020,2727,darren-keet,South Africa,"Cape Town, Western Cape",South Africa,1989-08-05 00:00:00,Goalkeeper,Goalkeeper,left,183.0,2024-06-30 00:00:00,Ocean Consulting,https://img.a.transfermarkt.technology/portrait/header/110082-1562053451.png?lm=1,,,,https://www.transfermarkt.co.uk/darren-keet/profil/spieler/110082,BE1,Oud-Heverlee Leuven,175000.0,1200000.0
122251,Muhamed,Subasic,Muhamed Subasic,2013,2727,muhamed-subasic,Jugoslawien (SFR),Ključ,Bosnia-Herzegovina,1988-03-19 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/122251-1500229659.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhamed-subasic/profil/spieler/122251,BE1,Oud-Heverlee Leuven,125000.0,850000.0
122383,Kawin,Thamsatchanan,Kawin Thamsatchanan,2021,2727,kawin-thamsatchanan,Thailand,Bangkok,Thailand,1990-01-26 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/122383-1651653261.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kawin-thamsatchanan/profil/spieler/122383,BE1,Oud-Heverlee Leuven,150000.0,800000.0
125754,Sébastien,Dewaest,Sébastien Dewaest,2021,2727,sebastien-dewaest,Belgium,Poperinge,Belgium,1991-05-27 00:00:00,Centre-Back,Defender,right,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125754-1475246272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-dewaest/profil/spieler/125754,BE1,Oud-Heverlee Leuven,400000.0,5000000.0
132553,Kaveh,Rezaei,Kaveh Rezaei,2021,2727,kaveh-rezaei,Iran,"Eslamabad Gharb, Kermanshah",Iran,1992-04-05 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/132553-1608842913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaveh-rezaei/profil/spieler/132553,BE1,Oud-Heverlee Leuven,350000.0,4000000.0
136518,Konstantinos,Rougalas,Konstantinos Rougalas,2015,2727,konstantinos-rougalas,Greece,Patras,Greece,1993-10-13 00:00:00,Centre-Back,Defender,both,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/136518-1652128335.png?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-rougalas/profil/spieler/136518,BE1,Oud-Heverlee Leuven,200000.0,500000.0
138084,Simon,Bracké,Simon Bracké,2013,2727,simon-bracke,,,Belgium,1995-11-17 00:00:00,Central Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-bracke/profil/spieler/138084,BE1,Oud-Heverlee Leuven,100000.0,150000.0
140786,Pierre-Yves,Ngawa,Pierre-Yves Ngawa,2023,2727,pierre-yves-ngawa,Belgium,Liège,Belgium,1992-02-09 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,FR SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/140786-1713280482.png?lm=1,,,,https://www.transfermarkt.co.uk/pierre-yves-ngawa/profil/spieler/140786,BE1,Oud-Heverlee Leuven,200000.0,700000.0
148809,Barnabás,Bese,Barnabás Bese,2021,2727,barnabas-bese,Hungary,Budapest,Hungary,1994-05-06 00:00:00,Right-Back,Defender,right,188.0,2023-06-30 00:00:00,CMGroup,https://img.a.transfermarkt.technology/portrait/header/148809-1626770209.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barnabas-bese/profil/spieler/148809,BE1,Oud-Heverlee Leuven,300000.0,700000.0
151471,David,Wijns,David Wijns,2013,2727,david-wijns,Belgium,Leuven,Belgium,1987-01-09 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-wijns/profil/spieler/151471,BE1,Oud-Heverlee Leuven,150000.0,400000.0
152752,Nicolas,Delporte,Nicolas Delporte,2015,2727,nicolas-delporte,Belgium,Theux,Belgium,1993-01-01 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-delporte/profil/spieler/152752,BE1,Oud-Heverlee Leuven,100000.0,350000.0
160736,Noë,Dussenne,Noë Dussenne,2025,2727,noe-dussenne,Belgium,Mons,Belgium,1992-04-07 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/160736-1616872819.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/noe-dussenne/profil/spieler/160736,BE1,Oud-Heverlee Leuven,400000.0,1500000.0
170485,Yanick,Aguemon,Yanick Aguemon,2021,2727,yanick-aguemon,Benin,Cotonou,Benin,1992-02-11 00:00:00,Left Winger,Attack,right,178.0,,Agence 442,https://img.a.transfermarkt.technology/portrait/header/170485-1626770547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanick-aguemon/profil/spieler/170485,BE1,Oud-Heverlee Leuven,200000.0,750000.0
171146,Wout,Bastiaens,Wout Bastiaens,2013,2727,wout-bastiaens,Belgium,Geel,Belgium,1994-03-30 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wout-bastiaens/profil/spieler/171146,BE1,Oud-Heverlee Leuven,150000.0,150000.0
171147,Kenneth,Houdret,Kenneth Houdret,2015,2727,kenneth-houdret,Belgium,Brussel,Belgium,1993-08-09 00:00:00,Defensive Midfield,Midfield,left,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/171147-1662384801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenneth-houdret/profil/spieler/171147,BE1,Oud-Heverlee Leuven,150000.0,450000.0
176026,Samy,Kehli,Samy Kehli,2020,2727,samy-kehli,France,Saint-Avold,France,1991-01-27 00:00:00,Attacking Midfield,Midfield,right,191.0,,KV Sports Management,https://img.a.transfermarkt.technology/portrait/header/176026-1487692170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samy-kehli/profil/spieler/176026,BE1,Oud-Heverlee Leuven,25000.0,650000.0
186604,Cédric,Buekers,Cédric Buekers,2013,2727,cedric-buekers,Belgium,Herk-de-Stad,Belgium,1994-04-17 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_186604_16338_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-buekers/profil/spieler/186604,BE1,Oud-Heverlee Leuven,125000.0,150000.0
192992,Joren,Dehond,Joren Dehond,2013,2727,joren-dehond,,,Belgium,1995-08-08 00:00:00,Attacking Midfield,Midfield,right,169.0,2024-06-30 00:00:00,Govan Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joren-dehond/profil/spieler/192992,BE1,Oud-Heverlee Leuven,100000.0,250000.0
193980,Dean,Michiels,Dean Michiels,2012,2727,dean-michiels,,,Belgium,1991-07-04 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-michiels/profil/spieler/193980,BE1,Oud-Heverlee Leuven,75000.0,75000.0
195910,Yohan,Croizet,Yohan Croizet,2020,2727,yohan-croizet,France,Sarrebourg,France,1992-02-15 00:00:00,Attacking Midfield,Midfield,left,180.0,2025-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/195910-1550265160.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yohan-croizet/profil/spieler/195910,BE1,Oud-Heverlee Leuven,400000.0,1250000.0
197852,Derick,Ogbu,Derick Ogbu,2012,2727,derick-ogbu,Nigeria,Port Harcourt,Nigeria,1990-03-19 00:00:00,Centre-Forward,Attack,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/197852-1487581001.jpg?lm=1,,,,https://www.transfermarkt.co.uk/derick-ogbu/profil/spieler/197852,BE1,Oud-Heverlee Leuven,100000.0,1200000.0
200799,Ben,Yagan,Ben Yagan,2013,2727,ben-yagan,Belgium,Brussel,Belgium,1995-05-09 00:00:00,Attacking Midfield,Midfield,left,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200799-1536677652.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-yagan/profil/spieler/200799,BE1,Oud-Heverlee Leuven,200000.0,500000.0
208552,Siebe,Schrijvers,Siebe Schrijvers,2025,2727,siebe-schrijvers,Belgium,Peer,Belgium,1996-07-18 00:00:00,Central Midfield,Midfield,right,179.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/208552-1713336899.png?lm=1,23.0,4.0,,https://www.transfermarkt.co.uk/siebe-schrijvers/profil/spieler/208552,BE1,Oud-Heverlee Leuven,1500000.0,7500000.0
217776,Kenneth,Schuermans,Kenneth Schuermans,2020,2727,kenneth-schuermans,Belgium,Genk,Belgium,1991-05-25 00:00:00,Centre-Back,Defender,right,195.0,2024-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/217776-1626773530.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenneth-schuermans/profil/spieler/217776,BE1,Oud-Heverlee Leuven,200000.0,800000.0
231001,Mazin Ahmed,Al-Huthayfi,Mazin Ahmed Al-Huthayfi,2012,2727,mazin-ahmed-al-huthayfi,Saudi Arabia,Jeddah,Saudi Arabia,1985-07-29 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/s_231001_38_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mazin-ahmed-al-huthayfi/profil/spieler/231001,BE1,Oud-Heverlee Leuven,100000.0,100000.0
234193,Birger,Verstraete,Birger Verstraete,2025,2727,birger-verstraete,Belgium,Oostende,Belgium,1994-04-16 00:00:00,Defensive Midfield,Midfield,right,174.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/234193-1608908875.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/birger-verstraete/profil/spieler/234193,BE1,Oud-Heverlee Leuven,1300000.0,4000000.0
236956,Soufiane,Chakla,Soufiane Chakla,2022,2727,soufiane-chakla,Morocco,Kenitra,Morocco,1993-09-02 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,GO FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/236956-1612193363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soufiane-chakla/profil/spieler/236956,BE1,Oud-Heverlee Leuven,500000.0,1000000.0
249568,Thibault,Vlietinck,Thibault Vlietinck,2025,2727,thibault-vlietinck,Belgium,Knokke,Belgium,1997-08-19 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/249568-1713280347.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/thibault-vlietinck/profil/spieler/249568,BE1,Oud-Heverlee Leuven,500000.0,750000.0
292615,Stallone,Limbombe,Stallone Limbombe,2020,2727,stallone-limbombe,Belgium,Mechelen,Belgium,1991-03-26 00:00:00,Right Winger,Attack,right,169.0,,Falcon Advice,https://img.a.transfermarkt.technology/portrait/header/292615-1626773599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stallone-limbombe/profil/spieler/292615,BE1,Oud-Heverlee Leuven,75000.0,2000000.0
292806,Casper,De Norre,Casper De Norre,2022,2727,casper-de-norre,Belgium,Hasselt,Belgium,1997-02-07 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/292806-1611942504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-de-norre/profil/spieler/292806,BE1,Oud-Heverlee Leuven,2800000.0,3000000.0
292812,Hasan,Kuruçay,Hasan Kuruçay,2024,2727,hasan-kurucay,Denmark,Odense,Türkiye,1997-08-31 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,NoLimit,https://img.a.transfermarkt.technology/portrait/header/292812-1689778810.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/hasan-kurucay/profil/spieler/292812,BE1,Oud-Heverlee Leuven,800000.0,1000000.0
310131,Mathieu,Maertens,Mathieu Maertens,2025,2727,mathieu-maertens,,,Belgium,1995-03-27 00:00:00,Attacking Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/310131-1713337167.png?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-maertens/profil/spieler/310131,BE1,Oud-Heverlee Leuven,900000.0,3000000.0
316406,Olivier,Myny,Olivier Myny,2020,2727,olivier-myny,Belgium,Zwevegem,Belgium,1994-11-10 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/316406-1628502433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-myny/profil/spieler/316406,BE1,Oud-Heverlee Leuven,300000.0,600000.0
338673,Thibaud,Verlinden,Thibaud Verlinden,2025,2727,thibaud-verlinden,Belgium,Brugge,Belgium,1999-07-09 00:00:00,Left Winger,Attack,right,174.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/338673-1711615201.png?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/thibaud-verlinden/profil/spieler/338673,BE1,Oud-Heverlee Leuven,1200000.0,1700000.0
