player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
179634,Robert,Bauer,Robert Bauer,2022,475,robert-bauer,,Pforzheim,,1995-04-09 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/179634-1665759636.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-bauer/profil/spieler/179634,BE1,Koninklijke Sint-Truidense Voetbalvereniging,800000.0,3500000.0
199480,Donát,Zsótér,Donát Zsótér,2016,475,donat-zsoter,Hungary,Szeged,Hungary,1996-01-06 00:00:00,Attacking Midfield,Midfield,left,168.0,2023-06-30 00:00:00,Vladan Filipovic,https://img.a.transfermarkt.technology/portrait/header/199480-1606067894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/donat-zsoter/profil/spieler/199480,BE1,Koninklijke Sint-Truidense Voetbalvereniging,250000.0,600000.0
206740,Elton,Acolatse,Elton Acolatse,2019,475,elton-acolatse,Netherlands,Amsterdam,Netherlands,1995-07-25 00:00:00,Left Winger,Attack,right,182.0,2023-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/206740-1476113449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elton-acolatse/profil/spieler/206740,BE1,Koninklijke Sint-Truidense Voetbalvereniging,250000.0,1600000.0
207623,Visar,Musliu,Visar Musliu,2025,475,visar-musliu,Macedonia,Gostivar,North Macedonia,1994-11-13 00:00:00,Centre-Back,Defender,both,187.0,,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/207623-1734014773.jpg?lm=1,71.0,2.0,,https://www.transfermarkt.co.uk/visar-musliu/profil/spieler/207623,BE1,Koninklijke Sint-Truidense Voetbalvereniging,900000.0,1400000.0
212595,Alfonso,Artabe,Alfonso Artabe,2015,475,alfonso-artabe,Spain,Palma de Mallorca,Spain,1988-08-18 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/212595-1418483709.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfonso-artabe/profil/spieler/212595,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,400000.0
226290,Fabien,Tchenkoua,Fabien Tchenkoua,2016,475,fabien-tchenkoua,Cameroon,Nkongsamba,Cameroon,1992-10-01 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/226290-1638916414.png?lm=1,,,,https://www.transfermarkt.co.uk/fabien-tchenkoua/profil/spieler/226290,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,350000.0
230985,Simen,Juklerød,Simen Juklerød,2025,475,simen-juklerod,Norway,Bærum,Norway,1994-05-18 00:00:00,Left-Back,Defender,left,187.0,2026-06-30 00:00:00,Next Wave,https://img.a.transfermarkt.technology/portrait/header/230985-1616851466.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/simen-juklerod/profil/spieler/230985,BE1,Koninklijke Sint-Truidense Voetbalvereniging,300000.0,2500000.0
231642,Salomon,Nirisarike,Salomon Nirisarike,2015,475,salomon-nirisarike,Rwanda,Gisenyi-Rubavu,Rwanda,1993-03-23 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/231642-1600615010.png?lm=1,,,,https://www.transfermarkt.co.uk/salomon-nirisarike/profil/spieler/231642,BE1,Koninklijke Sint-Truidense Voetbalvereniging,175000.0,400000.0
232848,Samuel,Asamoah,Samuel Asamoah,2020,475,samuel-asamoah,Ghana,Accra,Togo,1994-03-23 00:00:00,Defensive Midfield,Midfield,right,166.0,2023-06-30 00:00:00,Invicti Group ,https://img.a.transfermarkt.technology/portrait/header/232848-1662106480.JPG?lm=1,,,,https://www.transfermarkt.co.uk/samuel-asamoah/profil/spieler/232848,BE1,Koninklijke Sint-Truidense Voetbalvereniging,700000.0,1300000.0
235247,Wolke,Janssens,Wolke Janssens,2025,475,wolke-janssens,Belgium,Peer,Belgium,1995-01-11 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/235247-1713346691.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/wolke-janssens/profil/spieler/235247,BE1,Koninklijke Sint-Truidense Voetbalvereniging,300000.0,800000.0
235863,,Thallyson,Thallyson,2018,475,thallyson,,,Brazil,1991-12-01 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/235863-1598165204.png?lm=1,,,,https://www.transfermarkt.co.uk/thallyson/profil/spieler/235863,BE1,Koninklijke Sint-Truidense Voetbalvereniging,300000.0,550000.0
237829,Mathias,Schils,Mathias Schils,2015,475,mathias-schils,Belgium,Hasselt,Belgium,1993-05-01 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/237829-1476112733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-schils/profil/spieler/237829,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,400000.0
240263,Frederic,Ananou,Frederic Ananou,2024,475,frederic-ananou,Germany,München,Togo,1997-09-20 00:00:00,Right-Back,Defender,right,183.0,2027-05-31 00:00:00,HD,https://img.a.transfermarkt.technology/portrait/header/240263-1755789140.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/frederic-ananou/profil/spieler/240263,BE1,Koninklijke Sint-Truidense Voetbalvereniging,300000.0,700000.0
253125,Joao,Rodríguez,Joao Rodríguez,2015,475,joao-rodriguez,Colombia,Cúcuta,Colombia,1996-05-19 00:00:00,Left Winger,Attack,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/253125-1544704384.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-rodriguez/profil/spieler/253125,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,500000.0
286503,Yuta,Koike,Yuta Koike,2018,475,yuta-koike,Japan,"Utsunomiya, Tochigi",Japan,1996-11-06 00:00:00,Left-Back,Defender,left,170.0,2024-01-31 00:00:00,KENTA OTSUBO,https://img.a.transfermarkt.technology/portrait/header/286503-1620378995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuta-koike/profil/spieler/286503,BE1,Koninklijke Sint-Truidense Voetbalvereniging,250000.0,350000.0
307300,Ko,Matsubara,Ko Matsubara,2021,475,ko-matsubara,Japan,"Hamamatsu, Shizuoka",Japan,1996-08-30 00:00:00,Left-Back,Defender,left,182.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/307300-1596017131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ko-matsubara/profil/spieler/307300,BE1,Koninklijke Sint-Truidense Voetbalvereniging,450000.0,1400000.0
307870,Shogo,Taniguchi,Shogo Taniguchi,2025,475,shogo-taniguchi,Japan,"Kumamoto, Kumamoto",Japan,1991-07-15 00:00:00,Centre-Back,Defender,right,183.0,,Roberto Tukada,https://img.a.transfermarkt.technology/portrait/header/307870-1605776779.jpg?lm=1,35.0,1.0,,https://www.transfermarkt.co.uk/shogo-taniguchi/profil/spieler/307870,BE1,Koninklijke Sint-Truidense Voetbalvereniging,800000.0,2500000.0
314463,Mehdi,Lazaar,Mehdi Lazaar,2015,475,mehdi-lazaar,Belgium,Montegnée,Belgium,1993-03-09 00:00:00,Right Winger,Attack,right,179.0,2023-06-30 00:00:00,Karim Rafiki,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehdi-lazaar/profil/spieler/314463,BE1,Koninklijke Sint-Truidense Voetbalvereniging,50000.0,150000.0
314975,Steve,Ryckaert,Steve Ryckaert,2016,475,steve-ryckaert,,,Belgium,1998-06-29 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/314975-1444978769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steve-ryckaert/profil/spieler/314975,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,200000.0
340337,Lorenzo,Matarrese,Lorenzo Matarrese,2017,475,lorenzo-matarrese,,,Belgium,1997-02-01 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/340337-1503068974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-matarrese/profil/spieler/340337,BE1,Koninklijke Sint-Truidense Voetbalvereniging,50000.0,50000.0
368825,Fatih,Kaya,Fatih Kaya,2023,475,fatih-kaya,Germany,Gießen,Germany,1999-11-13 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/368825-1713352451.png?lm=1,,,,https://www.transfermarkt.co.uk/fatih-kaya/profil/spieler/368825,BE1,Koninklijke Sint-Truidense Voetbalvereniging,400000.0,400000.0
372380,Emil,Velic,Emil Velic,2015,475,emil-velic,Slovenia,Ljubljana,Slovenia,1995-02-06 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/372380-1517256623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-velic/profil/spieler/372380,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,250000.0
380459,Cong Phuong,Nguyen,Cong Phuong Nguyen,2019,475,cong-phuong-nguyen,Vietnam,"Do Luong, Nghe An",Vietnam,1995-01-21 00:00:00,Second Striker,Attack,both,168.0,2026-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/380459-1563973299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cong-phuong-nguyen/profil/spieler/380459,BE1,Koninklijke Sint-Truidense Voetbalvereniging,250000.0,300000.0
385839,Jordan,Renson,Jordan Renson,2015,475,jordan-renson,,,Belgium,1996-05-14 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,Unit Soccer,https://img.a.transfermarkt.technology/portrait/header/385839-1600629628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-renson/profil/spieler/385839,BE1,Koninklijke Sint-Truidense Voetbalvereniging,350000.0,350000.0
393010,Marten,Schevenels,Marten Schevenels,2017,475,marten-schevenels,,,Belgium,1999-08-25 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marten-schevenels/profil/spieler/393010,BE1,Koninklijke Sint-Truidense Voetbalvereniging,50000.0,50000.0
402884,Nicolas,Gerits,Nicolas Gerits,2015,475,nicolas-gerits,Belgium,Rocourt,Belgium,1995-08-02 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/402884-1472047054.png?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-gerits/profil/spieler/402884,BE1,Koninklijke Sint-Truidense Voetbalvereniging,50000.0,50000.0
403013,Mathieu,Troonbeeckx,Mathieu Troonbeeckx,2019,475,mathieu-troonbeeckx,,,Belgium,1998-02-16 00:00:00,Right Winger,Attack,right,,2025-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/403013-1580730365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-troonbeeckx/profil/spieler/403013,BE1,Koninklijke Sint-Truidense Voetbalvereniging,150000.0,150000.0
411119,Reno,Wilmots,Reno Wilmots,2015,475,reno-wilmots,,,Belgium,1997-03-16 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,G.A.M.K. Management,https://img.a.transfermarkt.technology/portrait/header/411119-1515579360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reno-wilmots/profil/spieler/411119,BE1,Koninklijke Sint-Truidense Voetbalvereniging,250000.0,250000.0
414162,Yanno,Vanwelkenhuysen,Yanno Vanwelkenhuysen,2016,475,yanno-vanwelkenhuysen,,,Belgium,1997-03-28 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yanno-vanwelkenhuysen/profil/spieler/414162,BE1,Koninklijke Sint-Truidense Voetbalvereniging,50000.0,50000.0
415522,Ryotaro,Ito,Ryotaro Ito,2025,475,ryotaro-ito,Japan,"Osaka, Osaka",Japan,1998-02-06 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/415522-1713348166.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ryotaro-ito/profil/spieler/415522,BE1,Koninklijke Sint-Truidense Voetbalvereniging,5000000.0,5000000.0
418661,Abdoulaye,Sissako,Abdoulaye Sissako,2025,475,abdoulaye-sissako,France,Clichy-la-Garenne,France,1998-05-26 00:00:00,Defensive Midfield,Midfield,right,181.0,,BMVP,https://img.a.transfermarkt.technology/portrait/header/418661-1706021061.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/abdoulaye-sissako/profil/spieler/418661,BE1,Koninklijke Sint-Truidense Voetbalvereniging,1500000.0,1800000.0
426648,Ibrahima Sory,Sankhon,Ibrahima Sory Sankhon,2020,475,ibrahima-sory-sankhon,Guinea,Forécariah,Guinea,1996-01-01 00:00:00,Centre-Back,Defender,right,,,Youonegoal,https://img.a.transfermarkt.technology/portrait/header/426648-1616786250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-sory-sankhon/profil/spieler/426648,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,900000.0
430600,Lucas,Damblon,Lucas Damblon,2016,475,lucas-damblon,,,Belgium,1996-11-16 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-damblon/profil/spieler/430600,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,100000.0
432403,Rihito,Yamamoto,Rihito Yamamoto,2025,475,rihito-yamamoto,Japan,"Sagamihara, Kanagawa",Japan,2001-12-12 00:00:00,Central Midfield,Midfield,left,179.0,,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/432403-1713348369.png?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/rihito-yamamoto/profil/spieler/432403,BE1,Koninklijke Sint-Truidense Voetbalvereniging,5000000.0,5000000.0
442320,Didier,Lamkel Zé,Didier Lamkel Zé,2024,475,didier-lamkel-ze,Cameroon,Bertoua,Cameroon,1996-09-17 00:00:00,Left Winger,Attack,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/442320-1696432768.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/didier-lamkel-ze/profil/spieler/442320,BE1,Koninklijke Sint-Truidense Voetbalvereniging,300000.0,4500000.0
452296,Joedrick,Pupe,Joedrick Pupe,2025,475,joedrick-pupe,Belgium,Brugge,Belgium,1997-06-04 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/452296-1757576357.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joedrick-pupe/profil/spieler/452296,BE1,Koninklijke Sint-Truidense Voetbalvereniging,1000000.0,1300000.0
452580,Siebren,Lathouwers,Siebren Lathouwers,2020,475,siebren-lathouwers,Belgium,Hasselt,Belgium,2000-08-11 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/452580-1611943637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/siebren-lathouwers/profil/spieler/452580,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,100000.0
463610,Loïc,Mbe Soh,Loïc Mbe Soh,2025,475,loic-mbe-soh,Cameroon,Souza Gare,France,2001-06-13 00:00:00,Centre-Back,Defender,right,187.0,,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/463610-1557735619.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/loic-mbe-soh/profil/spieler/463610,BE1,Koninklijke Sint-Truidense Voetbalvereniging,1500000.0,5000000.0
480265,Stan,Van Dessel,Stan Van Dessel,2023,475,stan-van-dessel,Belgium,Diest,Belgium,2001-07-24 00:00:00,Central Midfield,Midfield,left,169.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/480265-1626689672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stan-van-dessel/profil/spieler/480265,BE1,Koninklijke Sint-Truidense Voetbalvereniging,350000.0,400000.0
490325,Kurt,Abrahams,Kurt Abrahams,2017,475,kurt-abrahams,,,South Africa,1996-12-30 00:00:00,Right Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/490325-1614108142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kurt-abrahams/profil/spieler/490325,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,800000.0
501530,Yannick,Vandersmissen,Yannick Vandersmissen,2016,475,yannick-vandersmissen,Belgium,Tienen,Belgium,1998-04-18 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/501530-1626772688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-vandersmissen/profil/spieler/501530,BE1,Koninklijke Sint-Truidense Voetbalvereniging,150000.0,250000.0
501737,Leo,Kokubo,Leo Kokubo,2025,475,leo-kokubo,Japan,"---, Chiba",Japan,2001-01-23 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,M&Y Management,https://img.a.transfermarkt.technology/portrait/header/501737-1604578645.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/leo-kokubo/profil/spieler/501737,BE1,Koninklijke Sint-Truidense Voetbalvereniging,5000000.0,5000000.0
502452,Olivier,Dumont,Olivier Dumont,2024,475,olivier-dumont,Belgium,Visé,Belgium,2002-03-06 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/502452-1756929153.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/olivier-dumont/profil/spieler/502452,BE1,Koninklijke Sint-Truidense Voetbalvereniging,350000.0,600000.0
521966,Joselpho,Barnes,Joselpho Barnes,2024,475,joselpho-barnes,Germany,Oberhausen,Ghana,2001-12-12 00:00:00,Right Winger,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/521966-1713352602.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/joselpho-barnes/profil/spieler/521966,BE1,Koninklijke Sint-Truidense Voetbalvereniging,150000.0,250000.0
538970,Ryan,Merlen,Ryan Merlen,2025,475,ryan-merlen,France,Lens,France,2002-05-11 00:00:00,Central Midfield,Midfield,right,188.0,,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/538970-1713878740.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ryan-merlen/profil/spieler/538970,BE1,Koninklijke Sint-Truidense Voetbalvereniging,750000.0,750000.0
540990,,Jhonny Lucas,Jhonny Lucas,2020,475,jhonny-lucas,Brazil,Curitiba,Brazil,2000-02-21 00:00:00,Central Midfield,Midfield,right,170.0,2024-12-31 00:00:00,Lipatin Sports,https://img.a.transfermarkt.technology/portrait/header/540990-1566289688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jhonny-lucas/profil/spieler/540990,BE1,Koninklijke Sint-Truidense Voetbalvereniging,400000.0,800000.0
