player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
45698,Andreas,Wiegel,Andreas Wiegel,2020,28643,andreas-wiegel,Germany,Paderborn,Germany,1991-07-21 00:00:00,Right-Back,Defender,right,179.0,2025-06-30 00:00:00,GLOBALL SPORTS GmbH,https://img.a.transfermarkt.technology/portrait/header/45698-1531482466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-wiegel/profil/spieler/45698,BE1,SK Beveren,200000.0,600000.0
51864,Mickaël,Seoudi,Mickaël Seoudi,2013,28643,mickael-seoudi,France,Maubeuge,France,1986-10-13 00:00:00,Attacking Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/51864-1487692159.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mickael-seoudi/profil/spieler/51864,BE1,SK Beveren,150000.0,450000.0
52112,Georges,Mandjeck,Georges Mandjeck,2020,28643,georges-mandjeck,Cameroon,Douala,Cameroon,1988-12-09 00:00:00,Defensive Midfield,Midfield,right,185.0,2025-05-31 00:00:00,Talent&Family,https://img.a.transfermarkt.technology/portrait/header/52112-1500449517.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georges-mandjeck/profil/spieler/52112,BE1,SK Beveren,200000.0,2000000.0
52199,Benny,Rogiest,Benny Rogiest,2014,28643,benny-rogiest,,,Belgium,1995-08-18 00:00:00,Goalkeeper,Goalkeeper,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benny-rogiest/profil/spieler/52199,BE1,SK Beveren,50000.0,50000.0
52209,Steeven,Langil,Steeven Langil,2016,28643,steeven-langil,Martinique,Fort-de-France,Martinique,1988-03-04 00:00:00,Left Winger,Attack,right,182.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52209-1487774750.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steeven-langil/profil/spieler/52209,BE1,SK Beveren,250000.0,1800000.0
56935,,Robson,Robson,2014,28643,robson,Brazil,Recife,Brazil,1983-07-10 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_56935_1301_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robson/profil/spieler/56935,BE1,SK Beveren,500000.0,1600000.0
59633,Kevin,Debaty,Kevin Debaty,2019,28643,kevin-debaty,Belgium,Liège,Belgium,1989-06-12 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,EPA,https://img.a.transfermarkt.technology/portrait/header/59633-1487687879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-debaty/profil/spieler/59633,BE1,SK Beveren,150000.0,300000.0
60258,Vito,Plut,Vito Plut,2012,28643,vito-plut,Jugoslawien (SFR),Semic,Slovenia,1988-07-08 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/60258-1666215103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vito-plut/profil/spieler/60258,BE1,SK Beveren,150000.0,500000.0
61267,Mijusko,Bojovic,Mijusko Bojovic,2014,28643,mijusko-bojovic,Jugoslawien (SFR),Pljevlja,Montenegro,1988-08-09 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/61267-1592674223.png?lm=1,,,,https://www.transfermarkt.co.uk/mijusko-bojovic/profil/spieler/61267,BE1,SK Beveren,150000.0,700000.0
62831,Robert,Demjan,Robert Demjan,2013,28643,robert-demjan,CSSR,Levoča,Slovakia,1982-10-26 00:00:00,Centre-Forward,Attack,right,183.0,,HMP Sport MGMT,https://img.a.transfermarkt.technology/portrait/header/62831-1447320748.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-demjan/profil/spieler/62831,BE1,SK Beveren,10000.0,500000.0
65681,Dugary,Ndabashinze,Dugary Ndabashinze,2012,28643,dugary-ndabashinze,Burundi,Bujumbura,Burundi,1989-10-08 00:00:00,Right Winger,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dugary-ndabashinze/profil/spieler/65681,BE1,SK Beveren,200000.0,1000000.0
68902,Jerry,Vandam,Jerry Vandam,2014,28643,jerry-vandam,France,Lille,France,1988-12-08 00:00:00,Right-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/s_68902_1082_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerry-vandam/profil/spieler/68902,BE1,SK Beveren,150000.0,1750000.0
74812,Benoît,Ladrière,Benoît Ladrière,2012,28643,benoit-ladriere,Belgium,Nivelles,Belgium,1987-04-27 00:00:00,Attacking Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_74812_2331_2014_03_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benoit-ladriere/profil/spieler/74812,BE1,SK Beveren,200000.0,400000.0
77145,Jonathan,Rowell,Jonathan Rowell,2014,28643,jonathan-rowell,England,Newcastle upon Tyne,England,1989-09-10 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/77145-1662384727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-rowell/profil/spieler/77145,BE1,SK Beveren,100000.0,600000.0
80599,David,Addy,David Addy,2014,28643,david-addy,Ghana,Prampram,Ghana,1990-02-21 00:00:00,Left-Back,Defender,left,183.0,,Vito Arseni,https://img.a.transfermarkt.technology/portrait/header/80599-1493190533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-addy/profil/spieler/80599,BE1,SK Beveren,50000.0,1500000.0
83951,Dries,Wuytens,Dries Wuytens,2020,28643,dries-wuytens,Belgium,Eksel,Belgium,1991-03-18 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/83951-1614503763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dries-wuytens/profil/spieler/83951,BE1,SK Beveren,300000.0,1000000.0
85873,Michael,Clepkens,Michael Clepkens,2013,28643,michael-clepkens,,,Belgium,1986-01-30 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/85873-1405328912.JPG?lm=1,,,,https://www.transfermarkt.co.uk/michael-clepkens/profil/spieler/85873,BE1,SK Beveren,125000.0,400000.0
85901,,Alves Da Silva,Alves Da Silva,2012,28643,alves-da-silva,Brazil,Goiania,Belgium,1983-11-17 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85901-1487695743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alves-da-silva/profil/spieler/85901,BE1,SK Beveren,125000.0,300000.0
89619,Niels,De Schutter,Niels De Schutter,2017,28643,niels-de-schutter,Belgium,Dendermonde,Belgium,1988-08-08 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/89619-1476112882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-de-schutter/profil/spieler/89619,BE1,SK Beveren,75000.0,600000.0
92747,Sébastien,Didier,Sébastien Didier,2012,28643,sebastien-didier,,,France,1984-07-11 00:00:00,Centre-Forward,Attack,,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-didier/profil/spieler/92747,BE1,SK Beveren,100000.0,250000.0
93728,Faycal,Lebbihi,Faycal Lebbihi,2013,28643,faycal-lebbihi,France,Nanterre,France,1989-02-06 00:00:00,Right Winger,Attack,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faycal-lebbihi/profil/spieler/93728,BE1,SK Beveren,350000.0,350000.0
97166,Aboubakar,Oumarou,Aboubakar Oumarou,2014,28643,aboubakar-oumarou,Cameroon,Yaoundé,Cameroon,1987-01-04 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/97166-1607356308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aboubakar-oumarou/profil/spieler/97166,BE1,SK Beveren,100000.0,2000000.0
99345,Ante,Vukusic,Ante Vukusic,2014,28643,ante-vukusic,Jugoslawien (SFR),Sinj,Croatia,1991-06-04 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,RB SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/99345-1613982544.png?lm=1,,,,https://www.transfermarkt.co.uk/ante-vukusic/profil/spieler/99345,BE1,SK Beveren,400000.0,5000000.0
99916,Sam,Vermeylen,Sam Vermeylen,2012,28643,sam-vermeylen,Belgium,Antwerpen,Belgium,1990-11-06 00:00:00,Goalkeeper,Goalkeeper,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-vermeylen/profil/spieler/99916,BE1,SK Beveren,100000.0,100000.0
101133,Kassim,Doumbia,Kassim Doumbia,2013,28643,kassim-doumbia,Mali,Bamako,Mali,1990-10-06 00:00:00,Centre-Back,Defender,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/101133-1483347550.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kassim-doumbia/profil/spieler/101133,BE1,SK Beveren,200000.0,400000.0
104546,René,Sterckx,René Sterckx,2013,28643,rene-sterckx,,,Belgium,1991-01-18 00:00:00,Defensive Midfield,Midfield,right,178.0,,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rene-sterckx/profil/spieler/104546,BE1,SK Beveren,150000.0,600000.0
107377,Franko,Andrijasevic,Franko Andrijasevic,2018,28643,franko-andrijasevic,Jugoslawien (SFR),Split,Croatia,1991-06-22 00:00:00,Attacking Midfield,Midfield,right,189.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/107377-1489422144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franko-andrijasevic/profil/spieler/107377,BE1,SK Beveren,900000.0,4000000.0
107548,Livio,Nabab,Livio Nabab,2015,28643,livio-nabab,Guadeloupe,Les Abymes,Guadeloupe,1988-06-14 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/107548-1604790757.jpg?lm=1,,,,https://www.transfermarkt.co.uk/livio-nabab/profil/spieler/107548,BE1,SK Beveren,300000.0,900000.0
109060,Alain,Mendy,Alain Mendy,2012,28643,alain-mendy,Senegal,Dakar,Senegal,1989-11-17 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/109060-1655928105.png?lm=1,,,,https://www.transfermarkt.co.uk/alain-mendy/profil/spieler/109060,BE1,SK Beveren,125000.0,200000.0
123595,Valtteri,Moren,Valtteri Moren,2019,28643,valtteri-moren,Finland,Vantaa,Finland,1991-06-15 00:00:00,Centre-Back,Defender,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/123595-1487774908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valtteri-moren/profil/spieler/123595,BE1,SK Beveren,25000.0,600000.0
123957,Kevin,Osei,Kevin Osei,2014,28643,kevin-osei,France,Marseille,Ghana,1991-03-26 00:00:00,Right Winger,Attack,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_123957_244_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-osei/profil/spieler/123957,BE1,SK Beveren,100000.0,150000.0
129597,Daimy,Deflem,Daimy Deflem,2014,28643,daimy-deflem,Belgium,Tienen,Belgium,1994-05-04 00:00:00,Left Winger,Attack,,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daimy-deflem/profil/spieler/129597,BE1,SK Beveren,100000.0,200000.0
129787,Barak,Badash,Barak Badash,2012,28643,barak-badash,,,Israel,1982-08-30 00:00:00,Centre-Forward,Attack,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barak-badash/profil/spieler/129787,BE1,SK Beveren,400000.0,600000.0
129930,Hanan,Maman,Hanan Maman,2013,28643,hanan-maman,Israel,Haifa,Israel,1989-08-28 00:00:00,Attacking Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hanan-maman/profil/spieler/129930,BE1,SK Beveren,250000.0,1000000.0
133480,Alessandro,Cerigioni,Alessandro Cerigioni,2017,28643,alessandro-cerigioni,,,Belgium,1992-09-30 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/133480-1500563266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-cerigioni/profil/spieler/133480,BE1,SK Beveren,250000.0,700000.0
145996,Yuki,Kobayashi,Yuki Kobayashi,2020,28643,yuki-kobayashi,Japan,"Higashimurayama, Tokyo",Japan,1992-04-24 00:00:00,Central Midfield,Midfield,left,182.0,2025-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/145996-1527596512.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuki-kobayashi/profil/spieler/145996,BE1,SK Beveren,500000.0,3000000.0
157668,Aaron,Verwilligen,Aaron Verwilligen,2013,28643,aaron-verwilligen,Belgium,Stekene,Belgium,1993-12-26 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-verwilligen/profil/spieler/157668,BE1,SK Beveren,50000.0,50000.0
160172,Zakaria,M'Sila,Zakaria M'Sila,2015,28643,zakaria-msila,Morocco,Casablanca,Morocco,1992-04-06 00:00:00,Central Midfield,Midfield,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zakaria-msila/profil/spieler/160172,BE1,SK Beveren,150000.0,300000.0
163724,Laurent,Jans,Laurent Jans,2025,28643,laurent-jans,Luxembourg,Luxemburg,Luxembourg,1992-08-05 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/163724-1689324534.jpg?lm=1,120.0,1.0,3580.0,https://www.transfermarkt.co.uk/laurent-jans/profil/spieler/163724,BE1,SK Beveren,350000.0,1200000.0
164735,Paul,Keita,Paul Keita,2019,28643,paul-keita,Senegal,Dakar,Senegal,1992-06-23 00:00:00,Central Midfield,Midfield,both,192.0,,,https://img.a.transfermarkt.technology/portrait/header/164735-1493020060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-keita/profil/spieler/164735,BE1,SK Beveren,100000.0,700000.0
169757,Jordan,Faucher,Jordan Faucher,2020,28643,jordan-faucher,France,Créteil,France,1991-11-06 00:00:00,Centre-Forward,Attack,,178.0,,Classico,https://img.a.transfermarkt.technology/portrait/header/169757-1596694601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-faucher/profil/spieler/169757,BE1,SK Beveren,100000.0,450000.0
173802,Oscar,Threlkeld,Oscar Threlkeld,2018,28643,oscar-threlkeld,England,Bolton,England,1994-02-15 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,MISM,https://img.a.transfermarkt.technology/portrait/header/173802-1532355565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-threlkeld/profil/spieler/173802,BE1,SK Beveren,100000.0,250000.0
184917,Serge,Leuko,Serge Leuko,2020,28643,serge-leuko,Cameroon,Douala,Cameroon,1993-08-04 00:00:00,Right-Back,Defender,both,174.0,,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/184917-1600345201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serge-leuko/profil/spieler/184917,BE1,SK Beveren,300000.0,400000.0
201696,Floriano,Vanzo,Floriano Vanzo,2018,28643,floriano-vanzo,Belgium,La Louvière,Belgium,1994-04-28 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Invicti Group ,https://img.a.transfermarkt.technology/portrait/header/201696-1484041516.jpg?lm=1,,,,https://www.transfermarkt.co.uk/floriano-vanzo/profil/spieler/201696,BE1,SK Beveren,10000.0,650000.0
207955,Arthur,Irawan,Arthur Irawan,2015,28643,arthur-irawan,Indonesia,Surabaya,Indonesia,1993-03-03 00:00:00,Defensive Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/207955-1635215428.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-irawan/profil/spieler/207955,BE1,SK Beveren,125000.0,125000.0
214300,Miguel,Vieira,Miguel Vieira,2020,28643,miguel-vieira,Portugal,Amarante,Portugal,1990-10-08 00:00:00,Centre-Back,Defender,left,190.0,,PromoSport,https://img.a.transfermarkt.technology/portrait/header/214300-1631203710.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-vieira/profil/spieler/214300,BE1,SK Beveren,100000.0,900000.0
215652,Rafidine,Abdullah,Rafidine Abdullah,2018,28643,rafidine-abdullah,France,Marseille,Comoros,1994-01-15 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/215652-1449572788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafidine-abdullah/profil/spieler/215652,BE1,SK Beveren,250000.0,1500000.0
246877,Rachid,Aït-Atmane,Rachid Aït-Atmane,2017,28643,rachid-ait-atmane,France,Bobigny,Algeria,1993-01-04 00:00:00,Central Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/246877-1447318907.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rachid-ait-atmane/profil/spieler/246877,BE1,SK Beveren,100000.0,1500000.0
250574,Jur,Schryvers,Jur Schryvers,2020,28643,jur-schryvers,,,Belgium,1997-03-11 00:00:00,Defensive Midfield,Midfield,right,181.0,2024-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/250574-1503068899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jur-schryvers/profil/spieler/250574,BE1,SK Beveren,150000.0,700000.0
250590,Senne,Van Dooren,Senne Van Dooren,2018,28643,senne-van-dooren,,,Belgium,1997-05-16 00:00:00,Centre-Back,Defender,right,182.0,2025-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/250590-1470826550.png?lm=1,,,,https://www.transfermarkt.co.uk/senne-van-dooren/profil/spieler/250590,BE1,SK Beveren,150000.0,200000.0
265586,Bilal,Jellal,Bilal Jellal,2015,28643,bilal-jellal,,,Morocco,1996-03-28 00:00:00,Central Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-jellal/profil/spieler/265586,BE1,SK Beveren,100000.0,100000.0
277272,Kjetil,Borry,Kjetil Borry,2016,28643,kjetil-borry,Belgium,Tielt,Belgium,1994-08-16 00:00:00,Centre-Back,Defender,left,190.0,2025-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/277272-1662383413.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kjetil-borry/profil/spieler/277272,BE1,SK Beveren,250000.0,300000.0
285656,Alec,Luyckx,Alec Luyckx,2015,28643,alec-luyckx,,,Belgium,1995-05-19 00:00:00,Attacking Midfield,Midfield,both,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alec-luyckx/profil/spieler/285656,BE1,SK Beveren,200000.0,200000.0
289581,Glenn,Leemans,Glenn Leemans,2016,28643,glenn-leemans,,,Belgium,1996-02-12 00:00:00,Left-Back,Defender,,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/glenn-leemans/profil/spieler/289581,BE1,SK Beveren,100000.0,100000.0
292809,Mathias,Janssens,Mathias Janssens,2017,28643,mathias-janssens,Belgium,Brussel,Belgium,1998-03-09 00:00:00,Goalkeeper,Goalkeeper,,186.0,2023-06-30 00:00:00,Athletics Advisors,https://img.a.transfermarkt.technology/portrait/header/292809-1558120761.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-janssens/profil/spieler/292809,BE1,SK Beveren,75000.0,100000.0
