player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
182420,Loris,Brogno,Loris Brogno,2020,41274,loris-brogno,Belgium,Charleroi,Belgium,1992-09-18 00:00:00,Right Winger,Attack,left,178.0,2023-06-30 00:00:00,FLTW,https://img.a.transfermarkt.technology/portrait/header/182420-1681281661.png?lm=1,,,,https://www.transfermarkt.co.uk/loris-brogno/profil/spieler/182420,BE1,Beerschot VA,350000.0,1000000.0
202380,Ryan,Sanusi,Ryan Sanusi,2024,41274,ryan-sanusi,Belgium,Borgerhout,Belgium,1992-01-05 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/202380-1711614715.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ryan-sanusi/profil/spieler/202380,BE1,Beerschot VA,250000.0,750000.0
247882,Fessou Euloge,Placca,Fessou Euloge Placca,2020,41274,fessou-euloge-placca,Togo,Lomé,Togo,1994-12-31 00:00:00,Centre-Forward,Attack,right,187.0,2023-12-31 00:00:00,SPORTBACK,https://img.a.transfermarkt.technology/portrait/header/247882-1680709605.png?lm=1,,,,https://www.transfermarkt.co.uk/fessou-euloge-placca/profil/spieler/247882,BE1,Beerschot VA,300000.0,800000.0
285998,Ayrton,Mboko,Ayrton Mboko,2021,41274,ayrton-mboko,Belgium,Liège,Belgium,1997-10-23 00:00:00,Right-Back,Defender,right,180.0,,Agents Team S.R.L,https://img.a.transfermarkt.technology/portrait/header/285998-1675934234.png?lm=1,,,,https://www.transfermarkt.co.uk/ayrton-mboko/profil/spieler/285998,BE1,Beerschot VA,150000.0,400000.0
286044,Marco,Weymans,Marco Weymans,2024,41274,marco-weymans,Belgium,Edegem,Burundi,1997-07-09 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/286044-1711612850.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/marco-weymans/profil/spieler/286044,BE1,Beerschot VA,,
289583,Antoine,Lejoly,Antoine Lejoly,2021,41274,antoine-lejoly,Belgium,Verviers,Belgium,1998-03-26 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/289583-1599587606.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoine-lejoly/profil/spieler/289583,BE1,Beerschot VA,50000.0,200000.0
314974,Dante,Rigo,Dante Rigo,2021,41274,dante-rigo,Belgium,Tremelo,Belgium,1998-12-11 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/314974-1628002152.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dante-rigo/profil/spieler/314974,BE1,Beerschot VA,1000000.0,1500000.0
317740,Florian,Krüger,Florian Krüger,2024,41274,florian-kruger,Germany,Staßfurt,Germany,1999-02-13 00:00:00,Centre-Forward,Attack,,186.0,2027-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/317740-1616364563.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/florian-kruger/profil/spieler/317740,BE1,Beerschot VA,450000.0,4000000.0
348229,Blessing,Eleke,Blessing Eleke,2021,41274,blessing-eleke,Nigeria,Aba,Nigeria,1996-03-05 00:00:00,Centre-Forward,Attack,right,190.0,2025-01-31 00:00:00,Makoz Group,https://img.a.transfermarkt.technology/portrait/header/348229-1565253630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/blessing-eleke/profil/spieler/348229,BE1,Beerschot VA,400000.0,4000000.0
357701,Marius,Noubissi,Marius Noubissi,2021,41274,marius-noubissi,Cameroon,Bamougoum,Cameroon,1996-11-28 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357701-1626769984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marius-noubissi/profil/spieler/357701,BE1,Beerschot VA,400000.0,1300000.0
358042,Tom,Reyners,Tom Reyners,2024,41274,tom-reyners,Belgium,Bree,Belgium,2000-04-20 00:00:00,Right Winger,Attack,right,169.0,2028-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/358042-1711615076.png?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/tom-reyners/profil/spieler/358042,BE1,Beerschot VA,900000.0,1200000.0
361081,Daishawn,Redan,Daishawn Redan,2024,41274,daishawn-redan,Netherlands,Amsterdam,Suriname,2001-02-02 00:00:00,Centre-Forward,Attack,right,176.0,,HOA,https://img.a.transfermarkt.technology/portrait/header/361081-1563377618.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/daishawn-redan/profil/spieler/361081,BE1,Beerschot VA,1000000.0,4000000.0
368889,Isaac,Matondo,Isaac Matondo,2020,41274,isaac-matondo,DR Congo,Kinshasa,Belgium,2000-04-24 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/368889-1599850948.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-matondo/profil/spieler/368889,BE1,Beerschot VA,,
409533,Nick,Shinton,Nick Shinton,2024,41274,nick-shinton,Belgium,Aalst,Belgium,2001-05-10 00:00:00,Goalkeeper,Goalkeeper,left,194.0,,World in Motion,https://img.a.transfermarkt.technology/portrait/header/409533-1704874059.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nick-shinton/profil/spieler/409533,BE1,Beerschot VA,400000.0,400000.0
425784,Leon,Krekovic,Leon Krekovic,2021,41274,leon-krekovic,Croatia,Knin,Croatia,2000-05-07 00:00:00,Left Winger,Attack,,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/425784-1626687512.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-krekovic/profil/spieler/425784,BE1,Beerschot VA,150000.0,200000.0
447066,Ewan,Henderson,Ewan Henderson,2024,41274,ewan-henderson,Scotland,Edinburgh,Scotland,2000-03-27 00:00:00,Attacking Midfield,Midfield,right,186.0,,TPSportManagement,https://img.a.transfermarkt.technology/portrait/header/447066-1713872801.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ewan-henderson/profil/spieler/447066,BE1,Beerschot VA,600000.0,600000.0
460629,Colin,Dagba,Colin Dagba,2024,41274,colin-dagba,France,Béthune,France,1998-09-09 00:00:00,Right-Back,Defender,right,170.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/460629-1602849414.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/colin-dagba/profil/spieler/460629,BE1,Beerschot VA,2500000.0,18000000.0
474838,Brian,Plat,Brian Plat,2024,41274,brian-plat,Netherlands,Volendam,Netherlands,2000-04-05 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/474838-1697908189.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-plat/profil/spieler/474838,BE1,Beerschot VA,500000.0,600000.0
502062,D'Margio,Wright-Phillips,D'Margio Wright-Phillips,2024,41274,dmargio-wright-phillips,England,Manchester,Grenada,2001-09-24 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/502062-1634284786.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/dmargio-wright-phillips/profil/spieler/502062,BE1,Beerschot VA,,
530258,Dean,Huiberts,Dean Huiberts,2024,41274,dean-huiberts,Netherlands,Kampen,Netherlands,2000-05-16 00:00:00,Central Midfield,Midfield,right,186.0,,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/530258-1673436630.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-huiberts/profil/spieler/530258,BE1,Beerschot VA,300000.0,600000.0
572519,Ar'jany,Martha,Ar'jany Martha,2024,41274,arjany-martha,Netherlands,Rotterdam,Curacao,2003-09-04 00:00:00,Right Winger,Attack,left,180.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/572519-1701361604.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/arjany-martha/profil/spieler/572519,BE1,Beerschot VA,1200000.0,1500000.0
607228,Félix,Nzouango,Félix Nzouango,2024,41274,felix-nzouango,France,Creil,France,2003-01-07 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Binary Sports Group,https://img.a.transfermarkt.technology/portrait/header/607228-1769894804.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/felix-nzouango/profil/spieler/607228,BE1,Beerschot VA,,
656449,Welat,Cagro,Welat Cagro,2024,41274,welat-cagro,,,Belgium,1999-05-31 00:00:00,Central Midfield,Midfield,left,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/656449-1711614856.png?lm=1,,,,https://www.transfermarkt.co.uk/welat-cagro/profil/spieler/656449,BE1,Beerschot VA,275000.0,700000.0
684196,David,Mukuna Trouet,David Mukuna Trouet,2021,41274,david-mukuna-trouet,,,Belgium,2001-10-02 00:00:00,Centre-Forward,Attack,right,192.0,2024-06-30 00:00:00,Ahmet Caliskan,https://img.a.transfermarkt.technology/portrait/header/684196-1604668112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-mukuna-trouet/profil/spieler/684196,BE1,Beerschot VA,100000.0,150000.0
733431,Abraham,Okyere,Abraham Okyere,2021,41274,abraham-okyere,,,Ghana,2002-07-06 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,ProBall Gh,https://img.a.transfermarkt.technology/portrait/header/733431-1626687585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abraham-okyere/profil/spieler/733431,BE1,Beerschot VA,50000.0,50000.0
804040,George,Broadbent,George Broadbent,2020,41274,george-broadbent,,,England,2000-09-30 00:00:00,Central Midfield,Midfield,right,188.0,2023-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-broadbent/profil/spieler/804040,BE1,Beerschot VA,200000.0,250000.0
819881,Patryk,Walicki,Patryk Walicki,2021,41274,patryk-walicki,,,Poland,2003-05-29 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patryk-walicki/profil/spieler/819881,BE1,Beerschot VA,50000.0,50000.0
830286,Senne,Ceulemans,Senne Ceulemans,2020,41274,senne-ceulemans,,,Belgium,2002-03-13 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/830286-1611754623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/senne-ceulemans/profil/spieler/830286,BE1,Beerschot VA,,
848083,Cheick,Thiam,Cheick Thiam,2024,41274,cheick-thiam,Belgium,Denderleeuw,Guinea,2003-09-27 00:00:00,Centre-Back,Defender,right,194.0,,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/848083-1626687164.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/cheick-thiam/profil/spieler/848083,BE1,Beerschot VA,100000.0,200000.0
913219,Amine,Belhadj,Amine Belhadj,2021,41274,amine-belhadj,,,Belgium,2002-02-11 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/913219-1627497549.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-belhadj/profil/spieler/913219,BE1,Beerschot VA,,
984959,Faissal,El Hajoui,Faissal El Hajoui,2021,41274,faissal-el-hajoui,,,Belgium,2003-06-12 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faissal-el-hajoui/profil/spieler/984959,BE1,Beerschot VA,,
996847,Kobe,Hosten,Kobe Hosten,2021,41274,kobe-hosten,,,Belgium,2004-12-26 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kobe-hosten/profil/spieler/996847,BE1,Beerschot VA,,
1001019,Emile,Demarbaix,Emile Demarbaix,2021,41274,emile-demarbaix,,,Belgium,2005-02-01 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emile-demarbaix/profil/spieler/1001019,BE1,Beerschot VA,,
1052854,Axl,Van Himbeeck,Axl Van Himbeeck,2024,41274,axl-van-himbeeck,,,Belgium,2005-03-08 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1052854-1711614944.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/axl-van-himbeeck/profil/spieler/1052854,BE1,Beerschot VA,,
1097604,Xander,Joosen,Xander Joosen,2024,41274,xander-joosen,,,Belgium,2006-06-10 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xander-joosen/profil/spieler/1097604,BE1,Beerschot VA,,
1232071,Rayhan,El Grafel,Rayhan El Grafel,2024,41274,rayhan-el-grafel,,,Belgium,2007-07-31 00:00:00,,Missing,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rayhan-el-grafel/profil/spieler/1232071,BE1,Beerschot VA,150000.0,150000.0
1287735,Oscar,Vargas,Oscar Vargas,2024,41274,oscar-vargas,Spain,Malaga,Spain,2006-01-31 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/1287735-1732868057.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-vargas/profil/spieler/1287735,BE1,Beerschot VA,300000.0,300000.0
