player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
81897,Mamadou,Bagayoko,Mamadou Bagayoko,2019,354,mamadou-bagayoko,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1989-12-31 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/81897-1487774940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-bagayoko/profil/spieler/81897,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,750000.0
96228,Laurens,Paulussen,Laurens Paulussen,2017,354,laurens-paulussen,,,Belgium,1990-07-19 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/96228-1484750988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurens-paulussen/profil/spieler/96228,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,700000.0
96267,Zeljko,Filipovic,Zeljko Filipovic,2017,354,zeljko-filipovic,Jugoslawien (SFR),Ljubljana,Slovenia,1988-10-03 00:00:00,Defensive Midfield,Midfield,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/96267-1484751185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeljko-filipovic/profil/spieler/96267,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,300000.0,800000.0
101029,Viktor,Prodell,Viktor Prodell,2013,354,viktor-prodell,Sweden,Eskilstuna,Sweden,1988-02-29 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/101029-1548424615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-prodell/profil/spieler/101029,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,1200000.0
102679,Clément,Tainmont,Clément Tainmont,2019,354,clement-tainmont,France,Valenciennes,France,1986-02-12 00:00:00,Left Winger,Attack,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102679-1487768624.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-tainmont/profil/spieler/102679,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,1000000.0
112930,Benito,Raman,Benito Raman,2025,354,benito-raman,Belgium,Gent,Belgium,1994-11-07 00:00:00,Centre-Forward,Attack,right,172.0,2027-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/112930-1693899816.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/benito-raman/profil/spieler/112930,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1000000.0,12000000.0
113378,Sheldon,Bateau,Sheldon Bateau,2021,354,sheldon-bateau,Trinidad and Tobago,Port of Spain,Trinidad and Tobago,1991-01-29 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/113378-1616956161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sheldon-bateau/profil/spieler/113378,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,300000.0,1500000.0
123921,Mourad,Satli,Mourad Satli,2015,354,mourad-satli,Algeria,Oran,Algeria,1990-01-29 00:00:00,Centre-Back,Defender,right,187.0,,turfu zone,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mourad-satli/profil/spieler/123921,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,150000.0,1000000.0
129579,Glenn,Claes,Glenn Claes,2017,354,glenn-claes,Belgium,Lier,Belgium,1994-03-08 00:00:00,Attacking Midfield,Midfield,left,179.0,2023-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/129579-1628172479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/glenn-claes/profil/spieler/129579,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,150000.0,1000000.0
129582,Adrien,Faidherbe,Adrien Faidherbe,2014,354,adrien-faidherbe,,,Belgium,1994-07-12 00:00:00,Goalkeeper,Goalkeeper,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_129582_172_2014_02_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrien-faidherbe/profil/spieler/129582,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,100000.0
129584,Yannick,Haesevoets,Yannick Haesevoets,2012,354,yannick-haesevoets,,,Belgium,1994-06-21 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-haesevoets/profil/spieler/129584,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,,
138850,Stefan,Drazic,Stefan Drazic,2017,354,stefan-drazic,Yugoslavia (Republic),Belgrad,Serbia,1992-08-14 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138850-1606068605.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-drazic/profil/spieler/138850,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,650000.0,650000.0
140715,Wannes,Van Tricht,Wannes Van Tricht,2015,354,wannes-van-tricht,,,Belgium,1993-11-13 00:00:00,Central Midfield,Midfield,,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wannes-van-tricht/profil/spieler/140715,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,350000.0,500000.0
140780,Senad,Karahmet,Senad Karahmet,2013,354,senad-karahmet,Jugoslawien (SFR),Doboj,Bosnia-Herzegovina,1992-02-25 00:00:00,Left-Back,Defender,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/s_140780_354_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/senad-karahmet/profil/spieler/140780,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,200000.0,250000.0
142277,Lamisha,Musonda,Lamisha Musonda,2013,354,lamisha-musonda,Belgium,Brüssel,Belgium,1992-03-27 00:00:00,Central Midfield,Midfield,right,167.0,,,https://img.a.transfermarkt.technology/portrait/header/142277-1627651119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lamisha-musonda/profil/spieler/142277,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,200000.0,200000.0
168174,Jan,Mertens,Jan Mertens,2014,354,jan-mertens,Belgium,Duffel,Belgium,1995-01-12 00:00:00,Centre-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-mertens/profil/spieler/168174,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,75000.0,75000.0
170914,Thibaut,Peyre,Thibaut Peyre,2022,354,thibaut-peyre,France,Martigues,France,1992-10-03 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/170914-1616095938.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thibaut-peyre/profil/spieler/170914,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,350000.0,900000.0
181791,Jason,Adesanya,Jason Adesanya,2015,354,jason-adesanya,Nigeria,Lagos,Belgium,1993-05-26 00:00:00,Centre-Forward,Attack,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-adesanya/profil/spieler/181791,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,250000.0,500000.0
187283,Lucas,Bijker,Lucas Bijker,2022,354,lucas-bijker,,São Paulo,,1993-03-04 00:00:00,Left-Back,Defender,left,174.0,,PURE,https://img.a.transfermarkt.technology/portrait/header/187283-1616955956.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-bijker/profil/spieler/187283,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,400000.0,1250000.0
189863,Cedric,Mingiedi Mpembele,Cedric Mingiedi Mpembele,2016,354,cedric-mingiedi-mpembele,Belgium,Sint-Niklaas,Belgium,1994-12-05 00:00:00,Centre-Back,Defender,both,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-mingiedi-mpembele/profil/spieler/189863,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,100000.0
203342,Andy,Kawaya,Andy Kawaya,2017,354,andy-kawaya,Belgium,Brussel,Belgium,1996-08-23 00:00:00,Left Winger,Attack,left,174.0,2023-06-30 00:00:00,Aldagroup,https://img.a.transfermarkt.technology/portrait/header/s_203342_58_2014_02_18_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-kawaya/profil/spieler/203342,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,200000.0,1000000.0
203344,Jonathan,Kindermans,Jonathan Kindermans,2017,354,jonathan-kindermans,Belgium,Anderlecht,Belgium,1994-12-27 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/203344-1505316722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-kindermans/profil/spieler/203344,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,150000.0,200000.0
211845,Yonas,Malede,Yonas Malede,2023,354,yonas-malede,Israel,Kiryat Bialik,Israel,1999-11-14 00:00:00,Centre-Forward,Attack,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/211845-1705581765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yonas-malede/profil/spieler/211845,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,400000.0,700000.0
212574,Jordy,Peffer,Jordy Peffer,2016,354,jordy-peffer,,,Belgium,1996-11-04 00:00:00,Centre-Forward,Attack,,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/212574-1484751653.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-peffer/profil/spieler/212574,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,150000.0,200000.0
225569,Kerim,Mrabti,Kerim Mrabti,2025,354,kerim-mrabti,Sweden,Nacka,Sweden,1994-05-20 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/225569-1664349345.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kerim-mrabti/profil/spieler/225569,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1500000.0,3500000.0
249570,Dries,Wouters,Dries Wouters,2022,354,dries-wouters,Belgium,Tongeren,Belgium,1997-01-28 00:00:00,Defensive Midfield,Midfield,left,191.0,2027-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/249570-1611942707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dries-wouters/profil/spieler/249570,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,700000.0,2000000.0
250512,Jeff,Callebaut,Jeff Callebaut,2016,354,jeff-callebaut,,,Belgium,1997-01-23 00:00:00,Left Winger,Attack,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/250512-1484751532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeff-callebaut/profil/spieler/250512,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,150000.0,150000.0
250526,Yan,De Maeyer,Yan De Maeyer,2015,354,yan-de-maeyer,,,Belgium,1997-05-25 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yan-de-maeyer/profil/spieler/250526,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,100000.0
254280,Reuben,Acquah,Reuben Acquah,2015,354,reuben-acquah,Ghana,Accra,Ghana,1996-11-03 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/254280-1567002695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reuben-acquah/profil/spieler/254280,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,400000.0
258424,Seweryn,Michalski,Seweryn Michalski,2013,354,seweryn-michalski,Poland,Bełchatów,Poland,1994-09-12 00:00:00,Centre-Back,Defender,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/258424-1440500764.JPG?lm=1,,,,https://www.transfermarkt.co.uk/seweryn-michalski/profil/spieler/258424,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,350000.0
268122,Iebe,Swers,Iebe Swers,2022,354,iebe-swers,Belgium,Hasselt,Belgium,1996-12-27 00:00:00,Right-Back,Defender,right,185.0,2024-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/268122-1626768508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iebe-swers/profil/spieler/268122,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,250000.0,400000.0
274083,Sören,Ihssen,Sören Ihssen,2013,354,soren-ihssen,,,Germany,1995-08-02 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soren-ihssen/profil/spieler/274083,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
307800,Lion,Lauberbach,Lion Lauberbach,2024,354,lion-lauberbach,Germany,Erfurt,Germany,1998-02-15 00:00:00,Centre-Forward,Attack,left,194.0,2029-06-30 00:00:00,SOCCERNATION GROUP,https://img.a.transfermarkt.technology/portrait/header/307800-1657638785.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lion-lauberbach/profil/spieler/307800,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1700000.0,1700000.0
331550,Lionel Nshole,Makondi,Lionel Nshole Makondi,2014,354,lionel-nshole-makondi,,,Belgium,1995-02-25 00:00:00,,Missing,,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lionel-nshole-makondi/profil/spieler/331550,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,100000.0
338672,Zinho,Vanheusden,Zinho Vanheusden,2024,354,zinho-vanheusden,Belgium,Hasselt,Belgium,1999-07-29 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/338672-1705488169.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/zinho-vanheusden/profil/spieler/338672,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,5000000.0,18000000.0
339487,Ighodaro,Osaguona,Ighodaro Osaguona,2016,354,ighodaro-osaguona,Nigeria,Edo State,Nigeria,1990-10-10 00:00:00,Centre-Forward,Attack,right,194.0,,SPORT TALENT,https://img.a.transfermarkt.technology/portrait/header/339487-1649158541.png?lm=1,,,,https://www.transfermarkt.co.uk/ighodaro-osaguona/profil/spieler/339487,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,250000.0,400000.0
362291,William,Togui,William Togui,2020,354,william-togui,Cote d'Ivoire,Lakota,Cote d'Ivoire,1996-08-07 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,SK SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/362291-1637511411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-togui/profil/spieler/362291,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,175000.0,1300000.0
364370,Mory,Konaté,Mory Konaté,2025,354,mory-konate,Guinea,Conakry,Guinea,1993-11-15 00:00:00,Defensive Midfield,Midfield,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364370-1704981938.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/mory-konate/profil/spieler/364370,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,500000.0,1000000.0
369278,Hannes,Smolders,Hannes Smolders,2017,354,hannes-smolders,Belgium,Lier,Belgium,1998-02-24 00:00:00,Centre-Back,Defender,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/369278-1516723820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hannes-smolders/profil/spieler/369278,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,200000.0,200000.0
380433,Miguel,Cobos Copado,Miguel Cobos Copado,2016,354,miguel-cobos-copado,,,Belgium,1996-07-31 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-cobos-copado/profil/spieler/380433,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
381974,Arno,Van Keilegom,Arno Van Keilegom,2019,354,arno-van-keilegom,Belgium,Duffel,Belgium,1999-05-27 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/381974-1563970858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arno-van-keilegom/profil/spieler/381974,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,275000.0,275000.0
384280,Jules,Van Cleemput,Jules Van Cleemput,2024,354,jules-van-cleemput,,,Belgium,1997-04-11 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/384280-1704960612.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jules-van-cleemput/profil/spieler/384280,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,700000.0,1300000.0
402043,Mohamed,Zeroual,Mohamed Zeroual,2019,354,mohamed-zeroual,,,Belgium,1999-02-27 00:00:00,Attacking Midfield,Midfield,,169.0,,,https://img.a.transfermarkt.technology/portrait/header/402043-1484751113.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-zeroual/profil/spieler/402043,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
429911,Lars,Coveliers,Lars Coveliers,2020,354,lars-coveliers,,,Belgium,2000-10-20 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/429911-1616957321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-coveliers/profil/spieler/429911,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
429927,Arno,Valkenaers,Arno Valkenaers,2020,354,arno-valkenaers,,,Belgium,2000-11-03 00:00:00,Goalkeeper,Goalkeeper,,186.0,2023-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/429927-1532614927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arno-valkenaers/profil/spieler/429927,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,75000.0
434673,Gaétan,Bosiers,Gaétan Bosiers,2019,354,gaetan-bosiers,Belgium,Wilrijk,Belgium,1999-02-25 00:00:00,Central Midfield,Midfield,left,175.0,2023-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/434673-1532612352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-bosiers/profil/spieler/434673,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,175000.0,200000.0
