player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
460318,Youssef,Challouk,Youssef Challouk,2024,601,youssef-challouk,Belgium,Boom,Belgium,1995-08-28 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/460318-1754662770.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssef-challouk/profil/spieler/460318,BE1,KV Kortrijk,500000.0,800000.0
481639,Arne,Galens,Arne Galens,2017,601,arne-galens,,,Belgium,1998-03-24 00:00:00,Goalkeeper,Goalkeeper,,185.0,2023-06-30 00:00:00,Gerd van Eetvelde,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arne-galens/profil/spieler/481639,BE1,KV Kortrijk,50000.0,50000.0
490514,Mathias,Francotte,Mathias Francotte,2016,601,mathias-francotte,Belgium,La Louvière,Belgium,1998-05-28 00:00:00,Right-Back,Defender,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-francotte/profil/spieler/490514,BE1,KV Kortrijk,150000.0,150000.0
502245,Dion,De Neve,Dion De Neve,2024,601,dion-de-neve,Belgium,Aalst,Belgium,2001-06-12 00:00:00,Left Midfield,Midfield,left,180.0,2028-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/502245-1706175101.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/dion-de-neve/profil/spieler/502245,BE1,KV Kortrijk,900000.0,1200000.0
502454,Lucas,Maus,Lucas Maus,2020,601,lucas-maus,,,Belgium,2002-06-09 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-maus/profil/spieler/502454,BE1,KV Kortrijk,,
503855,Amine,Benchaib,Amine Benchaib,2022,601,amine-benchaib,Belgium,Gent,Belgium,1998-06-18 00:00:00,Attacking Midfield,Midfield,right,181.0,,SBB Global,https://img.a.transfermarkt.technology/portrait/header/503855-1608842470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-benchaib/profil/spieler/503855,BE1,KV Kortrijk,500000.0,800000.0
541749,Luqman,Hakim,Luqman Hakim,2022,601,luqman-hakim,Malaysia,"Kota Bharu, Kelantan",Malaysia,2002-03-05 00:00:00,Centre-Forward,Attack,right,170.0,2023-12-31 00:00:00,EL-EF SPORT,https://img.a.transfermarkt.technology/portrait/header/541749-1626688553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luqman-hakim/profil/spieler/541749,BE1,KV Kortrijk,50000.0,150000.0
545400,Billal,Messaoudi,Billal Messaoudi,2024,601,billal-messaoudi,Algeria,Kadiria,Algeria,1997-12-21 00:00:00,Left Winger,Attack,right,184.0,2028-06-30 00:00:00,Pro foot consulting,https://img.a.transfermarkt.technology/portrait/header/545400-1700837753.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/billal-messaoudi/profil/spieler/545400,BE1,KV Kortrijk,500000.0,850000.0
584247,Liam,Prez,Liam Prez,2018,601,liam-prez,,,Belgium,2000-08-31 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-prez/profil/spieler/584247,BE1,KV Kortrijk,,
597223,Jean Marco,Toualy,Jean Marco Toualy,2018,601,jean-marco-toualy,,,Cote d'Ivoire,1999-02-26 00:00:00,Left Winger,Attack,,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/597223-1532350807.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-marco-toualy/profil/spieler/597223,BE1,KV Kortrijk,100000.0,200000.0
603541,Alioune,Camara,Alioune Camara,2018,601,alioune-camara,Senegal,Dakar,Senegal,1997-08-09 00:00:00,Centre-Back,Defender,,195.0,,SGNSFC IYANE,https://img.a.transfermarkt.technology/portrait/header/603541-1563719884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alioune-camara/profil/spieler/603541,BE1,KV Kortrijk,50000.0,100000.0
605225,Christalino,Atemona,Christalino Atemona,2023,601,christalino-atemona,Germany,Zwiesel,Germany,2002-04-26 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/605225-1657538181.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christalino-atemona/profil/spieler/605225,BE1,KV Kortrijk,100000.0,350000.0
627163,Mounaïm,El Idrissy,Mounaïm El Idrissy,2024,601,mounaim-el-idrissy,France,Martigues,France,1999-02-10 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,N.Agency,https://img.a.transfermarkt.technology/portrait/header/627163-1704364870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mounaim-el-idrissy/profil/spieler/627163,BE1,KV Kortrijk,700000.0,2000000.0
654986,Bram,Lagae,Bram Lagae,2024,601,bram-lagae,,,Belgium,2004-01-14 00:00:00,Centre-Back,Defender,left,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/654986-1660760595.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bram-lagae/profil/spieler/654986,BE1,KV Kortrijk,500000.0,1000000.0
658742,Tsotne,Bendianishvili,Tsotne Bendianishvili,2021,601,tsotne-bendianishvili,Georgia,Tiflis,Georgia,2002-12-27 00:00:00,Central Midfield,Midfield,right,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tsotne-bendianishvili/profil/spieler/658742,BE1,KV Kortrijk,100000.0,100000.0
684998,Kings,Kangwa,Kings Kangwa,2023,601,kings-kangwa,Zambia,Kasama,Zambia,1999-04-06 00:00:00,Central Midfield,Midfield,right,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/684998-1694785129.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kings-kangwa/profil/spieler/684998,BE1,KV Kortrijk,1500000.0,2000000.0
688246,Maxim,Deman,Maxim Deman,2022,601,maxim-deman,,,Belgium,2001-10-23 00:00:00,Goalkeeper,Goalkeeper,left,194.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/688246-1583421937.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxim-deman/profil/spieler/688246,BE1,KV Kortrijk,50000.0,50000.0
698246,Brice,Verkerken,Brice Verkerken,2020,601,brice-verkerken,,,Belgium,2001-03-21 00:00:00,Centre-Back,Defender,,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brice-verkerken/profil/spieler/698246,BE1,KV Kortrijk,,
706625,Loïc,Ritière,Loïc Ritière,2020,601,loic-ritiere,,,Belgium,2001-07-25 00:00:00,Left-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/loic-ritiere/profil/spieler/706625,BE1,KV Kortrijk,,
748506,Martin,Wasinski,Martin Wasinski,2023,601,martin-wasinski,Belgium,Liège,Belgium,2004-04-07 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,SENERGIES BV,https://img.a.transfermarkt.technology/portrait/header/748506-1706174458.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-wasinski/profil/spieler/748506,BE1,KV Kortrijk,450000.0,1400000.0
825139,Yani,Van Den Bossche,Yani Van Den Bossche,2020,601,yani-van-den-bossche,,,Belgium,2001-06-01 00:00:00,Attacking Midfield,Midfield,right,,2023-06-30 00:00:00,AUSZONE SPORTS,https://img.a.transfermarkt.technology/portrait/header/825139-1626688805.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yani-van-den-bossche/profil/spieler/825139,BE1,KV Kortrijk,100000.0,100000.0
989448,Ebbe,De Vlaeminck,Ebbe De Vlaeminck,2024,601,ebbe-de-vlaeminck,,,Belgium,2005-11-04 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/989448-1699266342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ebbe-de-vlaeminck/profil/spieler/989448,BE1,KV Kortrijk,250000.0,250000.0
1034665,Nathan,Huygevelde,Nathan Huygevelde,2024,601,nathan-huygevelde,,,Belgium,2004-01-23 00:00:00,Central Midfield,Midfield,right,185.0,,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/1034665-1714468634.png?lm=1,,,,https://www.transfermarkt.co.uk/nathan-huygevelde/profil/spieler/1034665,BE1,KV Kortrijk,100000.0,100000.0
1039750,Luca,Foubert,Luca Foubert,2022,601,luca-foubert,Belgium,Kortrijk,Belgium,2004-04-25 00:00:00,Attacking Midfield,Midfield,left,184.0,,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/1039750-1681655897.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-foubert/profil/spieler/1039750,BE1,KV Kortrijk,50000.0,50000.0
1040824,James,Ndjeungoue,James Ndjeungoue,2024,601,james-ndjeungoue,Cameroon,Yaoundé,Cameroon,2003-04-04 00:00:00,Centre-Back,Defender,left,186.0,2028-06-30 00:00:00,MDC Advisors,https://img.a.transfermarkt.technology/portrait/header/1040824-1699980581.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/james-ndjeungoue/profil/spieler/1040824,BE1,KV Kortrijk,700000.0,700000.0
1087102,Josua,Lusamba,Josua Lusamba,2022,601,josua-lusamba,,,,2004-12-13 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josua-lusamba/profil/spieler/1087102,BE1,KV Kortrijk,,
1089183,Jérémie,Mugabo,Jérémie Mugabo,2022,601,jeremie-mugabo,,,Belgium,2005-05-10 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremie-mugabo/profil/spieler/1089183,BE1,KV Kortrijk,,
1111050,Mouhamed,Guèye,Mouhamed Guèye,2024,601,mouhamed-gueye,Senegal,Dakar,Senegal,2003-11-16 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,RDS,https://img.a.transfermarkt.technology/portrait/header/1111050-1724949046.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mouhamed-gueye/profil/spieler/1111050,BE1,KV Kortrijk,,
1159792,Lars,Montegnies,Lars Montegnies,2023,601,lars-montegnies,Belgium,Izegem,Belgium,2005-11-15 00:00:00,Central Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1159792-1690779742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-montegnies/profil/spieler/1159792,BE1,KV Kortrijk,250000.0,300000.0
1173042,Djiby,Seck,Djiby Seck,2023,601,djiby-seck,,,Senegal,2004-03-07 00:00:00,Left Winger,Attack,,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1173042-1706685559.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djiby-seck/profil/spieler/1173042,BE1,KV Kortrijk,150000.0,150000.0
1191603,Xander,Vandermeirsch,Xander Vandermeirsch,2024,601,xander-vandermeirsch,,,Belgium,2006-05-19 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/1191603-1756820113.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xander-vandermeirsch/profil/spieler/1191603,BE1,KV Kortrijk,,
1226227,Tristen,Alliet,Tristen Alliet,2024,601,tristen-alliet,,,Belgium,2005-04-19 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,CM Football Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tristen-alliet/profil/spieler/1226227,BE1,KV Kortrijk,,
1229313,Leko,Verbauwhede,Leko Verbauwhede,2024,601,leko-verbauwhede,,,Belgium,2006-02-15 00:00:00,Defensive Midfield,Midfield,right,,,YUS,https://img.a.transfermarkt.technology/portrait/header/1229313-1754663486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leko-verbauwhede/profil/spieler/1229313,BE1,KV Kortrijk,,
1358447,Kyan,Himpe,Kyan Himpe,2024,601,kyan-himpe,,,Belgium,2006-04-03 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1358447-1754663069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyan-himpe/profil/spieler/1358447,BE1,KV Kortrijk,,
1358448,Fuhna,Wirsiy Nsolo,Fuhna Wirsiy Nsolo,2024,601,fuhna-wirsiy-nsolo,,,Belgium,2005-04-26 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,LUPUS,https://img.a.transfermarkt.technology/portrait/header/1358448-1754663569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fuhna-wirsiy-nsolo/profil/spieler/1358448,BE1,KV Kortrijk,,
1391239,Mohamed,Fofana,Mohamed Fofana,2024,601,mohamed-fofana,,,Cote d'Ivoire,2005-12-29 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,4FC,https://img.a.transfermarkt.technology/portrait/header/1391239-1754662920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-fofana/profil/spieler/1391239,BE1,KV Kortrijk,250000.0,250000.0
