player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
34913,Benjamin,Lambot,Benjamin Lambot,2018,520,benjamin-lambot,Belgium,Etterbeek,Belgium,1987-05-02 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,FGS,https://img.a.transfermarkt.technology/portrait/header/34913-1487695026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-lambot/profil/spieler/34913,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,650000.0
36293,Serge,Gakpé,Serge Gakpé,2018,520,serge-gakpe,France,Bondy,Togo,1987-05-07 00:00:00,Right Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/36293-1448531660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serge-gakpe/profil/spieler/36293,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,4000000.0
40632,Stipe,Bacelic-Grgic,Stipe Bacelic-Grgic,2014,520,stipe-bacelic-grgic,Jugoslawien (SFR),Sibenik,Croatia,1988-02-16 00:00:00,Central Midfield,Midfield,right,187.0,,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/40632-1501445200.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stipe-bacelic-grgic/profil/spieler/40632,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,750000.0
50818,Sébastien,Bruzzese,Sébastien Bruzzese,2023,520,sebastien-bruzzese,Belgium,Liège,Belgium,1989-03-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/50818-1706020788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-bruzzese/profil/spieler/50818,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,800000.0
56821,Jérémy,Taravel,Jérémy Taravel,2020,520,jeremy-taravel,France,Vincennes,France,1987-04-17 00:00:00,Centre-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/56821-1543939781.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-taravel/profil/spieler/56821,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,2000000.0
65235,Gael,Etock,Gael Etock,2013,520,gael-etock,Cameroon,Douala,Cameroon,1993-07-05 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gael-etock/profil/spieler/65235,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,500000.0
71787,Joey,Godee,Joey Godee,2014,520,joey-godee,Netherlands,Utrecht,Netherlands,1989-03-02 00:00:00,Centre-Forward,Attack,right,180.0,,Jinghui Ho,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-godee/profil/spieler/71787,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,500000.0
72286,Héctor,Rodas,Héctor Rodas,2018,520,hector-rodas,Spain,Valencia,Spain,1988-03-07 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_72286_3368_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hector-rodas/profil/spieler/72286,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,1000000.0
76597,Joaquín,Boghossian,Joaquín Boghossian,2012,520,joaquin-boghossian,Uruguay,Montevideo,Uruguay,1987-06-19 00:00:00,Centre-Forward,Attack,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/s_76597_409_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-boghossian/profil/spieler/76597,BE1,Cercle Brugge Koninklijke Sportvereniging,75000.0,3000000.0
79294,Eloy,Room,Eloy Room,2024,520,eloy-room,Netherlands,Nijmegen,Curacao,1989-02-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-11-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/79294-1678126045.jpg?lm=1,65.0,0.0,,https://www.transfermarkt.co.uk/eloy-room/profil/spieler/79294,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,4500000.0
80840,Ismaïla,N'Diaye,Ismaïla N'Diaye,2014,520,ismaila-ndiaye,Senegal,Thiaroye,Senegal,1988-01-22 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismaila-ndiaye/profil/spieler/80840,BE1,Cercle Brugge Koninklijke Sportvereniging,400000.0,600000.0
86271,Kevin,Janssens,Kevin Janssens,2012,520,kevin-janssens,,,Belgium,1986-05-29 00:00:00,Attacking Midfield,Midfield,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-janssens/profil/spieler/86271,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,500000.0
110822,Hannes,Van Der Bruggen,Hannes Van Der Bruggen,2025,520,hannes-van-der-bruggen,Belgium,Burst,Belgium,1993-04-01 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/110822-1705658325.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/hannes-van-der-bruggen/profil/spieler/110822,BE1,Cercle Brugge Koninklijke Sportvereniging,500000.0,2500000.0
111018,Isaac,Koné,Isaac Koné,2018,520,isaac-kone,France,Paris,Cote d'Ivoire,1991-01-03 00:00:00,Defensive Midfield,Midfield,both,181.0,,Oberta,https://img.a.transfermarkt.technology/portrait/header/s_111018_162_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-kone/profil/spieler/111018,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,750000.0
122994,Thibaut,Van Acker,Thibaut Van Acker,2014,520,thibaut-van-acker,Belgium,Merendree,Belgium,1991-11-21 00:00:00,Central Midfield,Midfield,right,183.0,2025-06-30 00:00:00,LUPUS,https://img.a.transfermarkt.technology/portrait/header/122994-1626773799.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thibaut-van-acker/profil/spieler/122994,BE1,Cercle Brugge Koninklijke Sportvereniging,600000.0,1000000.0
129580,Alexander,Corryn,Alexander Corryn,2021,520,alexander-corryn,Belgium,Gent,Belgium,1994-01-03 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,EG11,https://img.a.transfermarkt.technology/portrait/header/129580-1626767614.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-corryn/profil/spieler/129580,BE1,Cercle Brugge Koninklijke Sportvereniging,300000.0,1000000.0
129591,Dennes,De Kegel,Dennes De Kegel,2014,520,dennes-de-kegel,,,Belgium,1994-01-07 00:00:00,Right Winger,Attack,right,174.0,2024-06-30 00:00:00,Score_,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennes-de-kegel/profil/spieler/129591,BE1,Cercle Brugge Koninklijke Sportvereniging,300000.0,350000.0
132398,Karel,Van Roose,Karel Van Roose,2014,520,karel-van-roose,Belgium,Tielt,Belgium,1990-04-01 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/132398-1484041088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karel-van-roose/profil/spieler/132398,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,600000.0
140778,Koenraad,Hendrickx,Koenraad Hendrickx,2012,520,koenraad-hendrickx,,,Belgium,1993-05-26 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koenraad-hendrickx/profil/spieler/140778,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,100000.0
153067,Junior,Kabananga,Junior Kabananga,2014,520,junior-kabananga,Zaire,Kinshasa,DR Congo,1989-04-04 00:00:00,Centre-Forward,Attack,left,190.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/153067-1680704894.png?lm=1,,,,https://www.transfermarkt.co.uk/junior-kabananga/profil/spieler/153067,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,1800000.0
157385,Jasper,Ameye,Jasper Ameye,2013,520,jasper-ameye,,,Belgium,1994-04-20 00:00:00,Centre-Back,Defender,right,192.0,,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jasper-ameye/profil/spieler/157385,BE1,Cercle Brugge Koninklijke Sportvereniging,50000.0,50000.0
165400,Lloyd,Palun,Lloyd Palun,2018,520,lloyd-palun,France,Arles,Gabon,1988-11-28 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,SAS ASSIST & GOAL,https://img.a.transfermarkt.technology/portrait/header/s_165400_5704_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lloyd-palun/profil/spieler/165400,BE1,Cercle Brugge Koninklijke Sportvereniging,250000.0,1000000.0
168159,Corentin,Fiore,Corentin Fiore,2019,520,corentin-fiore,Belgium,Carnières,Belgium,1995-03-24 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/168159-1487770216.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corentin-fiore/profil/spieler/168159,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,2000000.0
168338,Papa Ibrahima,Sène,Papa Ibrahima Sène,2013,520,papa-ibrahima-sene,,,Senegal,1990-12-13 00:00:00,Centre-Forward,Attack,,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/papa-ibrahima-sene/profil/spieler/168338,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,300000.0
168887,Gianni,Van Landschoot,Gianni Van Landschoot,2012,520,gianni-van-landschoot,,,Belgium,1992-08-21 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianni-van-landschoot/profil/spieler/168887,BE1,Cercle Brugge Koninklijke Sportvereniging,,
169029,Arne,Naudts,Arne Naudts,2013,520,arne-naudts,Belgium,Gent,Belgium,1993-11-27 00:00:00,Centre-Forward,Attack,right,186.0,2024-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/169029-1486463010.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arne-naudts/profil/spieler/169029,BE1,Cercle Brugge Koninklijke Sportvereniging,275000.0,400000.0
182431,Niels,Mestdagh,Niels Mestdagh,2013,520,niels-mestdagh,Belgium,Bredene,Belgium,1993-01-03 00:00:00,Left-Back,Defender,left,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-mestdagh/profil/spieler/182431,BE1,Cercle Brugge Koninklijke Sportvereniging,125000.0,150000.0
182437,Brecht,Van Der Beke,Brecht Van Der Beke,2012,520,brecht-van-der-beke,,,Belgium,1993-08-21 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brecht-van-der-beke/profil/spieler/182437,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,100000.0
183383,Pieter,Gerkens,Pieter Gerkens,2025,520,pieter-gerkens,Belgium,Bilzen,Belgium,1995-02-17 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/183383-1671479324.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/pieter-gerkens/profil/spieler/183383,BE1,Cercle Brugge Koninklijke Sportvereniging,800000.0,3500000.0
191949,Dylan,De Belder,Dylan De Belder,2019,520,dylan-de-belder,,,Belgium,1992-04-03 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/191949-1487691240.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-de-belder/profil/spieler/191949,BE1,Cercle Brugge Koninklijke Sportvereniging,350000.0,750000.0
193470,Merveille,Goblet,Merveille Goblet,2020,520,merveille-goblet,Belgium,Jette,Belgium,1994-11-20 00:00:00,Goalkeeper,Goalkeeper,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/193470-1630316383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/merveille-goblet/profil/spieler/193470,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,700000.0
231401,Mitchell,Braafhart,Mitchell Braafhart,2012,520,mitchell-braafhart,,,Netherlands,1995-01-01 00:00:00,Goalkeeper,Goalkeeper,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitchell-braafhart/profil/spieler/231401,BE1,Cercle Brugge Koninklijke Sportvereniging,50000.0,50000.0
234188,Thomas,Goddeeris,Thomas Goddeeris,2013,520,thomas-goddeeris,,,Belgium,1992-06-30 00:00:00,Centre-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-goddeeris/profil/spieler/234188,BE1,Cercle Brugge Koninklijke Sportvereniging,50000.0,50000.0
249552,Senna,Miangue,Senna Miangue,2024,520,senna-miangue,Belgium,Antwerpen,Belgium,1997-02-05 00:00:00,Centre-Back,Defender,left,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/249552-1672480954.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/senna-miangue/profil/spieler/249552,BE1,Cercle Brugge Koninklijke Sportvereniging,450000.0,2000000.0
249644,Albian,Muzaqi,Albian Muzaqi,2014,520,albian-muzaqi,Germany,Eilwangen,Netherlands,1994-11-24 00:00:00,Centre-Forward,Attack,both,192.0,,,https://img.a.transfermarkt.technology/portrait/header/s_249644_4575_2012_11_29_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/albian-muzaqi/profil/spieler/249644,BE1,Cercle Brugge Koninklijke Sportvereniging,25000.0,150000.0
272920,Abud,Omar,Abud Omar,2018,520,abud-omar,Kenya,Mombasa,Kenya,1992-09-09 00:00:00,Left-Back,Defender,left,175.0,,Oberta,https://img.a.transfermarkt.technology/portrait/header/272920-1532351769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abud-omar/profil/spieler/272920,BE1,Cercle Brugge Koninklijke Sportvereniging,250000.0,500000.0
276428,Alessio,Staelens,Alessio Staelens,2013,520,alessio-staelens,,,Belgium,1994-07-30 00:00:00,Attacking Midfield,Midfield,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/276428-1596835680.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-staelens/profil/spieler/276428,BE1,Cercle Brugge Koninklijke Sportvereniging,400000.0,400000.0
276505,Ward,Stubbe,Ward Stubbe,2012,520,ward-stubbe,,,Belgium,1993-02-16 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ward-stubbe/profil/spieler/276505,BE1,Cercle Brugge Koninklijke Sportvereniging,,
286042,Ayron,Verkindere,Ayron Verkindere,2014,520,ayron-verkindere,,,Belgium,1997-05-17 00:00:00,,Missing,,183.0,2023-06-30 00:00:00,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayron-verkindere/profil/spieler/286042,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,250000.0
289648,Dante,Vanzeir,Dante Vanzeir,2025,520,dante-vanzeir,Belgium,Beringen,Belgium,1998-04-16 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/289648-1710582152.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dante-vanzeir/profil/spieler/289648,BE1,Cercle Brugge Koninklijke Sportvereniging,2000000.0,5500000.0
291323,Jilke,De Coninck,Jilke De Coninck,2014,520,jilke-de-coninck,Belgium,Gent,Belgium,1995-01-09 00:00:00,Left Midfield,Midfield,left,176.0,2024-06-30 00:00:00,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jilke-de-coninck/profil/spieler/291323,BE1,Cercle Brugge Koninklijke Sportvereniging,75000.0,100000.0
315095,Abou,Kanté,Abou Kanté,2019,520,abou-kante,France,Pontoise,The Gambia,1994-08-11 00:00:00,Centre-Forward,Attack,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315095-1559809168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abou-kante/profil/spieler/315095,BE1,Cercle Brugge Koninklijke Sportvereniging,600000.0,1200000.0
318529,Guevin,Tormin,Guevin Tormin,2018,520,guevin-tormin,France,Asnières-sur-Seine,France,1997-10-28 00:00:00,Right Winger,Attack,both,174.0,,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/318529-1620902720.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guevin-tormin/profil/spieler/318529,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,1000000.0
321571,Miguel,Van Damme,Miguel Van Damme,2020,520,miguel-van-damme,Belgium,Gent,Belgium,1993-09-25 00:00:00,Goalkeeper,Goalkeeper,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/321571-1648536924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-van-damme/profil/spieler/321571,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,250000.0
323963,Sam,Valcke,Sam Valcke,2014,520,sam-valcke,,,Belgium,1992-12-16 00:00:00,Centre-Forward,Attack,right,188.0,2025-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/323963-1484041268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-valcke/profil/spieler/323963,BE1,Cercle Brugge Koninklijke Sportvereniging,250000.0,300000.0
342223,Kévin,Appin,Kévin Appin,2018,520,kevin-appin,France,Marseille,Martinique,1998-01-20 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/342223-1532351999.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-appin/profil/spieler/342223,BE1,Cercle Brugge Koninklijke Sportvereniging,600000.0,600000.0
352392,Lucas,Perrin,Lucas Perrin,2024,520,lucas-perrin,France,Marseille,France,1998-11-19 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352392-1760543223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-perrin/profil/spieler/352392,BE1,Cercle Brugge Koninklijke Sportvereniging,2000000.0,5000000.0
361033,Anderson,López,Anderson López,2018,520,anderson-lopez,Netherlands,Renkum,Netherlands,1999-01-25 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361033-1532350914.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anderson-lopez/profil/spieler/361033,BE1,Cercle Brugge Koninklijke Sportvereniging,50000.0,50000.0
379737,Kevin,Hoggas,Kevin Hoggas,2020,520,kevin-hoggas,France,Besançon,France,1991-11-16 00:00:00,Attacking Midfield,Midfield,right,183.0,,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/379737-1595420104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-hoggas/profil/spieler/379737,BE1,Cercle Brugge Koninklijke Sportvereniging,350000.0,1000000.0
404688,Waldo,Rubio,Waldo Rubio,2021,520,waldo-rubio,Spain,Badajoz,Spain,1995-08-17 00:00:00,Left Winger,Attack,right,183.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/404688-1626767816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/waldo-rubio/profil/spieler/404688,BE1,Cercle Brugge Koninklijke Sportvereniging,800000.0,1200000.0
409490,Maxime,Delanghe,Maxime Delanghe,2025,520,maxime-delanghe,Belgium,Halle,Belgium,2001-05-23 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/409490-1704984384.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/maxime-delanghe/profil/spieler/409490,BE1,Cercle Brugge Koninklijke Sportvereniging,2000000.0,2000000.0
418553,Jesper,Daland,Jesper Daland,2024,520,jesper-daland,Norway,Kristiansand,Norway,2000-01-06 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Nordic Scouting AS,https://img.a.transfermarkt.technology/portrait/header/418553-1760020547.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jesper-daland/profil/spieler/418553,BE1,Cercle Brugge Koninklijke Sportvereniging,2500000.0,4500000.0
477460,,Warleson,Warleson,2025,520,warleson,,,Brazil,1996-08-31 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,AIS Football,https://img.a.transfermarkt.technology/portrait/header/477460-1671481763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/warleson/profil/spieler/477460,BE1,Cercle Brugge Koninklijke Sportvereniging,1000000.0,4500000.0
502268,Andi,Koshi,Andi Koshi,2021,520,andi-koshi,Belgium,Antwerpen,Belgium,2001-02-17 00:00:00,Central Midfield,Midfield,left,175.0,2024-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/502268-1563719344.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andi-koshi/profil/spieler/502268,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,200000.0
502449,Wolf,Ackx,Wolf Ackx,2021,520,wolf-ackx,Belgium,Brugge,Belgium,2002-05-05 00:00:00,Left Winger,Attack,right,167.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/502449-1672483468.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wolf-ackx/profil/spieler/502449,BE1,Cercle Brugge Koninklijke Sportvereniging,,
536510,Louis,Torres,Louis Torres,2023,520,louis-torres,France,Nice,France,2001-04-29 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/536510-1658302580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-torres/profil/spieler/536510,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,650000.0
565431,Nils,De Wilde,Nils De Wilde,2025,520,nils-de-wilde,Belgium,Dendermonde,Belgium,2003-01-27 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/565431-1699180032.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/nils-de-wilde/profil/spieler/565431,BE1,Cercle Brugge Koninklijke Sportvereniging,300000.0,800000.0
