player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51178,Julian,Schauerte,Julian Schauerte,2018,1245,julian-schauerte,Germany,Lennestadt,Germany,1988-04-02 00:00:00,Right-Back,Defender,right,177.0,2024-06-30 00:00:00,Lokurlu ,https://img.a.transfermarkt.technology/portrait/header/51178-1499432671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-schauerte/profil/spieler/51178,BE1,KAS Eupen,100000.0,1000000.0
53116,Robin,Himmelmann,Robin Himmelmann,2021,1245,robin-himmelmann,Germany,Moers,Germany,1989-02-05 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/53116-1531472502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-himmelmann/profil/spieler/53116,BE1,KAS Eupen,150000.0,1000000.0
53301,Marc,Valiente,Marc Valiente,2017,1245,marc-valiente,Spain,Granollers,Spain,1987-03-29 00:00:00,Centre-Back,Defender,right,184.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/s_53301_366_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-valiente/profil/spieler/53301,BE1,KAS Eupen,175000.0,2500000.0
53309,,Jeffrén,Jeffrén,2016,1245,jeffren,Venezuela,Ciudad Bolívar,Venezuela,1988-01-20 00:00:00,Attacking Midfield,Midfield,left,173.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/53309-1548263178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeffren/profil/spieler/53309,BE1,KAS Eupen,150000.0,5000000.0
56811,David,Pollet,David Pollet,2018,1245,david-pollet,France,La Bassée,Belgium,1988-08-12 00:00:00,Centre-Forward,Attack,left,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/56811-1669140981.png?lm=1,,,,https://www.transfermarkt.co.uk/david-pollet/profil/spieler/56811,BE1,KAS Eupen,100000.0,2000000.0
59168,Peter,Hackenberg,Peter Hackenberg,2016,1245,peter-hackenberg,Germany,Eutin,Germany,1989-02-06 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/59168-1644595160.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-hackenberg/profil/spieler/59168,BE1,KAS Eupen,50000.0,350000.0
62700,Nils,Schouterden,Nils Schouterden,2020,1245,nils-schouterden,Belgium,Bonheiden,Belgium,1988-12-14 00:00:00,Left Midfield,Midfield,left,176.0,2023-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/62700-1484751333.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nils-schouterden/profil/spieler/62700,BE1,KAS Eupen,150000.0,900000.0
69110,Youssef,Msakni,Youssef Msakni,2018,1245,youssef-msakni,Tunisia,Tunis,Tunisia,1990-10-28 00:00:00,Left Winger,Attack,right,179.0,2023-06-30 00:00:00,Malek Lamloum,https://img.a.transfermarkt.technology/portrait/header/69110-1668422982.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssef-msakni/profil/spieler/69110,BE1,KAS Eupen,900000.0,4500000.0
73070,José María,Cases,José María Cases,2016,1245,jose-maria-cases,Spain,Orihuela,Spain,1986-11-23 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/73070-1487773542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-maria-cases/profil/spieler/73070,BE1,KAS Eupen,50000.0,750000.0
80188,Benoît,Poulain,Benoît Poulain,2021,1245,benoit-poulain,France,Nîmes,France,1987-07-24 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/80188-1487764273.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benoit-poulain/profil/spieler/80188,BE1,KAS Eupen,150000.0,2500000.0
90024,Alfred,Finnbogason,Alfred Finnbogason,2023,1245,alfred-finnbogason,Iceland,Reykjavík,Iceland,1989-02-01 00:00:00,Centre-Forward,Attack,right,184.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/90024-1658601093.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfred-finnbogason/profil/spieler/90024,BE1,KAS Eupen,250000.0,15000000.0
94137,Kevin,Möhwald,Kevin Möhwald,2023,1245,kevin-mohwald,Germany,Erfurt,Germany,1993-07-03 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/94137-1659519424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-mohwald/profil/spieler/94137,BE1,KAS Eupen,400000.0,4000000.0
97241,Victor,Pálsson,Victor Pálsson,2023,1245,victor-palsson,Iceland,Reykjavík,Iceland,1991-04-30 00:00:00,Centre-Back,Defender,right,186.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/97241-1678030373.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-palsson/profil/spieler/97241,BE1,KAS Eupen,350000.0,1000000.0
98340,Florian,Taulemesse,Florian Taulemesse,2016,1245,florian-taulemesse,France,Bagnols-sur-Cèze,France,1986-01-31 00:00:00,Centre-Forward,Attack,right,184.0,,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-taulemesse/profil/spieler/98340,BE1,KAS Eupen,50000.0,800000.0
108587,Amara,Baby,Amara Baby,2020,1245,amara-baby,France,Le Blanc-Mesnil,Senegal,1989-02-23 00:00:00,Left Winger,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/108587-1487768420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amara-baby/profil/spieler/108587,BE1,KAS Eupen,200000.0,1000000.0
110369,Joseph,Biersard,Joseph Biersard,2016,1245,joseph-biersard,Belgium,Verviers,Belgium,1991-04-29 00:00:00,Goalkeeper,Goalkeeper,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/110369-1487773890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-biersard/profil/spieler/110369,BE1,KAS Eupen,100000.0,250000.0
111026,Mathieu,Peybernes,Mathieu Peybernes,2017,1245,mathieu-peybernes,France,Toulouse,France,1990-10-21 00:00:00,Centre-Back,Defender,right,187.0,2024-05-31 00:00:00,Simbioze Football,https://img.a.transfermarkt.technology/portrait/header/111026-1517045623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-peybernes/profil/spieler/111026,BE1,KAS Eupen,500000.0,2500000.0
124198,,Yvan Yagan,Yvan Yagan,2018,1245,yvan-yagan,Belgium,Brussel,Armenia,1989-10-11 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/124198-1487694800.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yvan-yagan/profil/spieler/124198,BE1,KAS Eupen,150000.0,600000.0
127198,Mégan,Laurent,Mégan Laurent,2019,1245,megan-laurent,,,Belgium,1992-03-24 00:00:00,Attacking Midfield,Midfield,right,171.0,2024-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/127198-1487696333.jpg?lm=1,,,,https://www.transfermarkt.co.uk/megan-laurent/profil/spieler/127198,BE1,KAS Eupen,50000.0,400000.0
132632,Xavi,Molina,Xavi Molina,2019,1245,xavi-molina,Spain,Tarragona,Spain,1986-07-19 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavi-molina/profil/spieler/132632,BE1,KAS Eupen,50000.0,500000.0
142929,Jens,Cools,Jens Cools,2021,1245,jens-cools,Belgium,Westerlo,Belgium,1990-10-16 00:00:00,Defensive Midfield,Midfield,right,189.0,2024-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/142929-1626688205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-cools/profil/spieler/142929,BE1,KAS Eupen,100000.0,700000.0
146099,Remi,Mulumba,Remi Mulumba,2018,1245,remi-mulumba,France,Abbeville,DR Congo,1992-11-02 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,FS Management,https://img.a.transfermarkt.technology/portrait/header/146099-1661353870.png?lm=1,,,,https://www.transfermarkt.co.uk/remi-mulumba/profil/spieler/146099,BE1,KAS Eupen,375000.0,1000000.0
168471,Renaud,Emond,Renaud Emond,2023,1245,renaud-emond,Belgium,Virton,Belgium,1991-12-05 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/168471-1706265475.jpg?lm=1,,,,https://www.transfermarkt.co.uk/renaud-emond/profil/spieler/168471,BE1,KAS Eupen,350000.0,4500000.0
171165,Mamadou,Koné,Mamadou Koné,2021,1245,mamadou-kone,Cote d'Ivoire,Bingerville,Cote d'Ivoire,1991-12-25 00:00:00,Centre-Forward,Attack,right,176.0,2024-06-30 00:00:00,Miguel Pedrajo,https://img.a.transfermarkt.technology/portrait/header/171165-1490622790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-kone/profil/spieler/171165,BE1,KAS Eupen,150000.0,900000.0
176556,Ibrahima,Diédhiou,Ibrahima Diédhiou,2016,1245,ibrahima-diedhiou,Senegal,Tambacounda,Senegal,1994-10-13 00:00:00,Centre-Back,Defender,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-diedhiou/profil/spieler/176556,BE1,KAS Eupen,100000.0,350000.0
180218,Omid,Ebrahimi,Omid Ebrahimi,2019,1245,omid-ebrahimi,Iran,"Neka, Mazandaran",Iran,1987-09-16 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,KT agency,https://img.a.transfermarkt.technology/portrait/header/180218-1523373305.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omid-ebrahimi/profil/spieler/180218,BE1,KAS Eupen,200000.0,1500000.0
189940,Florian,Raspentino,Florian Raspentino,2018,1245,florian-raspentino,France,Marignane,France,1989-06-06 00:00:00,Centre-Forward,Attack,right,179.0,,Just 4 player Group,https://img.a.transfermarkt.technology/portrait/header/189940-1600716754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florian-raspentino/profil/spieler/189940,BE1,KAS Eupen,200000.0,1500000.0
208542,Stef,Peeters,Stef Peeters,2022,1245,stef-peeters,Belgium,Bree,Belgium,1992-02-09 00:00:00,Central Midfield,Midfield,left,188.0,,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/208542-1626770863.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stef-peeters/profil/spieler/208542,BE1,KAS Eupen,700000.0,2500000.0
216548,Nicolas,Verdier,Nicolas Verdier,2017,1245,nicolas-verdier,France,Nizza,France,1987-01-17 00:00:00,Centre-Forward,Attack,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/216548-1484751579.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-verdier/profil/spieler/216548,BE1,KAS Eupen,300000.0,1000000.0
228658,Diawandou,Diagne,Diawandou Diagne,2018,1245,diawandou-diagne,Senegal,Thiès,Senegal,1994-07-28 00:00:00,Defensive Midfield,Midfield,right,175.0,,SportsGA,https://img.a.transfermarkt.technology/portrait/header/228658-1476369205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diawandou-diagne/profil/spieler/228658,BE1,KAS Eupen,100000.0,800000.0
233077,Anthony,Bassey,Anthony Bassey,2016,1245,anthony-bassey,Nigeria,Uyo,Nigeria,1994-07-20 00:00:00,Right Midfield,Midfield,right,169.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/233077-1476369496.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-bassey/profil/spieler/233077,BE1,KAS Eupen,400000.0,500000.0
233082,Raoul,Kenne,Raoul Kenne,2016,1245,raoul-kenne,Cameroon,Enongal,Cameroon,1994-03-25 00:00:00,Right-Back,Defender,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/233082-1476369353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raoul-kenne/profil/spieler/233082,BE1,KAS Eupen,50000.0,500000.0
233085,Phakamani,Mngadi,Phakamani Mngadi,2016,1245,phakamani-mngadi,South Africa,"Pietermaritzburg, KwaZulu-Natal",South Africa,1994-10-10 00:00:00,Right Winger,Attack,right,168.0,,Ali Colak,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/phakamani-mngadi/profil/spieler/233085,BE1,KAS Eupen,50000.0,50000.0
233086,Ntuthuko,Radebe,Ntuthuko Radebe,2016,1245,ntuthuko-radebe,South Africa,"Johannesburg, Gauteng",South Africa,1994-09-29 00:00:00,Left-Back,Defender,left,165.0,,,https://img.a.transfermarkt.technology/portrait/header/233086-1499191928.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ntuthuko-radebe/profil/spieler/233086,BE1,KAS Eupen,150000.0,200000.0
240076,Samba,Ndiaye,Samba Ndiaye,2016,1245,samba-ndiaye,Senegal,Kaolack,Senegal,1994-01-12 00:00:00,Defensive Midfield,Midfield,left,170.0,,FMC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samba-ndiaye/profil/spieler/240076,BE1,KAS Eupen,75000.0,100000.0
241347,Yuta,Toyokawa,Yuta Toyokawa,2019,1245,yuta-toyokawa,Japan,"Kumamoto, Kumamoto",Japan,1994-09-09 00:00:00,Centre-Forward,Attack,right,171.0,2024-01-31 00:00:00,TODER,https://img.a.transfermarkt.technology/portrait/header/241347-1515158244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuta-toyokawa/profil/spieler/241347,BE1,KAS Eupen,650000.0,1700000.0
264660,Isaac,Christie-Davies,Isaac Christie-Davies,2023,1245,isaac-christie-davies,England,Brighton,Wales,1997-10-18 00:00:00,Attacking Midfield,Midfield,right,188.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/264660-1695062448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-christie-davies/profil/spieler/264660,BE1,KAS Eupen,350000.0,600000.0
274074,Odeni,George,Odeni George,2017,1245,odeni-george,Nigeria,River State,Nigeria,1995-05-18 00:00:00,Defensive Midfield,Midfield,,173.0,,Group Unik,https://img.a.transfermarkt.technology/portrait/header/274074-1476369405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/odeni-george/profil/spieler/274074,BE1,KAS Eupen,100000.0,350000.0
275682,Carlos,Embalo,Carlos Embalo,2021,1245,carlos-embalo,Guinea-Bissau,Bissau,Guinea-Bissau,1994-11-25 00:00:00,Left Winger,Attack,both,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/275682-1655989561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-embalo/profil/spieler/275682,BE1,KAS Eupen,200000.0,2000000.0
289267,Adrián,Lapeña,Adrián Lapeña,2019,1245,adrian-lapena,Spain,Logroño,Spain,1996-04-16 00:00:00,Centre-Back,Defender,right,181.0,2023-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-lapena/profil/spieler/289267,BE1,KAS Eupen,400000.0,600000.0
308622,Hamza,Sanhaji,Hamza Sanhaji,2017,1245,hamza-sanhaji,Morocco,Casablanca,Morocco,1994-04-22 00:00:00,Right Winger,Attack,both,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-sanhaji/profil/spieler/308622,BE1,KAS Eupen,75000.0,325000.0
328264,Smail,Prevljak,Smail Prevljak,2022,1245,smail-prevljak,Bosnia-Herzegovina,Konjic,Bosnia-Herzegovina,1995-05-10 00:00:00,Centre-Forward,Attack,right,187.0,,BALLWERK Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/328264-1601105595.png?lm=1,,,,https://www.transfermarkt.co.uk/smail-prevljak/profil/spieler/328264,BE1,KAS Eupen,600000.0,3000000.0
330289,Cheick,Keita,Cheick Keita,2018,1245,cheick-keita,France,Paris,Mali,1996-04-16 00:00:00,Left-Back,Defender,left,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330289-1505210251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheick-keita/profil/spieler/330289,BE1,KAS Eupen,150000.0,1250000.0
336835,Fahad,Al-Abdulrahman,Fahad Al-Abdulrahman,2016,1245,fahad-al-abdulrahman,Bahrain,Bahrain,Qatar,1995-04-06 00:00:00,Left-Back,Defender,right,164.0,,,https://img.a.transfermarkt.technology/portrait/header/336835-1476369250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fahad-al-abdulrahman/profil/spieler/336835,BE1,KAS Eupen,100000.0,500000.0
338636,Jérôme,Déom,Jérôme Déom,2023,1245,jerome-deom,Belgium,Libramont-Chevigny,Belgium,1999-04-19 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/338636-1705573542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jerome-deom/profil/spieler/338636,BE1,KAS Eupen,350000.0,600000.0
342887,Ibrahim,Diallo,Ibrahim Diallo,2018,1245,ibrahim-diallo,Mali,Sikasso,Mali,1996-08-12 00:00:00,Centre-Back,Defender,right,176.0,,JM10 SPORT,https://img.a.transfermarkt.technology/portrait/header/342887-1447246707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-diallo/profil/spieler/342887,BE1,KAS Eupen,200000.0,650000.0
348332,Flavio,Ciampichetti,Flavio Ciampichetti,2019,1245,flavio-ciampichetti,Argentina,Pergamino,Argentina,1988-03-07 00:00:00,Centre-Forward,Attack,right,186.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348332-1563720221.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flavio-ciampichetti/profil/spieler/348332,BE1,KAS Eupen,100000.0,300000.0
355350,Abdoulaye,Sanogo,Abdoulaye Sanogo,2016,1245,abdoulaye-sanogo,Mali,Sikasso,Mali,1996-10-14 00:00:00,Attacking Midfield,Midfield,,168.0,,,https://img.a.transfermarkt.technology/portrait/header/355350-1476369544.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-sanogo/profil/spieler/355350,BE1,KAS Eupen,150000.0,200000.0
358025,Brandon,Baiye,Brandon Baiye,2023,1245,brandon-baiye,Cameroon,Mamfe,Belgium,2000-12-27 00:00:00,Defensive Midfield,Midfield,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358025-1706693621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-baiye/profil/spieler/358025,BE1,KAS Eupen,700000.0,800000.0
370520,Damien,Mouchamps,Damien Mouchamps,2017,1245,damien-mouchamps,Belgium,Verviers,Belgium,1996-01-10 00:00:00,Centre-Forward,Attack,,172.0,2023-06-30 00:00:00,EPA,https://img.a.transfermarkt.technology/portrait/header/370520-1476369688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damien-mouchamps/profil/spieler/370520,BE1,KAS Eupen,250000.0,250000.0
406281,Moussa,Diallo,Moussa Diallo,2018,1245,moussa-diallo,Senegal,Pikine,Belgium,1990-11-20 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/406281-1503067737.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-diallo/profil/spieler/406281,BE1,KAS Eupen,25000.0,200000.0
408839,Emmanuel,Sowah Adjei,Emmanuel Sowah Adjei,2021,1245,emmanuel-sowah-adjei,,,Ghana,1998-01-16 00:00:00,Right-Back,Defender,right,182.0,2023-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/408839-1626770746.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-sowah-adjei/profil/spieler/408839,BE1,KAS Eupen,100000.0,600000.0
446490,Mohammed Adi,Monkez,Mohammed Adi Monkez,2016,1245,mohammed-adi-monkez,,,Qatar,1997-01-22 00:00:00,Right-Back,Defender,right,,,IA Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-adi-monkez/profil/spieler/446490,BE1,KAS Eupen,100000.0,100000.0
460626,Garissone,Innocent,Garissone Innocent,2023,1245,garissone-innocent,France,Ivry-sur-Seine,Haiti,2000-04-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,LIMITLESS COMPANY,https://img.a.transfermarkt.technology/portrait/header/460626-1704451366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/garissone-innocent/profil/spieler/460626,BE1,KAS Eupen,100000.0,300000.0
476165,Jan,Gorenc,Jan Gorenc,2023,1245,jan-gorenc,Slovenia,Brezice,Slovenia,1999-07-26 00:00:00,Centre-Back,Defender,right,192.0,2025-06-30 00:00:00,BOLA CONSULTING,https://img.a.transfermarkt.technology/portrait/header/476165-1704365136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-gorenc/profil/spieler/476165,BE1,KAS Eupen,400000.0,700000.0
481091,Silas,Gnaka,Silas Gnaka,2021,1245,silas-gnaka,Cote d'Ivoire,Grand-Bereby,Cote d'Ivoire,1998-12-18 00:00:00,Centre-Back,Defender,left,179.0,,Sportalis,https://img.a.transfermarkt.technology/portrait/header/481091-1657550108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/silas-gnaka/profil/spieler/481091,BE1,KAS Eupen,900000.0,2000000.0
504125,Olivier,Verdon,Olivier Verdon,2019,1245,olivier-verdon,France,Clamart,Benin,1995-10-05 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,H2C Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/504125-1622913302.png?lm=1,,,,https://www.transfermarkt.co.uk/olivier-verdon/profil/spieler/504125,BE1,KAS Eupen,1700000.0,1700000.0
511168,Abdul,Nurudeen,Abdul Nurudeen,2023,1245,abdul-nurudeen,Ghana,Accra,Ghana,1999-02-08 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,Creating Winners,https://img.a.transfermarkt.technology/portrait/header/511168-1670060870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdul-nurudeen/profil/spieler/511168,BE1,KAS Eupen,250000.0,600000.0
511169,Carlos,Martínez,Carlos Martínez,2018,1245,carlos-martinez,Costa Rica,San José,Costa Rica,1999-03-30 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/511169-1669971131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-martinez/profil/spieler/511169,BE1,KAS Eupen,250000.0,275000.0
522190,,Davo,Davo,2022,1245,davo,Spain,Luarca,Spain,1994-12-18 00:00:00,Left Winger,Attack,,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/522190-1669142903.png?lm=1,,,,https://www.transfermarkt.co.uk/davo/profil/spieler/522190,BE1,KAS Eupen,800000.0,1200000.0
