player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
42737,Thomas,Matton,Thomas Matton,2017,157,thomas-matton,Belgium,Horebeke,Belgium,1985-10-24 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/42737-1449741445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-matton/profil/spieler/42737,BE1,Koninklijke Atletiek Associatie Gent,800000.0,1500000.0
45571,Armin,Cerimagic,Armin Cerimagic,2013,157,armin-cerimagic,Bosnia-Herzegovina,Sarajevo,Bosnia-Herzegovina,1994-01-14 00:00:00,Right Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/45571-1645970653.jpg?lm=1,,,,https://www.transfermarkt.co.uk/armin-cerimagic/profil/spieler/45571,BE1,Koninklijke Atletiek Associatie Gent,100000.0,350000.0
47931,,Rafinha,Rafinha,2015,157,rafinha,Brazil,Campinas,Brazil,1982-06-29 00:00:00,Centre-Back,Defender,right,184.0,2023-12-31 00:00:00,CG sports,https://img.a.transfermarkt.technology/portrait/header/47931-1449741208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafinha/profil/spieler/47931,BE1,Koninklijke Atletiek Associatie Gent,25000.0,800000.0
49656,Rémi,Maréval,Rémi Maréval,2013,157,remi-mareval,France,Domont,Martinique,1983-02-24 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/49656-1440940663.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remi-mareval/profil/spieler/49656,BE1,Koninklijke Atletiek Associatie Gent,325000.0,2200000.0
49772,Mario,Baric,Mario Baric,2012,157,mario-baric,Jugoslawien (SFR),Travnik,Croatia,1985-04-15 00:00:00,Right-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/49772-1501268702.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-baric/profil/spieler/49772,BE1,Koninklijke Atletiek Associatie Gent,250000.0,1200000.0
59872,Valery,Nahayo,Valery Nahayo,2013,157,valery-nahayo,Burundi,Bujumbura,Burundi,1984-04-15 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valery-nahayo/profil/spieler/59872,BE1,Koninklijke Atletiek Associatie Gent,400000.0,1000000.0
62337,Ibrahim,Rabiu,Ibrahim Rabiu,2016,157,ibrahim-rabiu,Nigeria,Kano,Nigeria,1991-03-15 00:00:00,Central Midfield,Midfield,left,168.0,,,https://img.a.transfermarkt.technology/portrait/header/62337-1581331908.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-rabiu/profil/spieler/62337,BE1,Koninklijke Atletiek Associatie Gent,300000.0,600000.0
73138,Pau,Cendrós,Pau Cendrós,2013,157,pau-cendros,Spain,Palma de Mallorca,Spain,1987-04-01 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pau-cendros/profil/spieler/73138,BE1,Koninklijke Atletiek Associatie Gent,50000.0,2000000.0
73980,Zié,Diabaté,Zié Diabaté,2013,157,zie-diabate,Cote d'Ivoire,M'Pody,Cote d'Ivoire,1989-03-02 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_73980_2969_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zie-diabate/profil/spieler/73980,BE1,Koninklijke Atletiek Associatie Gent,300000.0,1000000.0
78530,Matija,Skarabot,Matija Skarabot,2012,157,matija-skarabot,Jugoslawien (SFR),Nova Gorica,Slovenia,1988-02-04 00:00:00,Left-Back,Defender,left,182.0,,EUROSTAR,https://img.a.transfermarkt.technology/portrait/header/s_78530_144_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matija-skarabot/profil/spieler/78530,BE1,Koninklijke Atletiek Associatie Gent,10000.0,800000.0
80383,Rodgers,Kola,Rodgers Kola,2016,157,rodgers-kola,Zambia,Lusaka,Zambia,1989-07-04 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodgers-kola/profil/spieler/80383,BE1,Koninklijke Atletiek Associatie Gent,100000.0,600000.0
90583,Laurent,Depoitre,Laurent Depoitre,2023,157,laurent-depoitre,Belgium,Tournai,Belgium,1988-12-07 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/90583-1704960219.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurent-depoitre/profil/spieler/90583,BE1,Koninklijke Atletiek Associatie Gent,150000.0,6500000.0
96227,Ilombe,Mboyo,Ilombe Mboyo,2021,157,ilombe-mboyo,Zaire,Kinshasa,Belgium,1987-04-22 00:00:00,Centre-Forward,Attack,right,190.0,,Ben Kouider Group,https://img.a.transfermarkt.technology/portrait/header/96227-1548431016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilombe-mboyo/profil/spieler/96227,BE1,Koninklijke Atletiek Associatie Gent,50000.0,5000000.0
97335,Igor,Plastun,Igor Plastun,2020,157,igor-plastun,UdSSR,Kiew,Ukraine,1990-08-20 00:00:00,Centre-Back,Defender,right,193.0,2024-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/97335-1629575683.png?lm=1,,,,https://www.transfermarkt.co.uk/igor-plastun/profil/spieler/97335,BE1,Koninklijke Atletiek Associatie Gent,700000.0,3000000.0
97567,Roman,Bezus,Roman Bezus,2021,157,roman-bezus,UdSSR,"Kremenchuk, Poltava Oblast",Ukraine,1990-09-26 00:00:00,Attacking Midfield,Midfield,right,185.0,2024-05-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/97567-1608753587.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-bezus/profil/spieler/97567,BE1,Koninklijke Atletiek Associatie Gent,700000.0,3000000.0
111183,Rangelo,Janga,Rangelo Janga,2017,157,rangelo-janga,Netherlands,Rotterdam,Curacao,1992-04-16 00:00:00,Centre-Forward,Attack,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/111183-1547277368.png?lm=1,,,,https://www.transfermarkt.co.uk/rangelo-janga/profil/spieler/111183,BE1,Koninklijke Atletiek Associatie Gent,900000.0,1200000.0
125745,Rami,Gershon,Rami Gershon,2016,157,rami-gershon,Israel,Rishon Lezion,Israel,1988-08-12 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_125745_371_2013_01_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rami-gershon/profil/spieler/125745,BE1,Koninklijke Atletiek Associatie Gent,150000.0,2000000.0
129592,Julien,De Sart,Julien De Sart,2024,157,julien-de-sart,Belgium,Waremme,Belgium,1994-12-23 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-06-30 00:00:00,SENERGIES BV,https://img.a.transfermarkt.technology/portrait/header/129592-1740664902.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/julien-de-sart/profil/spieler/129592,BE1,Koninklijke Atletiek Associatie Gent,5500000.0,7500000.0
138846,Darko,Bjedov,Darko Bjedov,2016,157,darko-bjedov,Jugoslawien (SFR),Knin,Serbia,1989-03-28 00:00:00,Centre-Forward,Attack,right,191.0,2023-12-31 00:00:00,FootballG,https://img.a.transfermarkt.technology/portrait/header/138846-1680678797.png?lm=1,,,,https://www.transfermarkt.co.uk/darko-bjedov/profil/spieler/138846,BE1,Koninklijke Atletiek Associatie Gent,75000.0,400000.0
140570,Ofir,Davidzada,Ofir Davidzada,2016,157,ofir-davidzada,Israel,Be'er Sheva,Israel,1991-05-05 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/140570-1653327659.png?lm=1,,,,https://www.transfermarkt.co.uk/ofir-davidzada/profil/spieler/140570,BE1,Koninklijke Atletiek Associatie Gent,300000.0,700000.0
140808,Davy,Roef,Davy Roef,2025,157,davy-roef,Belgium,Rumst,Belgium,1994-02-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/140808-1660750049.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/davy-roef/profil/spieler/140808,BE1,Koninklijke Atletiek Associatie Gent,2500000.0,2500000.0
153440,Darko,Lemajic,Darko Lemajic,2022,157,darko-lemajic,Yugoslavia (Republic),Belgrad,Serbia,1993-08-20 00:00:00,Centre-Forward,Attack,right,198.0,,Dediks sport,https://img.a.transfermarkt.technology/portrait/header/153440-1611772794.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darko-lemajic/profil/spieler/153440,BE1,Koninklijke Atletiek Associatie Gent,450000.0,650000.0
153454,Noël,Soumah,Noël Soumah,2016,157,noel-soumah,Senegal,Dakar,Senegal,1994-12-21 00:00:00,Centre-Back,Defender,right,185.0,,Quadrans,https://img.a.transfermarkt.technology/portrait/header/153454-1654020869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-soumah/profil/spieler/153454,BE1,Koninklijke Atletiek Associatie Gent,200000.0,500000.0
186498,Milan,Savic,Milan Savic,2012,157,milan-savic,Yugoslavia (Republic),Belgrad,Serbia,1994-04-04 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/186498-1585117777.png?lm=1,,,,https://www.transfermarkt.co.uk/milan-savic/profil/spieler/186498,BE1,Koninklijke Atletiek Associatie Gent,350000.0,400000.0
187324,Boubacar,Diallo,Boubacar Diallo,2016,157,boubacar-diallo,Guinea,Pita,Belgium,1995-01-01 00:00:00,Left Winger,Attack,,177.0,,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boubacar-diallo/profil/spieler/187324,BE1,Koninklijke Atletiek Associatie Gent,25000.0,25000.0
189744,Paul,Nardi,Paul Nardi,2023,157,paul-nardi,France,Vesoul,France,1994-05-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/189744-1695061969.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-nardi/profil/spieler/189744,BE1,Koninklijke Atletiek Associatie Gent,2500000.0,3000000.0
200796,Alexis,Scholl,Alexis Scholl,2015,157,alexis-scholl,,,Belgium,1996-03-11 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-scholl/profil/spieler/200796,BE1,Koninklijke Atletiek Associatie Gent,25000.0,100000.0
227239,Michael,Ngadeu,Michael Ngadeu,2022,157,michael-ngadeu,,Maroua,,1990-11-23 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,WSMA,https://img.a.transfermarkt.technology/portrait/header/227239-1608667068.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-ngadeu/profil/spieler/227239,BE1,Koninklijke Atletiek Associatie Gent,2000000.0,5500000.0
264046,Sulayman,Marreh,Sulayman Marreh,2022,157,sulayman-marreh,The Gambia,Banjul,The Gambia,1996-01-15 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/264046-1608753916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sulayman-marreh/profil/spieler/264046,BE1,Koninklijke Atletiek Associatie Gent,400000.0,1200000.0
303456,Youn,Czekanowicz,Youn Czekanowicz,2017,157,youn-czekanowicz,Luxembourg,Wiltz,Luxembourg,2000-08-08 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/303456-1660896865.png?lm=1,,,,https://www.transfermarkt.co.uk/youn-czekanowicz/profil/spieler/303456,BE1,Koninklijke Atletiek Associatie Gent,10000.0,100000.0
316416,Danté,Walen,Danté Walen,2016,157,dante-walen,,,Belgium,1998-02-11 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dante-walen/profil/spieler/316416,BE1,Koninklijke Atletiek Associatie Gent,,
342700,Or,Inbrum,Or Inbrum,2018,157,or-inbrum,Israel,Kiryat Gat,Israel,1996-01-12 00:00:00,Left Winger,Attack,,180.0,,ISCOUT,https://img.a.transfermarkt.technology/portrait/header/342700-1500564175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/or-inbrum/profil/spieler/342700,BE1,Koninklijke Atletiek Associatie Gent,150000.0,750000.0
344864,Jean-Kévin,Duverne,Jean-Kévin Duverne,2025,157,jean-kevin-duverne,France,Paris,Haiti,1997-07-12 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/344864-1704213124.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/jean-kevin-duverne/profil/spieler/344864,BE1,Koninklijke Atletiek Associatie Gent,2000000.0,4000000.0
348756,Leonardo,Lopes,Leonardo Lopes,2025,157,leonardo-lopes,Portugal,Lissabon,Portugal,1998-11-30 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348756-1706020926.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/leonardo-lopes/profil/spieler/348756,BE1,Koninklijke Atletiek Associatie Gent,2500000.0,4500000.0
387191,Daiki,Hashioka,Daiki Hashioka,2025,157,daiki-hashioka,Japan,"Urawa, Saitama",Japan,1999-05-17 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/387191-1693899437.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/daiki-hashioka/profil/spieler/387191,BE1,Koninklijke Atletiek Associatie Gent,1200000.0,2000000.0
387990,Tom,Vandenberghe,Tom Vandenberghe,2025,157,tom-vandenberghe,,,Belgium,1992-08-17 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387990-1704726704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-vandenberghe/profil/spieler/387990,BE1,Koninklijke Atletiek Associatie Gent,300000.0,750000.0
393565,Michal,Skoras,Michal Skoras,2025,157,michal-skoras,Poland,Jastrzębie-Zdrój,Poland,2000-02-15 00:00:00,Left Winger,Attack,right,172.0,2029-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/393565-1716985498.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/michal-skoras/profil/spieler/393565,BE1,Koninklijke Atletiek Associatie Gent,4000000.0,6000000.0
395523,Wilfried,Kanga,Wilfried Kanga,2025,157,wilfried-kanga,France,Montreuil-sous-Bois,Cote d'Ivoire,1998-02-21 00:00:00,Centre-Forward,Attack,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395523-1659273605.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/wilfried-kanga/profil/spieler/395523,BE1,Koninklijke Atletiek Associatie Gent,3000000.0,4000000.0
396831,Yassine,Abdelali,Yassine Abdelali,2016,157,yassine-abdelali,Belgium,Charleroi,Belgium,1998-07-13 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassine-abdelali/profil/spieler/396831,BE1,Koninklijke Atletiek Associatie Gent,25000.0,25000.0
400131,Siebe,Van der Heyden,Siebe Van der Heyden,2025,157,siebe-van-der-heyden,Belgium,Aalst,Belgium,1998-05-30 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/400131-1642262598.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/siebe-van-der-heyden/profil/spieler/400131,BE1,Koninklijke Atletiek Associatie Gent,3000000.0,4000000.0
429931,Cederick,Van Daele,Cederick Van Daele,2022,157,cederick-van-daele,,,Belgium,2000-08-25 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/429931-1627154460.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cederick-van-daele/profil/spieler/429931,BE1,Koninklijke Atletiek Associatie Gent,200000.0,200000.0
446310,Andreas,Burssens,Andreas Burssens,2016,157,andreas-burssens,,,Belgium,1999-03-17 00:00:00,Centre-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-burssens/profil/spieler/446310,BE1,Koninklijke Atletiek Associatie Gent,,
469986,Ahmed,Mostafa,Ahmed Mostafa,2018,157,ahmed-mostafa,,,Egypt,1997-10-21 00:00:00,Central Midfield,Midfield,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/469986-1532349403.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-mostafa/profil/spieler/469986,BE1,Koninklijke Atletiek Associatie Gent,250000.0,400000.0
481628,Tiago,Araújo,Tiago Araújo,2025,157,tiago-araujo,Portugal,Vila do Conde,Portugal,2001-03-27 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,Team of Future,https://img.a.transfermarkt.technology/portrait/header/481628-1616428306.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tiago-araujo/profil/spieler/481628,BE1,Koninklijke Atletiek Associatie Gent,2000000.0,2000000.0
488298,Maksim,Paskotsi,Maksim Paskotsi,2025,157,maksim-paskotsi,Estonia,Tallinn,Estonia,2003-01-19 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/488298-1754374359.jpg?lm=1,40.0,1.0,,https://www.transfermarkt.co.uk/maksim-paskotsi/profil/spieler/488298,BE1,Koninklijke Atletiek Associatie Gent,3500000.0,3500000.0
492715,Atsuki,Ito,Atsuki Ito,2025,157,atsuki-ito,Japan,"Urawa, Saitama",Japan,1998-08-11 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/492715-1624526537.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/atsuki-ito/profil/spieler/492715,BE1,Koninklijke Atletiek Associatie Gent,4000000.0,4000000.0
539262,Philip,Azango,Philip Azango,2019,157,philip-azango,Nigeria,Jos Plateau,Nigeria,1997-05-21 00:00:00,Left Winger,Attack,left,167.0,2023-06-30 00:00:00,AMG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-azango/profil/spieler/539262,BE1,Koninklijke Atletiek Associatie Gent,300000.0,800000.0
562948,Hyun-seok,Hong,Hyun-seok Hong,2025,157,hyun-seok-hong,"Korea, South",Seoul,"Korea, South",1999-06-16 00:00:00,Attacking Midfield,Midfield,left,177.0,2026-06-30 00:00:00,Apertura Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/562948-1752587798.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/hyun-seok-hong/profil/spieler/562948,BE1,Koninklijke Atletiek Associatie Gent,3000000.0,9000000.0
568373,Aimé,Omgba,Aimé Omgba,2025,157,aime-omgba,Netherlands,Leiden,Netherlands,2002-10-22 00:00:00,Attacking Midfield,Midfield,right,190.0,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/568373-1717147838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aime-omgba/profil/spieler/568373,BE1,Koninklijke Atletiek Associatie Gent,1000000.0,2000000.0
575047,Reuben,Yem,Reuben Yem,2019,157,reuben-yem,,,Nigeria,1997-10-29 00:00:00,Right-Back,Defender,right,171.0,2023-12-31 00:00:00,More than Sport GmbH,https://img.a.transfermarkt.technology/portrait/header/575047-1581584598.png?lm=1,,,,https://www.transfermarkt.co.uk/reuben-yem/profil/spieler/575047,BE1,Koninklijke Atletiek Associatie Gent,300000.0,350000.0
592400,Abdelkahar,Kadri,Abdelkahar Kadri,2025,157,abdelkahar-kadri,Algeria,Hammamet,Algeria,2000-06-24 00:00:00,Attacking Midfield,Midfield,right,170.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592400-1679214180.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/abdelkahar-kadri/profil/spieler/592400,BE1,Koninklijke Atletiek Associatie Gent,2500000.0,3300000.0
602781,Daisuke,Yokota,Daisuke Yokota,2024,157,daisuke-yokota,Japan,"Itabashi, Tokyo",Japan,2000-06-15 00:00:00,Right Winger,Attack,left,181.0,2026-06-30 00:00:00,DY Private Office,https://img.a.transfermarkt.technology/portrait/header/602781-1757924561.png?lm=1,,,,https://www.transfermarkt.co.uk/daisuke-yokota/profil/spieler/602781,BE1,Koninklijke Atletiek Associatie Gent,1700000.0,2500000.0
617694,Rune,Van Den Bergh,Rune Van Den Bergh,2022,157,rune-van-den-bergh,,,Belgium,2003-01-27 00:00:00,Defensive Midfield,Midfield,left,188.0,2025-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/617694-1676880997.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rune-van-den-bergh/profil/spieler/617694,BE1,Koninklijke Atletiek Associatie Gent,,
632083,Yari,Stevens,Yari Stevens,2023,157,yari-stevens,,,Belgium,2003-12-18 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/632083-1598634821.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yari-stevens/profil/spieler/632083,BE1,Koninklijke Atletiek Associatie Gent,100000.0,150000.0
632087,Robbie,Van Hauter,Robbie Van Hauter,2023,157,robbie-van-hauter,,,Belgium,2003-05-31 00:00:00,Defensive Midfield,Midfield,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/632087-1660760517.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbie-van-hauter/profil/spieler/632087,BE1,Koninklijke Atletiek Associatie Gent,,
632100,Noah,De Ridder,Noah De Ridder,2023,157,noah-de-ridder,,,Belgium,2003-10-08 00:00:00,Right Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/632100-1660760458.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-de-ridder/profil/spieler/632100,BE1,Koninklijke Atletiek Associatie Gent,,
646376,Franck,Bahi,Franck Bahi,2018,157,franck-bahi,Guinea,Conakry,Guinea,1999-12-20 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,WSMA,https://img.a.transfermarkt.technology/portrait/header/646376-1621319876.png?lm=1,,,,https://www.transfermarkt.co.uk/franck-bahi/profil/spieler/646376,BE1,Koninklijke Atletiek Associatie Gent,150000.0,150000.0
