player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
486039,Anouar,Ait El Hadj,Anouar Ait El Hadj,2025,3948,anouar-ait-el-hadj,Belgium,Molenbeek,Belgium,2002-04-20 00:00:00,Attacking Midfield,Midfield,right,167.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/486039-1772107085.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/anouar-ait-el-hadj/profil/spieler/486039,BE1,Royale Union Saint-Gilloise,5000000.0,6000000.0
486041,Zacarias,Antonio,Zacarias Antonio,2021,3948,zacarias-antonio,,,Belgium,2002-05-02 00:00:00,Right-Back,Defender,,,,A-GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zacarias-antonio/profil/spieler/486041,BE1,Royale Union Saint-Gilloise,25000.0,25000.0
499606,Tibo,Herbots,Tibo Herbots,2021,3948,tibo-herbots,,,Belgium,2001-05-07 00:00:00,Goalkeeper,Goalkeeper,,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/499606-1642258560.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tibo-herbots/profil/spieler/499606,BE1,Royale Union Saint-Gilloise,50000.0,50000.0
502247,Louis,Patris,Louis Patris,2025,3948,louis-patris,Belgium,Gembloux,Belgium,2001-06-07 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/502247-1772107757.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/louis-patris/profil/spieler/502247,BE1,Royale Union Saint-Gilloise,3000000.0,3300000.0
509463,Ousseynou,Niang,Ousseynou Niang,2025,3948,ousseynou-niang,Senegal,Ziguinchor,Senegal,2001-10-12 00:00:00,Left Midfield,Midfield,right,168.0,2028-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/509463-1772107485.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ousseynou-niang/profil/spieler/509463,BE1,Royale Union Saint-Gilloise,7500000.0,7500000.0
533158,Loïc,Lapoussin,Loïc Lapoussin,2024,3948,loic-lapoussin,France,Rosny-sous-Bois,Madagascar,1996-03-27 00:00:00,Left Midfield,Midfield,right,181.0,,turfu zone,https://img.a.transfermarkt.technology/portrait/header/533158-1714468306.png?lm=1,22.0,1.0,,https://www.transfermarkt.co.uk/loic-lapoussin/profil/spieler/533158,BE1,Royale Union Saint-Gilloise,800000.0,4000000.0
543390,Mamadou,Traoré,Mamadou Traoré,2024,3948,mamadou-traore,,,Mali,2002-04-03 00:00:00,Right Winger,Attack,left,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/543390-1698155257.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mamadou-traore/profil/spieler/543390,BE1,Royale Union Saint-Gilloise,100000.0,100000.0
565429,Vic,Chambaere,Vic Chambaere,2025,3948,vic-chambaere,Belgium,Roeselare,Belgium,2003-01-10 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/565429-1772107651.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vic-chambaere/profil/spieler/565429,BE1,Royale Union Saint-Gilloise,700000.0,700000.0
570819,Maxime,Wenssens,Maxime Wenssens,2023,3948,maxime-wenssens,Belgium,Uccle,Rwanda,2001-11-17 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/570819-1714467307.png?lm=1,,,,https://www.transfermarkt.co.uk/maxime-wenssens/profil/spieler/570819,BE1,Royale Union Saint-Gilloise,50000.0,50000.0
582642,Kerian,Atheba,Kerian Atheba,2021,3948,kerian-atheba,Belgium,Brussels,Belgium,2001-05-31 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/582642-1627218963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerian-atheba/profil/spieler/582642,BE1,Royale Union Saint-Gilloise,25000.0,25000.0
592403,Adem,Zorgane,Adem Zorgane,2025,3948,adem-zorgane,Algeria,Sétif,Algeria,2000-01-06 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592403-1772107021.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/adem-zorgane/profil/spieler/592403,BE1,Royale Union Saint-Gilloise,10000000.0,10000000.0
655021,Kamiel,Van De Perre,Kamiel Van De Perre,2025,3948,kamiel-van-de-perre,Belgium,Turnhout,Belgium,2004-02-12 00:00:00,Central Midfield,Midfield,right,181.0,2029-06-30 00:00:00,M.P. Sports,https://img.a.transfermarkt.technology/portrait/header/655021-1772107237.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/kamiel-van-de-perre/profil/spieler/655021,BE1,Royale Union Saint-Gilloise,7500000.0,7500000.0
659317,Marc,Giger,Marc Giger,2025,3948,marc-giger,Switzerland,Kilchberg ZH,Switzerland,2004-03-27 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,L’ARC Management,https://img.a.transfermarkt.technology/portrait/header/659317-1772107416.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/marc-giger/profil/spieler/659317,BE1,Royale Union Saint-Gilloise,1000000.0,1000000.0
660746,Fedde,Leysen,Fedde Leysen,2025,3948,fedde-leysen,Belgium,Geel,Belgium,2003-07-09 00:00:00,Centre-Back,Defender,left,191.0,2029-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/660746-1772107142.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/fedde-leysen/profil/spieler/660746,BE1,Royale Union Saint-Gilloise,5000000.0,6000000.0
684159,Kevin,Rodríguez,Kevin Rodríguez,2025,3948,kevin-rodriguez,Ecuador,Ibarra,Ecuador,2000-03-04 00:00:00,Centre-Forward,Attack,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/684159-1772107309.jpg?lm=1,29.0,2.0,,https://www.transfermarkt.co.uk/kevin-rodriguez/profil/spieler/684159,BE1,Royale Union Saint-Gilloise,5000000.0,5000000.0
690478,Matthew,Sorinola,Matthew Sorinola,2023,3948,matthew-sorinola,England,London,England,2001-02-19 00:00:00,Left-Back,Defender,right,173.0,,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/690478-1642262807.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-sorinola/profil/spieler/690478,BE1,Royale Union Saint-Gilloise,750000.0,1000000.0
715653,Besfort,Zeneli,Besfort Zeneli,2025,3948,besfort-zeneli,Sweden,Säter,Sweden,2002-11-21 00:00:00,Central Midfield,Midfield,right,187.0,2030-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/715653-1772107822.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/besfort-zeneli/profil/spieler/715653,BE1,Royale Union Saint-Gilloise,4500000.0,4500000.0
719383,Ivan,Pavlic,Ivan Pavlic,2025,3948,ivan-pavlic,Netherlands,Rotterdam,Belgium,2001-11-10 00:00:00,Central Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Invictus Team,https://img.a.transfermarkt.technology/portrait/header/719383-1772107721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-pavlic/profil/spieler/719383,BE1,Royale Union Saint-Gilloise,250000.0,300000.0
721788,Tiago,Gomes,Tiago Gomes,2023,3948,tiago-gomes,,,Cape Verde,2002-08-14 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2025-06-30 00:00:00,RMSC,https://img.a.transfermarkt.technology/portrait/header/721788-1715697900.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tiago-gomes/profil/spieler/721788,BE1,Royale Union Saint-Gilloise,,
748505,Arnaud,Dony,Arnaud Dony,2023,3948,arnaud-dony,,,Belgium,2004-05-08 00:00:00,Left-Back,Defender,left,170.0,2025-06-30 00:00:00,Soccerprod,https://img.a.transfermarkt.technology/portrait/header/748505-1714467791.png?lm=1,,,,https://www.transfermarkt.co.uk/arnaud-dony/profil/spieler/748505,BE1,Royale Union Saint-Gilloise,200000.0,300000.0
786829,Pedro,Lubamba,Pedro Lubamba,2021,3948,pedro-lubamba,Angola,Luanda,Angola,2002-09-13 00:00:00,Left Winger,Attack,right,167.0,2023-06-30 00:00:00,24ksoccer,https://img.a.transfermarkt.technology/portrait/header/786829-1642264611.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-lubamba/profil/spieler/786829,BE1,Royale Union Saint-Gilloise,25000.0,25000.0
810285,Mateo,Biondic,Mateo Biondic,2025,3948,mateo-biondic,Germany,Lemgo,Germany,2003-07-24 00:00:00,Centre-Forward,Attack,right,190.0,2030-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/810285-1772107927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-biondic/profil/spieler/810285,BE1,Royale Union Saint-Gilloise,400000.0,400000.0
888785,Promise,David,Promise David,2025,3948,promise-david,Canada,"Brampton, Ontario",Canada,2001-07-03 00:00:00,Centre-Forward,Attack,right,195.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/888785-1772107518.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/promise-david/profil/spieler/888785,BE1,Royale Union Saint-Gilloise,17000000.0,17000000.0
945021,Anan,Khalaili,Anan Khalaili,2025,3948,anan-khalaili,Israel,Haifa,Israel,2004-09-03 00:00:00,Right Midfield,Midfield,right,183.0,2028-06-30 00:00:00,BG Sports,https://img.a.transfermarkt.technology/portrait/header/945021-1772107050.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/anan-khalaili/profil/spieler/945021,BE1,Royale Union Saint-Gilloise,18000000.0,18000000.0
949337,Guilherme,Smith,Guilherme Smith,2025,3948,guilherme-smith,,,Brazil,2003-06-11 00:00:00,Left Winger,Attack,right,184.0,2029-06-30 00:00:00,LB SPORTS COMPANY,https://img.a.transfermarkt.technology/portrait/header/949337-1772107686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-smith/profil/spieler/949337,BE1,Royale Union Saint-Gilloise,2000000.0,2000000.0
975716,Soulaimane,Berradi,Soulaimane Berradi,2024,3948,soulaimane-berradi,,,Belgium,2004-11-20 00:00:00,Second Striker,Attack,right,176.0,2026-06-30 00:00:00,Soccerprod,https://img.a.transfermarkt.technology/portrait/header/975716-1715699197.JPG?lm=1,,,,https://www.transfermarkt.co.uk/soulaimane-berradi/profil/spieler/975716,BE1,Royale Union Saint-Gilloise,,
979410,Mohammed,Fuseini,Mohammed Fuseini,2025,3948,mohammed-fuseini,Ghana,Accra,Ghana,2002-05-16 00:00:00,Centre-Forward,Attack,right,169.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/979410-1772107449.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/mohammed-fuseini/profil/spieler/979410,BE1,Royale Union Saint-Gilloise,3000000.0,4500000.0
1018201,Mohamed,Boukammiri,Mohamed Boukammiri,2022,3948,mohamed-boukammiri,,,Belgium,2004-05-27 00:00:00,Attacking Midfield,Midfield,left,180.0,2025-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-boukammiri/profil/spieler/1018201,BE1,Royale Union Saint-Gilloise,300000.0,300000.0
1052799,Mohamed,Asaidi,Mohamed Asaidi,2024,3948,mohamed-asaidi,,,Belgium,2004-02-06 00:00:00,Centre-Back,Defender,left,185.0,,JFC SPORT,https://img.a.transfermarkt.technology/portrait/header/1052799-1764479673.png?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-asaidi/profil/spieler/1052799,BE1,Royale Union Saint-Gilloise,175000.0,175000.0
1052800,Mohamed,Asri,Mohamed Asri,2024,3948,mohamed-asri,,,Belgium,2004-06-08 00:00:00,,Missing,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1052800-1715698907.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-asri/profil/spieler/1052800,BE1,Royale Union Saint-Gilloise,,
1074890,Imad,Fellous,Imad Fellous,2022,3948,imad-fellous,,,Belgium,2003-03-24 00:00:00,Goalkeeper,Goalkeeper,,,,DSOne,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imad-fellous/profil/spieler/1074890,BE1,Royale Union Saint-Gilloise,,
1115967,Daniel,Tshilanda Kabongo,Daniel Tshilanda Kabongo,2024,3948,daniel-tshilanda-kabongo,,,DR Congo,2006-04-27 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,Elevate,https://img.a.transfermarkt.technology/portrait/header/1115967-1715698506.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/daniel-tshilanda-kabongo/profil/spieler/1115967,BE1,Royale Union Saint-Gilloise,,
1177449,Noa,Louche,Noa Louche,2023,3948,noa-louche,,,Belgium,2005-01-18 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/1177449-1715698025.JPG?lm=1,,,,https://www.transfermarkt.co.uk/noa-louche/profil/spieler/1177449,BE1,Royale Union Saint-Gilloise,,
1193791,Giorgi,Kavlashvili,Giorgi Kavlashvili,2025,3948,giorgi-kavlashvili,,,Georgia,2007-01-24 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2028-06-30 00:00:00,GBM Sports Group.bv ,https://img.a.transfermarkt.technology/portrait/header/1193791-1772107172.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/giorgi-kavlashvili/profil/spieler/1193791,BE1,Royale Union Saint-Gilloise,100000.0,100000.0
1250976,Mamadou Thierno,Barry,Mamadou Thierno Barry,2025,3948,mamadou-thierno-barry,,,Senegal,2005-03-20 00:00:00,Centre-Back,Defender,right,195.0,2029-06-30 00:00:00,JAF Sports,https://img.a.transfermarkt.technology/portrait/header/1250976-1772107379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-thierno-barry/profil/spieler/1250976,BE1,Royale Union Saint-Gilloise,1500000.0,1800000.0
1256870,Massiré,Sylla,Massiré Sylla,2025,3948,massire-sylla,,,Senegal,2005-01-07 00:00:00,Centre-Back,Defender,right,196.0,2030-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/1256870-1772107889.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massire-sylla/profil/spieler/1256870,BE1,Royale Union Saint-Gilloise,600000.0,600000.0
