player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
52811,David,Hubert,David Hubert,2022,3508,david-hubert,Belgium,Uccle,Belgium,1988-02-12 00:00:00,Defensive Midfield,Midfield,right,184.0,,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/52811-1626768748.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-hubert/profil/spieler/52811,BE1,Sportvereniging Zulte Waregem,150000.0,2200000.0
80709,Willie,Overtoom,Willie Overtoom,2014,3508,willie-overtoom,Cameroon,Bertoua,Cameroon,1986-09-02 00:00:00,Attacking Midfield,Midfield,both,170.0,,,https://img.a.transfermarkt.technology/portrait/header/80709-1418854963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willie-overtoom/profil/spieler/80709,BE1,Sportvereniging Zulte Waregem,200000.0,2000000.0
105337,Charni,Ekangamene,Charni Ekangamene,2016,3508,charni-ekangamene,Belgium,Antwerpen,Belgium,1994-02-16 00:00:00,Defensive Midfield,Midfield,left,178.0,2024-06-30 00:00:00,IF-Agency,https://img.a.transfermarkt.technology/portrait/header/105337-1505391626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charni-ekangamene/profil/spieler/105337,BE1,Sportvereniging Zulte Waregem,75000.0,900000.0
110000,Idrissa,Sylla,Idrissa Sylla,2020,3508,idrissa-sylla,Guinea,Conakry,Guinea,1990-12-03 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/s_110000_1164_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/idrissa-sylla/profil/spieler/110000,BE1,Sportvereniging Zulte Waregem,75000.0,2500000.0
118014,Cédric,D'Ulivo,Cédric D'Ulivo,2015,3508,cedric-dulivo,France,Marseille,France,1989-08-29 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/118014-1487697227.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-dulivo/profil/spieler/118014,BE1,Sportvereniging Zulte Waregem,75000.0,800000.0
122694,Chuks,Aneke,Chuks Aneke,2015,3508,chuks-aneke,England,London,England,1993-07-03 00:00:00,Second Striker,Attack,right,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/122694-1596803974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chuks-aneke/profil/spieler/122694,BE1,Sportvereniging Zulte Waregem,300000.0,1000000.0
122995,Salvatore,Crimi,Salvatore Crimi,2014,3508,salvatore-crimi,Belgium,Namur,Belgium,1993-07-09 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_122995_12765_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-crimi/profil/spieler/122995,BE1,Sportvereniging Zulte Waregem,150000.0,150000.0
126695,Jérémy,Labor,Jérémy Labor,2014,3508,jeremy-labor,France,Pontoise,France,1992-03-19 00:00:00,Centre-Back,Defender,right,182.0,,Carrierefoot,https://img.a.transfermarkt.technology/portrait/header/126695-1639186950.png?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-labor/profil/spieler/126695,BE1,Sportvereniging Zulte Waregem,200000.0,500000.0
127191,Formose,Mendy,Formose Mendy,2015,3508,formose-mendy,France,Paris,France,1993-10-08 00:00:00,Centre-Back,Defender,right,187.0,,TMSports,https://img.a.transfermarkt.technology/portrait/header/127191-1669140762.png?lm=1,,,,https://www.transfermarkt.co.uk/formose-mendy/profil/spieler/127191,BE1,Sportvereniging Zulte Waregem,300000.0,1000000.0
128897,Saido,Berahino,Saido Berahino,2021,3508,saido-berahino,Burundi,Bujumbura,Burundi,1993-08-04 00:00:00,Centre-Forward,Attack,right,180.0,2024-05-31 00:00:00,Sync Global Sports,https://img.a.transfermarkt.technology/portrait/header/128897-1608843366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saido-berahino/profil/spieler/128897,BE1,Sportvereniging Zulte Waregem,600000.0,15000000.0
130418,Nicolas,Rommens,Nicolas Rommens,2022,3508,nicolas-rommens,Belgium,Lier,Belgium,1994-12-17 00:00:00,Central Midfield,Midfield,right,186.0,2025-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/130418-1628172361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-rommens/profil/spieler/130418,BE1,Sportvereniging Zulte Waregem,650000.0,700000.0
133822,Ivan,Lendric,Ivan Lendric,2013,3508,ivan-lendric,Croatia,Split,Croatia,1991-08-08 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/133822-1645432993.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-lendric/profil/spieler/133822,BE1,Sportvereniging Zulte Waregem,10000.0,850000.0
147265,Jens,Naessens,Jens Naessens,2016,3508,jens-naessens,Belgium,Deinze,Belgium,1991-04-01 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/147265-1626773664.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-naessens/profil/spieler/147265,BE1,Sportvereniging Zulte Waregem,200000.0,1500000.0
147457,Jérémy,Serwy,Jérémy Serwy,2012,3508,jeremy-serwy,Belgium,Liège,Belgium,1991-06-04 00:00:00,Right Midfield,Midfield,right,172.0,,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/147457-1635937703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-serwy/profil/spieler/147457,BE1,Sportvereniging Zulte Waregem,10000.0,500000.0
151567,Erdin,Demir,Erdin Demir,2020,3508,erdin-demir,Sweden,Malmö,Sweden,1990-03-27 00:00:00,Left-Back,Defender,left,178.0,,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/151567-1487774870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdin-demir/profil/spieler/151567,BE1,Sportvereniging Zulte Waregem,200000.0,800000.0
157889,Jasper,Otte,Jasper Otte,2012,3508,jasper-otte,,,Belgium,1992-10-16 00:00:00,Goalkeeper,Goalkeeper,,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jasper-otte/profil/spieler/157889,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
157961,Stephen,Buyl,Stephen Buyl,2016,3508,stephen-buyl,,,Belgium,1992-09-02 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/157961-1476110901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-buyl/profil/spieler/157961,BE1,Sportvereniging Zulte Waregem,75000.0,800000.0
159382,Louis,Bostyn,Louis Bostyn,2025,3508,louis-bostyn,Belgium,Roeselare,Belgium,1993-10-04 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/159382-1709893684.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-bostyn/profil/spieler/159382,BE1,Sportvereniging Zulte Waregem,150000.0,1400000.0
182446,Zinho,Gano,Zinho Gano,2022,3508,zinho-gano,,St.-Katelijne-Waver,,1993-10-13 00:00:00,Centre-Forward,Attack,left,198.0,2024-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/182446-1626769691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zinho-gano/profil/spieler/182446,BE1,Sportvereniging Zulte Waregem,1500000.0,2000000.0
182887,Yarouba,Cissako,Yarouba Cissako,2014,3508,yarouba-cissako,France,Pontoise,France,1995-01-08 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_182887_9668_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yarouba-cissako/profil/spieler/182887,BE1,Sportvereniging Zulte Waregem,50000.0,1500000.0
183152,Karim,Rossi,Karim Rossi,2014,3508,karim-rossi,Switzerland,Gilly,Switzerland,1994-05-01 00:00:00,Centre-Forward,Attack,both,189.0,2023-06-03 00:00:00,GBL,https://img.a.transfermarkt.technology/portrait/header/183152-1442313454.png?lm=1,,,,https://www.transfermarkt.co.uk/karim-rossi/profil/spieler/183152,BE1,Sportvereniging Zulte Waregem,300000.0,500000.0
185354,Niels,Vandenbroucke,Niels Vandenbroucke,2013,3508,niels-vandenbroucke,Belgium,Kortrijk,Belgium,1991-03-15 00:00:00,Left-Back,Defender,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-vandenbroucke/profil/spieler/185354,BE1,Sportvereniging Zulte Waregem,150000.0,250000.0
195871,Hernán,Hinostroza,Hernán Hinostroza,2013,3508,hernan-hinostroza,Peru,Lima,Peru,1993-12-21 00:00:00,Central Midfield,Midfield,right,176.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/195871-1555487109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernan-hinostroza/profil/spieler/195871,BE1,Sportvereniging Zulte Waregem,250000.0,500000.0
198394,Marvin,Baudry,Marvin Baudry,2019,3508,marvin-baudry,France,Reims,Congo,1990-01-26 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,Léandre Chouya,https://img.a.transfermarkt.technology/portrait/header/198394-1669831268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-baudry/profil/spieler/198394,BE1,Sportvereniging Zulte Waregem,250000.0,800000.0
200789,Sefa,Isci,Sefa Isci,2014,3508,sefa-isci,Belgium,Gent,Turkey,1996-03-26 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/200789-1463778927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sefa-isci/profil/spieler/200789,BE1,Sportvereniging Zulte Waregem,150000.0,250000.0
203360,Bryan,Verboom,Bryan Verboom,2018,3508,bryan-verboom,Belgium,Brussel,Belgium,1992-01-30 00:00:00,Left-Back,Defender,left,176.0,,Ediz Balkan,https://img.a.transfermarkt.technology/portrait/header/203360-1600584840.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-verboom/profil/spieler/203360,BE1,Sportvereniging Zulte Waregem,50000.0,1500000.0
209933,Ibrahima,Seck,Ibrahima Seck,2021,3508,ibrahima-seck,Senegal,Bargny,Senegal,1989-08-10 00:00:00,Defensive Midfield,Midfield,left,194.0,,KV Sports Management,https://img.a.transfermarkt.technology/portrait/header/209933-1479809760.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-seck/profil/spieler/209933,BE1,Sportvereniging Zulte Waregem,300000.0,2000000.0
214770,Borja,López,Borja López,2022,3508,borja-lopez,Spain,Gijón,Spain,1994-02-02 00:00:00,Centre-Back,Defender,left,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/214770-1659434345.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-lopez/profil/spieler/214770,BE1,Sportvereniging Zulte Waregem,300000.0,2000000.0
222642,Cédric,Mitu,Cédric Mitu,2014,3508,cedric-mitu,Zaire,Kinshasa,DR Congo,1995-01-14 00:00:00,Right Winger,Attack,right,175.0,2025-06-30 00:00:00,Gerd van Eetvelde,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-mitu/profil/spieler/222642,BE1,Sportvereniging Zulte Waregem,100000.0,200000.0
223248,Tom,Rosenthal,Tom Rosenthal,2014,3508,tom-rosenthal,England,London,Israel,1996-09-03 00:00:00,Attacking Midfield,Midfield,right,188.0,,INTERFOOT LLP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-rosenthal/profil/spieler/223248,BE1,Sportvereniging Zulte Waregem,125000.0,200000.0
246309,Dani,Ramírez,Dani Ramírez,2022,3508,dani-ramirez,Spain,Leganés,Spain,1992-06-18 00:00:00,Attacking Midfield,Midfield,,175.0,2024-06-30 00:00:00,Gustavo de la Parra,https://img.a.transfermarkt.technology/portrait/header/246309-1631119161.png?lm=1,,,,https://www.transfermarkt.co.uk/dani-ramirez/profil/spieler/246309,BE1,Sportvereniging Zulte Waregem,400000.0,2000000.0
248338,Pepijn,Vangansbeke,Pepijn Vangansbeke,2012,3508,pepijn-vangansbeke,,,Belgium,1993-06-27 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pepijn-vangansbeke/profil/spieler/248338,BE1,Sportvereniging Zulte Waregem,,
249961,Klaas,De Rock,Klaas De Rock,2013,3508,klaas-de-rock,Belgium,Gent,Belgium,1993-09-26 00:00:00,Centre-Forward,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/klaas-de-rock/profil/spieler/249961,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
250073,Luka,Zarandia,Luka Zarandia,2020,3508,luka-zarandia,Georgia,Tiflis,Georgia,1996-02-17 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/250073-1582097901.png?lm=1,,,,https://www.transfermarkt.co.uk/luka-zarandia/profil/spieler/250073,BE1,Sportvereniging Zulte Waregem,200000.0,1300000.0
253722,Djibril,Paye,Djibril Paye,2014,3508,djibril-paye,Guinea,Conakry,Guinea,1990-02-26 00:00:00,Left-Back,Defender,left,184.0,,Ali Rashidi,https://img.a.transfermarkt.technology/portrait/header/253722-1669391900.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djibril-paye/profil/spieler/253722,BE1,Sportvereniging Zulte Waregem,300000.0,350000.0
255436,Mansour,Diop,Mansour Diop,2013,3508,mansour-diop,Senegal,La,Senegal,1989-07-31 00:00:00,Central Midfield,Midfield,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mansour-diop/profil/spieler/255436,BE1,Sportvereniging Zulte Waregem,200000.0,200000.0
255453,Ouzin,Ndoye,Ouzin Ndoye,2013,3508,ouzin-ndoye,,,Senegal,1992-04-10 00:00:00,Centre-Back,Defender,right,189.0,,Football Marketing,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ouzin-ndoye/profil/spieler/255453,BE1,Sportvereniging Zulte Waregem,100000.0,250000.0
268713,Bent,Sörmo,Bent Sörmo,2022,3508,bent-sormo,Norway,Levanger,Norway,1996-09-22 00:00:00,Right-Back,Defender,right,187.0,2024-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/268713-1623397439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bent-sormo/profil/spieler/268713,BE1,Sportvereniging Zulte Waregem,350000.0,650000.0
271227,Ben,Reichert,Ben Reichert,2018,3508,ben-reichert,Israel,Ramat HaSharon,Israel,1994-03-04 00:00:00,Central Midfield,Midfield,right,180.0,,BG Sports,https://img.a.transfermarkt.technology/portrait/header/271227-1500563009.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-reichert/profil/spieler/271227,BE1,Sportvereniging Zulte Waregem,150000.0,350000.0
277723,Cameron,Humphreys,Cameron Humphreys,2021,3508,cameron-humphreys,England,Manchester,England,1998-08-22 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,YMU Group,https://img.a.transfermarkt.technology/portrait/header/277723-1616527832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-humphreys/profil/spieler/277723,BE1,Sportvereniging Zulte Waregem,1500000.0,1500000.0
280739,Tjakke,Stevens,Tjakke Stevens,2013,3508,tjakke-stevens,,,Belgium,1993-08-31 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tjakke-stevens/profil/spieler/280739,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
282927,Omar,Govea,Omar Govea,2021,3508,omar-govea,Mexico,San Luis Potosí,Mexico,1996-01-18 00:00:00,Defensive Midfield,Midfield,right,176.0,2024-06-30 00:00:00,Onze Sports,https://img.a.transfermarkt.technology/portrait/header/282927-1500563541.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-govea/profil/spieler/282927,BE1,Sportvereniging Zulte Waregem,1800000.0,2500000.0
286007,Benoît,Nyssen,Benoît Nyssen,2025,3508,benoit-nyssen,Belgium,Liège,Belgium,1997-09-12 00:00:00,Right-Back,Defender,right,186.0,2027-06-30 00:00:00,SENERGIES BV,https://img.a.transfermarkt.technology/portrait/header/286007-1713879012.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/benoit-nyssen/profil/spieler/286007,BE1,Sportvereniging Zulte Waregem,600000.0,600000.0
287025,Eike,Bansen,Eike Bansen,2020,3508,eike-bansen,Germany,Arnsberg,Germany,1998-02-21 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2024-06-30 00:00:00,TPWE GmbH,https://img.a.transfermarkt.technology/portrait/header/287025-1660229494.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eike-bansen/profil/spieler/287025,BE1,Sportvereniging Zulte Waregem,50000.0,500000.0
289584,Laurent,Lemoine,Laurent Lemoine,2025,3508,laurent-lemoine,Belgium,La Louvière,Belgium,1998-04-24 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/289584-1626772588.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/laurent-lemoine/profil/spieler/289584,BE1,Sportvereniging Zulte Waregem,600000.0,600000.0
314995,Steph,Van Cauwenberghe,Steph Van Cauwenberghe,2014,3508,steph-van-cauwenberghe,,,Belgium,1998-05-19 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/314995-1444978685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steph-van-cauwenberghe/profil/spieler/314995,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
316398,Sebastiaan,Brebels,Sebastiaan Brebels,2016,3508,sebastiaan-brebels,Belgium,Aalst,Belgium,1995-05-05 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/316398-1475245924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastiaan-brebels/profil/spieler/316398,BE1,Sportvereniging Zulte Waregem,300000.0,350000.0
323010,Mikael,Soisalo,Mikael Soisalo,2020,3508,mikael-soisalo,Finland,Helsinki,Finland,1998-04-24 00:00:00,Right Winger,Attack,right,181.0,2024-12-31 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/323010-1681764736.png?lm=1,,,,https://www.transfermarkt.co.uk/mikael-soisalo/profil/spieler/323010,BE1,Sportvereniging Zulte Waregem,350000.0,400000.0
336679,Panagiotis,Armenakas,Panagiotis Armenakas,2020,3508,panagiotis-armenakas,United States,Newport Beach,Australia,1998-08-05 00:00:00,Attacking Midfield,Midfield,left,179.0,2023-11-30 00:00:00,MBS Sports,https://img.a.transfermarkt.technology/portrait/header/336679-1677923546.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-armenakas/profil/spieler/336679,BE1,Sportvereniging Zulte Waregem,275000.0,300000.0
338665,Brent,Gabriël,Brent Gabriël,2025,3508,brent-gabriel,Belgium,Sint-Niklaas,Belgium,1999-01-27 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/338665-1713871912.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/brent-gabriel/profil/spieler/338665,BE1,Sportvereniging Zulte Waregem,800000.0,800000.0
340174,Yarno,De Nayer,Yarno De Nayer,2017,3508,yarno-de-nayer,,,Belgium,1999-06-04 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yarno-de-nayer/profil/spieler/340174,BE1,Sportvereniging Zulte Waregem,,
