player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
5881,Olivier,Renard,Olivier Renard,2013,172,olivier-renard,Belgium,Haine-S.-P.,Belgium,1979-05-24 00:00:00,Goalkeeper,Goalkeeper,,192.0,,Eleven Management,https://img.a.transfermarkt.technology/portrait/header/5881-1591711955.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-renard/profil/spieler/5881,BE1,Royal Charleroi Sporting Club,500000.0,1500000.0
6970,Cédric,Fauré,Cédric Fauré,2014,172,cedric-faure,France,Toulouse,France,1979-02-14 00:00:00,Centre-Forward,Attack,both,187.0,,Youonegoal,https://img.a.transfermarkt.technology/portrait/header/6970-1487695391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedric-faure/profil/spieler/6970,BE1,Royal Charleroi Sporting Club,50000.0,2500000.0
8733,Javi,Martos,Javi Martos,2018,172,javi-martos,Spain,Alamedilla,Spain,1984-01-04 00:00:00,Centre-Back,Defender,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/8733-1655554289.png?lm=1,,,,https://www.transfermarkt.co.uk/javi-martos/profil/spieler/8733,BE1,Royal Charleroi Sporting Club,25000.0,800000.0
9643,Karel,Geraerts,Karel Geraerts,2015,172,karel-geraerts,Belgium,Genk,Belgium,1982-01-05 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/9643-1537870495.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karel-geraerts/profil/spieler/9643,BE1,Royal Charleroi Sporting Club,150000.0,3500000.0
18514,Giuseppe,Rossini,Giuseppe Rossini,2014,172,giuseppe-rossini,Italy,Bari,Belgium,1986-08-23 00:00:00,Centre-Forward,Attack,left,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/18514-1617110395.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-rossini/profil/spieler/18514,BE1,Royal Charleroi Sporting Club,125000.0,850000.0
24260,Elvedin,Dzinic,Elvedin Dzinic,2012,172,elvedin-dzinic,Jugoslawien (SFR),Zavidovici,Slovenia,1985-08-25 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/24260-1664629697.png?lm=1,,,,https://www.transfermarkt.co.uk/elvedin-dzinic/profil/spieler/24260,BE1,Royal Charleroi Sporting Club,25000.0,600000.0
30436,Stergos,Marinos,Stergos Marinos,2020,172,stergos-marinos,Greece,Kos,Greece,1987-09-17 00:00:00,Right-Back,Defender,right,178.0,,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/30436-1543938485.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stergos-marinos/profil/spieler/30436,BE1,Royal Charleroi Sporting Club,300000.0,1500000.0
30671,Jordan,Remacle,Jordan Remacle,2017,172,jordan-remacle,Belgium,Verviers,Belgium,1987-02-14 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/30671-1487768431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-remacle/profil/spieler/30671,BE1,Royal Charleroi Sporting Club,200000.0,1500000.0
31952,Guillaume,Gillet,Guillaume Gillet,2021,172,guillaume-gillet,Belgium,Liège,Belgium,1984-03-09 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/31952-1594035839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillaume-gillet/profil/spieler/31952,BE1,Royal Charleroi Sporting Club,50000.0,5000000.0
38400,Jean-Christophe,Vergerolle,Jean-Christophe Vergerolle,2012,172,jean-christophe-vergerolle,France,Paris,France,1985-07-12 00:00:00,Left-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/38400-1487601379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-christophe-vergerolle/profil/spieler/38400,BE1,Royal Charleroi Sporting Club,150000.0,800000.0
39720,Viktor,Bopp,Viktor Bopp,2012,172,viktor-bopp,UdSSR,Kiew,Germany,1989-10-31 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/39720-1633507809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-bopp/profil/spieler/39720,BE1,Royal Charleroi Sporting Club,250000.0,300000.0
45501,Cyprien,Baguette,Cyprien Baguette,2012,172,cyprien-baguette,Belgium,La Louvière,Belgium,1989-12-05 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cyprien-baguette/profil/spieler/45501,BE1,Royal Charleroi Sporting Club,200000.0,650000.0
45953,,Leandro,Leandro,2012,172,leandro,Brazil,São Paulo,Brazil,1985-03-31 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro/profil/spieler/45953,BE1,Royal Charleroi Sporting Club,100000.0,400000.0
49872,Djamel,Bakar,Djamel Bakar,2016,172,djamel-bakar,France,Marseille,Comoros,1989-04-06 00:00:00,Centre-Forward,Attack,right,171.0,,WB-Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/s_49872_1159_2013_01_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djamel-bakar/profil/spieler/49872,BE1,Royal Charleroi Sporting Club,200000.0,2500000.0
57196,Francis,N'Ganga,Francis N'Ganga,2017,172,francis-nganga,France,Poitiers,Congo,1985-06-16 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/57196-1487769005.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francis-nganga/profil/spieler/57196,BE1,Royal Charleroi Sporting Club,50000.0,800000.0
57534,Damien,Marcq,Damien Marcq,2023,172,damien-marcq,France,Boulogne-sur-Mer,France,1988-12-08 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/57534-1642263551.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damien-marcq/profil/spieler/57534,BE1,Royal Charleroi Sporting Club,200000.0,2500000.0
57840,,Pedro,Pedro,2012,172,pedro,Spain,Gijón,Spain,1984-03-10 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro/profil/spieler/57840,BE1,Royal Charleroi Sporting Club,150000.0,1600000.0
59713,Omar,Jarun,Omar Jarun,2012,172,omar-jarun,Kuwait,Kuwait City,Palestine,1983-12-10 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/59713-1602503832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-jarun/profil/spieler/59713,BE1,Royal Charleroi Sporting Club,150000.0,250000.0
86055,Parfait,Mandanda,Parfait Mandanda,2018,172,parfait-mandanda,France,Nevers,DR Congo,1989-11-10 00:00:00,Goalkeeper,Goalkeeper,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/86055-1587063561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/parfait-mandanda/profil/spieler/86055,BE1,Royal Charleroi Sporting Club,150000.0,1000000.0
96193,Grégory,Lazitch,Grégory Lazitch,2012,172,gregory-lazitch,Belgium,Charleroi,Belgium,1992-05-26 00:00:00,Defensive Midfield,Midfield,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregory-lazitch/profil/spieler/96193,BE1,Royal Charleroi Sporting Club,100000.0,200000.0
98078,Abraham,Kudemor,Abraham Kudemor,2013,172,abraham-kudemor,Ghana,Accra,Ghana,1985-02-25 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abraham-kudemor/profil/spieler/98078,BE1,Royal Charleroi Sporting Club,400000.0,600000.0
101912,Samuel,Fabris,Samuel Fabris,2012,172,samuel-fabris,Belgium,Sambreville,Belgium,1991-01-30 00:00:00,Defensive Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-fabris/profil/spieler/101912,BE1,Royal Charleroi Sporting Club,200000.0,400000.0
104543,Théo,Defourny,Théo Defourny,2025,172,theo-defourny,France,Bourg Saint Maurice,Belgium,1992-04-25 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/104543-1709822628.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/theo-defourny/profil/spieler/104543,BE1,Royal Charleroi Sporting Club,200000.0,650000.0
